Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,155.410004,158.000000,155.009995,158.000000,112.539612,242
2004-03-19,155.399994,163.380005,155.399994,157.410004,112.119347,97
2004-03-22,153.000000,160.000000,153.000000,159.899994,113.892921,332
2004-03-23,159.000000,160.800003,157.100006,157.440002,112.140732,337
2004-03-24,160.000000,160.000000,156.100006,156.589996,111.535286,168
2004-03-25,152.399994,160.000000,150.000000,151.279999,107.753098,1131
2004-03-26,155.000000,160.000000,155.000000,156.000000,111.115059,103
2004-03-29,153.800003,159.800003,150.000000,155.970001,111.093674,266
2004-03-30,157.000000,160.000000,155.039993,156.809998,111.691994,86
2004-03-31,156.399994,159.199997,152.000000,152.559998,108.664810,130
2004-04-01,153.000000,161.600006,153.000000,160.800003,114.533974,141
2004-04-02,163.800003,166.000000,160.000000,164.220001,116.969971,357
2004-04-05,170.199997,171.600006,166.050003,168.229996,119.826157,161
2004-04-06,177.990005,177.990005,170.250000,172.619995,122.953087,80
2004-04-07,169.399994,175.000000,169.399994,173.309998,123.444550,106
2004-04-08,174.399994,178.399994,174.399994,178.259995,126.970306,50
2004-04-09,null,null,null,null,null,null
2004-04-12,181.000000,181.000000,175.669998,177.619995,126.514481,25
2004-04-13,180.000000,182.839996,179.500000,179.809998,128.074341,262
2004-04-14,null,null,null,null,null,null
2004-04-15,177.000000,185.000000,177.000000,181.399994,129.206833,195
2004-04-16,183.600006,185.000000,173.000000,173.740005,126.469879,341
2004-04-19,179.199997,179.199997,167.000000,167.000000,121.563637,163
2004-04-20,166.000000,170.000000,166.000000,170.000000,123.747398,93
2004-04-21,168.800003,168.800003,163.000000,164.220001,119.540016,294
2004-04-22,156.000000,169.800003,156.000000,164.850006,119.998581,96
2004-04-23,169.800003,176.619995,169.800003,170.160004,123.863876,269
2004-04-26,null,null,null,null,null,null
2004-04-27,160.199997,163.600006,160.199997,160.690002,116.970428,267
2004-04-28,165.000000,166.000000,162.199997,163.000000,118.651924,55
2004-04-29,164.009995,164.009995,164.000000,164.000000,119.379852,94
2004-04-30,168.000000,180.399994,168.000000,176.080002,128.173203,551
2004-05-03,176.000000,178.000000,176.000000,178.000000,129.570786,37
2004-05-04,179.600006,179.809998,173.199997,177.729996,129.374283,122
2004-05-05,180.800003,195.000000,178.000000,189.179993,137.709045,608
2004-05-06,195.000000,196.000000,187.800003,195.520004,142.324081,332
2004-05-07,191.009995,206.000000,191.000000,198.500000,144.493332,351
2004-05-10,200.800003,201.000000,192.000000,194.000000,141.217651,183
2004-05-11,178.220001,198.000000,178.220001,182.449997,132.810104,90
2004-05-12,176.199997,181.000000,176.199997,178.000000,129.570786,118
2004-05-13,180.000000,187.990005,179.970001,179.970001,131.004837,49
2004-05-14,179.000000,180.000000,162.000000,165.000000,120.107780,336
2004-05-17,148.600006,178.000000,148.600006,150.000000,109.188881,78
2004-05-18,150.000000,157.500000,150.000000,157.500000,114.648338,884
2004-05-19,164.880005,165.009995,164.880005,165.000000,120.107780,160
2004-05-20,170.000000,173.199997,170.000000,173.199997,126.076752,79
2004-05-21,168.009995,168.009995,168.000000,168.000000,122.291565,20
2004-05-24,169.399994,175.199997,169.399994,172.000000,125.203262,20
2004-05-25,172.399994,174.600006,171.000000,174.460007,126.993942,51
2004-05-26,179.000000,179.000000,178.199997,178.660004,130.051239,59
2004-05-27,178.000000,181.000000,176.399994,177.110001,128.922958,69
2004-05-28,170.600006,174.000000,170.449997,171.080002,124.533577,161
2004-05-31,171.899994,179.000000,164.000000,174.070007,126.710091,108
2004-06-01,174.000000,178.979996,174.000000,178.979996,130.284195,20
2004-06-02,174.009995,176.000000,173.000000,176.000000,128.114990,81
2004-06-03,176.000000,176.000000,170.199997,171.820007,125.072273,67
2004-06-04,170.199997,173.000000,170.199997,172.979996,125.916634,281
2004-06-07,169.000000,179.800003,169.000000,174.199997,126.804688,75
2004-06-08,176.979996,176.979996,176.979996,176.979996,128.828339,10
2004-06-09,176.789993,177.779999,173.259995,174.000000,126.659096,102
2004-06-10,177.380005,177.380005,175.990005,175.990005,128.107712,10
2004-06-11,170.210007,173.399994,162.000000,171.270004,124.671867,289
2004-06-14,162.490005,168.600006,161.000000,162.389999,118.207901,163
2004-06-15,170.000000,170.000000,170.000000,170.000000,123.747398,25
2004-06-16,170.000000,170.000000,170.000000,170.000000,123.747398,2
2004-06-17,160.000000,172.000000,160.000000,170.000000,123.747398,30
2004-06-18,162.619995,169.960007,162.619995,167.000000,121.563637,68
2004-06-21,163.210007,165.009995,163.210007,165.000000,120.107780,3
2004-06-22,165.000000,168.000000,162.389999,163.509995,119.023178,293
2004-06-23,165.000000,165.000000,163.199997,163.199997,118.797516,45
2004-06-24,163.000000,163.000000,158.199997,159.100006,115.813026,111
2004-06-25,162.000000,164.000000,162.000000,164.000000,119.379852,40
2004-06-28,164.000000,164.000000,161.000000,161.000000,117.196083,12
2004-06-29,165.000000,165.000000,165.000000,165.000000,120.107780,52
2004-06-30,170.000000,175.000000,170.000000,170.000000,123.747398,60
2004-07-01,170.009995,179.300003,170.009995,177.130005,128.937531,197
2004-07-02,175.000000,181.000000,175.000000,181.000000,131.754608,83
2004-07-05,180.399994,180.399994,174.800003,174.809998,127.248741,130
2004-07-06,170.270004,175.600006,170.000000,174.570007,127.074043,1261
2004-07-07,176.000000,178.800003,176.000000,178.339996,129.818314,719
2004-07-08,178.979996,181.000000,176.000000,176.100006,128.187759,874
2004-07-09,175.000000,179.000000,174.479996,179.000000,130.298752,439
2004-07-12,171.399994,175.600006,171.399994,173.729996,126.462555,853
2004-07-13,180.399994,180.399994,172.000000,175.119995,127.474388,1926
2004-07-14,175.000000,175.800003,172.610001,172.949997,125.894806,663
2004-07-15,173.000000,174.600006,172.309998,172.580002,125.625473,1021
2004-07-16,174.000000,182.000000,173.800003,178.220001,129.730972,3153
2004-07-19,178.020004,181.000000,178.000000,180.559998,131.434311,1326
2004-07-20,194.020004,194.020004,179.800003,186.339996,135.641708,2483
2004-07-21,189.600006,190.000000,183.300003,184.800003,134.520721,953
2004-07-22,185.000000,190.000000,185.000000,187.669998,136.609894,3039
2004-07-23,189.800003,196.199997,186.000000,191.440002,139.354126,2191
2004-07-26,189.000000,210.000000,184.500000,185.119995,134.753632,4904
2004-07-27,189.000000,189.000000,173.820007,179.929993,130.975723,2211
2004-07-28,179.800003,180.199997,176.600006,177.000000,128.842911,782
2004-07-29,179.600006,182.800003,177.000000,180.699997,131.536209,501
2004-07-30,178.399994,185.990005,178.399994,184.800003,134.520721,363
2004-08-02,185.000000,187.399994,180.309998,185.509995,135.037521,628
2004-08-03,188.899994,188.899994,182.800003,184.729996,134.469757,244
2004-08-04,185.000000,185.000000,180.600006,183.710007,133.727280,283
2004-08-05,184.000000,186.380005,182.009995,184.000000,133.938370,68
2004-08-06,184.000000,186.000000,184.000000,184.009995,133.945648,145
2004-08-09,183.979996,185.000000,183.979996,184.050003,133.974777,81
2004-08-10,183.800003,191.800003,183.800003,190.720001,138.830063,2000
2004-08-11,192.000000,194.800003,189.100006,190.830002,138.910095,227
2004-08-12,190.000000,192.000000,188.399994,191.410004,139.332336,406
2004-08-13,193.399994,203.600006,193.000000,203.000000,147.768982,1583
2004-08-16,219.000000,219.000000,201.419998,202.000000,147.041046,324
2004-08-17,218.000000,218.000000,201.399994,203.869995,148.402283,471
2004-08-18,207.000000,207.000000,202.800003,203.029999,147.790802,280
2004-08-19,204.399994,205.000000,200.000000,202.809998,147.630661,216
2004-08-20,198.000000,198.199997,197.399994,197.800003,143.983734,3
2004-08-23,200.020004,200.020004,193.199997,200.000000,145.585175,24
2004-08-24,198.000000,220.000000,198.000000,218.610001,159.131882,989
2004-08-25,225.800003,228.000000,210.399994,215.449997,156.831650,586
2004-08-26,219.000000,220.000000,212.000000,213.800003,155.630585,126
2004-08-27,224.000000,224.000000,215.199997,219.139999,159.517685,459
2004-08-30,219.399994,240.000000,215.259995,238.610001,173.690414,575
2004-08-31,230.000000,245.000000,226.399994,232.830002,169.483017,786
2004-09-01,237.779999,239.699997,233.600006,236.279999,171.994354,457
2004-09-02,237.000000,239.600006,231.000000,231.000000,168.150894,141
2004-09-03,238.000000,238.000000,230.449997,235.000000,171.062622,191
2004-09-06,238.419998,258.500000,238.419998,258.500000,188.168854,1061
2004-09-07,268.000000,275.500000,258.200012,262.320007,190.949524,1070
2004-09-08,271.000000,279.000000,265.989990,277.309998,201.861145,908
2004-09-09,278.000000,288.000000,270.220001,271.049988,197.304306,1494
2004-09-10,275.600006,282.399994,275.000000,280.290009,204.030380,991
2004-09-13,280.000000,280.000000,266.799988,269.049988,195.848465,1444
2004-09-14,264.019989,264.019989,260.000000,261.970001,190.694763,128
2004-09-15,245.029999,267.000000,245.029999,262.510010,191.087860,365
2004-09-16,267.000000,267.000000,262.209991,265.000000,192.900360,35
2004-09-17,270.000000,270.000000,265.000000,265.059998,192.944046,138
2004-09-20,263.000000,265.179993,260.600006,261.339996,190.236160,158
2004-09-21,260.000000,263.799988,258.000000,260.799988,189.843079,503
2004-09-22,265.000000,275.000000,260.000000,269.940002,196.496368,944
2004-09-23,268.000000,282.000000,266.000000,276.000000,200.907547,661
2004-09-24,279.000000,282.000000,274.200012,274.989990,200.172348,250
2004-09-27,278.399994,283.799988,278.000000,279.470001,203.433456,382
2004-09-28,278.000000,278.000000,259.399994,260.799988,189.843079,1374
2004-09-29,262.200012,270.000000,261.600006,263.049988,191.480911,492
2004-09-30,266.799988,266.799988,254.199997,259.760010,189.086075,336
2004-10-01,263.200012,263.200012,260.799988,261.250000,190.170639,204
2004-10-04,262.000000,262.000000,260.000000,260.459991,189.595581,171
2004-10-05,260.250000,260.250000,256.299988,257.000000,187.076981,264
2004-10-06,258.000000,261.399994,252.009995,260.260010,189.450027,244
2004-10-07,260.000000,260.000000,257.000000,257.480011,187.426376,109
2004-10-08,260.000000,260.000000,250.000000,251.949997,183.400940,184
2004-10-11,253.000000,253.000000,236.020004,250.000000,181.981476,102
2004-10-12,255.600006,255.600006,234.850006,245.399994,178.633026,124
2004-10-13,null,null,null,null,null,null
2004-10-14,245.000000,245.000000,232.399994,234.020004,170.349243,169
2004-10-15,245.759995,247.979996,232.199997,240.199997,174.847809,134
2004-10-18,259.000000,259.000000,240.800003,242.000000,176.158081,341
2004-10-19,242.210007,244.600006,237.000000,238.160004,173.362869,484
2004-10-20,247.979996,247.979996,231.199997,231.199997,168.296509,274
2004-10-21,235.399994,235.399994,227.000000,231.479996,168.500305,224
2004-10-22,null,null,null,null,null,null
2004-10-25,222.199997,225.600006,220.000000,220.490005,160.500427,608
2004-10-26,224.000000,239.399994,224.000000,238.860001,173.872391,89
2004-10-27,244.949997,244.949997,233.199997,234.380005,170.611267,239
2004-10-28,251.000000,251.000000,236.000000,243.779999,177.453781,257
2004-10-29,242.500000,247.000000,240.960007,246.020004,179.084335,234
2004-11-01,246.800003,248.000000,226.000000,241.259995,175.619415,611
2004-11-02,241.000000,245.000000,240.020004,244.210007,177.766800,282
2004-11-03,245.000000,252.000000,242.600006,251.750000,183.255371,648
2004-11-04,250.199997,261.000000,250.199997,260.420013,189.566498,1006
2004-11-05,260.000000,269.989990,253.869995,262.619995,191.167908,337
2004-11-08,269.799988,270.000000,262.000000,266.880005,194.268875,439
2004-11-09,262.000000,274.000000,262.000000,272.299988,198.214264,598
2004-11-10,265.000000,280.000000,264.049988,277.350006,201.890274,442
2004-11-11,275.000000,280.000000,273.079987,274.739990,199.990372,136
2004-11-12,274.399994,275.000000,270.000000,271.700012,197.777512,126
2004-11-15,null,null,null,null,null,null
2004-11-16,277.799988,284.000000,275.000000,277.089996,201.701035,533
2004-11-17,283.000000,291.989990,283.000000,286.929993,208.863785,1162
2004-11-18,294.000000,294.000000,285.000000,287.059998,208.958405,256
2004-11-19,284.000000,286.959991,280.200012,280.290009,204.030380,497
2004-11-22,280.000000,289.600006,280.000000,287.029999,208.936600,442
2004-11-23,300.000000,300.000000,285.000000,294.320007,214.243179,519
2004-11-24,294.000000,299.799988,290.000000,296.250000,215.648071,424
2004-11-25,290.000000,296.000000,280.200012,282.200012,205.420715,324
2004-11-26,null,null,null,null,null,null
2004-11-29,290.200012,297.000000,282.000000,287.989990,209.635391,598
2004-11-30,295.000000,295.000000,280.000000,287.459991,209.249603,253
2004-12-01,287.600006,289.000000,281.019989,289.000000,210.370590,113
2004-12-02,289.000000,289.000000,280.000000,281.510010,204.918442,160
2004-12-03,284.000000,290.000000,280.000000,284.470001,207.073090,698
2004-12-06,283.000000,284.399994,278.200012,279.970001,203.797424,1129
2004-12-07,273.200012,279.200012,273.200012,278.000000,202.363403,34
2004-12-08,279.799988,279.799988,271.000000,271.000000,197.267944,227
2004-12-09,268.200012,274.000000,260.000000,260.940002,189.945007,499
2004-12-10,267.000000,270.299988,262.209991,263.690002,191.946777,531
2004-12-13,268.000000,268.000000,263.000000,263.950012,192.136047,326
2004-12-14,269.000000,269.000000,259.000000,261.880005,190.629272,539
2004-12-15,256.000000,263.000000,254.199997,255.869995,186.254395,471
2004-12-16,253.000000,281.459991,253.000000,269.609985,196.256119,16940
2004-12-17,295.970001,296.579987,285.200012,296.579987,215.888260,3338
2004-12-20,311.799988,311.799988,294.000000,297.640015,216.659882,3378
2004-12-21,299.799988,307.000000,293.600006,297.029999,216.215866,1084
2004-12-22,305.000000,312.000000,293.000000,294.769989,214.570740,1309
2004-12-23,282.000000,304.000000,282.000000,300.000000,218.377762,2411
2004-12-24,302.000000,315.799988,302.000000,309.660004,225.409531,4708
2004-12-27,309.000000,329.600006,309.000000,324.100006,235.920822,2024
2004-12-28,328.000000,328.000000,315.000000,316.720001,230.548706,1628
2004-12-29,320.000000,320.000000,308.399994,310.489990,226.013687,916
2004-12-30,306.200012,320.000000,306.200012,311.630005,226.843567,802
2004-12-31,314.000000,342.799988,310.000000,342.799988,249.532990,1361
2005-01-03,364.000000,377.079987,360.000000,377.079987,274.486298,4838
2005-01-04,410.000000,414.380005,376.000000,378.029999,275.177856,3190
2005-01-05,379.799988,396.000000,341.000000,345.579987,251.556641,2077
2005-01-06,350.000000,350.000000,320.399994,322.619995,234.843475,6006
2005-01-07,329.600006,337.000000,315.000000,318.790009,232.055511,2564
2005-01-10,334.200012,334.200012,318.399994,319.750000,232.754303,1318
2005-01-11,324.000000,324.000000,304.399994,308.720001,224.725281,1368
2005-01-12,310.000000,310.000000,283.000000,287.630005,209.373337,1107
2005-01-13,289.399994,303.989990,286.000000,289.109985,210.450653,1670
2005-01-14,292.000000,293.980011,275.000000,281.440002,204.867477,1736
2005-01-17,297.799988,297.799988,275.000000,275.739990,200.718307,712
2005-01-18,289.399994,295.679993,285.000000,286.989990,208.907486,502
2005-01-19,292.000000,295.600006,285.000000,285.869995,208.092178,253
2005-01-20,280.630005,286.600006,276.010010,283.320007,206.235992,120
2005-01-24,283.200012,284.000000,282.000000,282.089996,205.340607,60
2005-01-25,280.200012,284.000000,278.010010,283.399994,206.294189,175
2005-01-27,299.600006,299.600006,281.269989,290.000000,211.098541,683
2005-01-28,296.000000,312.000000,292.230011,308.700012,224.710770,1093
2005-01-31,302.200012,324.000000,302.200012,320.970001,233.642380,1048
2005-02-01,321.799988,324.799988,316.200012,319.950012,232.899948,759
2005-02-02,326.000000,334.559998,320.200012,331.450012,241.271072,1597
2005-02-03,338.000000,341.000000,332.000000,334.660004,243.607681,2878
2005-02-04,343.799988,343.799988,322.200012,334.070007,243.178177,592
2005-02-07,337.799988,337.799988,328.010010,330.839996,240.826996,443
2005-02-08,330.000000,330.000000,310.200012,322.309998,234.617813,272
2005-02-09,326.399994,327.600006,324.000000,326.109985,237.383926,202
2005-02-10,330.000000,334.000000,322.549988,333.820007,242.996292,929
2005-02-11,330.000000,334.000000,323.579987,326.529999,237.689667,335
2005-02-14,329.760010,329.760010,320.000000,321.679993,234.159210,307
2005-02-15,325.000000,325.000000,310.000000,318.380005,231.757050,1101
2005-02-16,320.000000,330.000000,315.000000,321.519989,234.042740,4446
2005-02-17,323.000000,330.000000,322.399994,322.829987,234.996338,1055
2005-02-18,330.000000,330.000000,324.709991,325.649994,237.049088,584
2005-02-21,327.000000,327.000000,320.029999,322.220001,234.552277,443
2005-02-22,324.600006,325.000000,317.200012,318.839996,232.091888,475
2005-02-23,326.200012,331.799988,320.799988,324.660004,236.328445,893
2005-02-24,332.000000,332.000000,320.019989,321.279999,233.868042,539
2005-02-25,326.000000,326.000000,315.000000,318.100006,231.553268,380
2005-02-28,331.000000,331.000000,305.000000,316.820007,230.621506,136
2005-03-01,318.000000,326.799988,315.000000,315.209991,229.449554,172
2005-03-02,317.000000,319.000000,314.799988,315.450012,229.624283,531
2005-03-03,315.000000,320.000000,315.000000,319.250000,232.390335,471
2005-03-04,324.799988,324.799988,314.450012,318.100006,231.553268,422
2005-03-07,320.000000,323.600006,318.000000,319.899994,232.863510,211
2005-03-08,320.049988,323.000000,318.000000,319.899994,232.863510,191
