Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,59.000000,61.849998,58.000000,60.900002,26.058399,41504
2004-01-26,null,null,null,null,null,null
2004-01-27,60.500000,62.500000,60.000000,60.700001,25.972822,36180
2004-01-28,60.799999,61.000000,57.650002,58.299999,24.945890,39264
2004-01-29,58.000000,60.000000,57.000000,59.849998,25.609118,19155
2004-01-30,61.000000,61.000000,53.799999,54.299999,23.234333,36889
2004-02-02,null,null,null,null,null,null
2004-02-03,53.950001,56.500000,50.299999,51.099998,21.865093,135908
2004-02-04,52.000000,53.900002,51.500000,53.200001,22.763660,39315
2004-02-05,54.900002,55.700001,52.250000,54.049999,23.127363,37713
2004-02-06,54.250000,54.900002,53.299999,54.049999,23.127363,15528
2004-02-09,54.000000,60.650002,54.000000,60.000000,25.673302,84137
2004-02-10,59.500000,60.000000,56.500000,58.950001,25.224012,47815
2004-02-11,59.000000,59.400002,58.000000,58.099998,24.860308,33891
2004-02-12,60.000000,60.000000,57.000000,57.450001,24.582186,15720
2004-02-13,57.500000,63.000000,56.400002,62.799999,26.871382,96579
2004-02-16,62.599998,64.000000,60.000000,60.299999,25.801664,53957
2004-02-17,60.599998,62.000000,59.000000,60.400002,25.844456,31517
2004-02-18,60.950001,62.000000,59.000000,59.599998,25.502144,24266
2004-02-19,59.150002,59.750000,57.750000,57.900002,24.774733,14085
2004-02-20,56.250000,58.349998,55.599998,57.349998,24.539394,9249
2004-02-23,56.750000,58.150002,55.049999,55.750000,23.854774,17521
2004-02-24,55.099998,57.400002,54.500000,56.099998,24.004530,22690
2004-02-25,55.150002,58.750000,55.150002,56.549999,24.197084,45534
2004-02-26,57.900002,58.349998,56.000000,56.500000,24.175694,38487
2004-02-27,56.099998,57.950001,56.099998,57.400002,24.560795,19998
2004-03-01,56.000000,57.500000,56.000000,56.700001,24.261269,13414
2004-03-02,null,null,null,null,null,null
2004-03-03,57.950001,57.950001,56.000000,56.349998,24.111506,14302
2004-03-04,57.000000,57.150002,56.150002,56.500000,24.175694,12324
2004-03-05,56.750000,58.000000,56.750000,57.099998,24.432425,17497
2004-03-08,57.650002,57.700001,55.000000,55.750000,23.854774,13930
2004-03-09,55.950001,56.200001,54.750000,56.000000,23.961752,18859
2004-03-10,56.000000,56.000000,54.549999,54.849998,23.469675,8916
2004-03-11,55.099998,56.000000,52.299999,52.849998,22.613899,30334
2004-03-12,52.099998,53.000000,50.700001,52.750000,22.571110,17971
2004-03-15,52.000000,52.099998,48.000000,48.700001,20.838163,47517
2004-03-16,49.000000,50.000000,47.299999,48.250000,20.645611,27433
2004-03-17,48.500000,50.950001,48.500000,49.150002,21.030708,8085
2004-03-18,48.250000,49.000000,46.700001,47.299999,20.239119,18084
2004-03-19,47.000000,49.000000,45.000000,48.349998,20.688398,22590
2004-03-22,48.400002,48.400002,45.500000,45.849998,19.618681,20485
2004-03-23,45.549999,46.000000,44.000000,45.400002,19.426132,22751
2004-03-24,46.000000,46.500000,43.000000,44.599998,19.083820,37191
2004-03-25,45.250000,46.000000,44.750000,45.349998,19.404734,26450
2004-03-26,45.599998,46.900002,44.200001,44.500000,19.041033,131524
2004-03-29,46.250000,47.599998,45.000000,46.750000,20.003778,23415
2004-03-30,46.750000,51.000000,46.750000,48.700001,20.838163,25941
2004-03-31,49.000000,51.000000,48.150002,49.450001,21.159082,22134
2004-04-01,49.750000,51.200001,49.750000,50.250000,21.501389,26512
2004-04-02,51.900002,52.000000,49.700001,50.950001,21.800913,27978
2004-04-05,52.400002,54.400002,51.500000,53.450001,22.870626,59010
2004-04-06,53.150002,54.250000,53.000000,53.049999,22.699476,33062
2004-04-07,53.900002,56.500000,53.900002,54.750000,23.426884,36870
2004-04-08,55.200001,61.799999,55.150002,59.500000,25.459354,230702
2004-04-09,null,null,null,null,null,null
2004-04-12,59.950001,62.750000,59.950001,61.049999,26.122583,163204
2004-04-13,61.000000,62.700001,58.500000,61.400002,26.272346,61501
2004-04-14,null,null,null,null,null,null
2004-04-15,62.000000,63.349998,60.700001,61.700001,26.400709,46404
2004-04-16,63.400002,65.400002,61.700001,63.000000,26.956963,113223
2004-04-19,66.800003,68.900002,62.049999,62.650002,26.807207,94128
2004-04-20,60.099998,63.750000,60.099998,62.549999,26.764416,39534
2004-04-21,61.000000,69.900002,60.750000,68.349998,29.246168,314917
2004-04-22,69.250000,71.949997,67.599998,69.599998,29.781025,263567
2004-04-23,70.500000,70.949997,66.000000,66.599998,28.497362,125278
2004-04-26,null,null,null,null,null,null
2004-04-27,65.900002,65.900002,61.200001,61.950001,26.507681,118766
2004-04-28,61.000000,63.400002,60.000000,62.700001,26.828598,97874
2004-04-29,62.900002,64.800003,62.900002,63.599998,27.213699,60729
2004-04-30,62.450001,71.699997,62.400002,68.250000,29.203379,437023
2004-05-03,68.000000,68.500000,62.400002,64.650002,27.662975,141112
2004-05-04,65.300003,68.500000,65.300003,66.250000,28.347607,106055
2004-05-05,66.099998,71.900002,62.349998,64.949997,27.791346,578391
2004-05-06,64.500000,66.800003,62.150002,63.799999,27.299278,174983
2004-05-07,68.750000,68.750000,62.099998,62.750000,26.849991,65203
2004-05-10,63.000000,63.000000,60.400002,62.349998,26.678837,31461
2004-05-11,59.000000,61.450001,54.349998,54.900002,23.491072,85757
2004-05-12,54.099998,60.099998,53.750000,57.799999,24.731945,101928
2004-05-13,56.000000,60.799999,53.000000,58.349998,24.967281,82621
2004-05-14,57.599998,58.750000,50.349998,52.950001,22.656691,50793
2004-05-17,47.900002,50.000000,42.500000,42.650002,18.249437,99431
2004-05-18,49.750000,49.750000,44.299999,47.599998,20.367489,53225
2004-05-19,50.900002,56.099998,47.000000,52.450001,22.442743,50149
2004-05-20,53.900002,54.450001,51.250000,53.000000,22.678082,44623
2004-05-21,50.049999,52.950001,50.049999,52.349998,22.399954,16946
2004-05-24,54.000000,57.750000,53.500000,56.700001,24.261269,74074
2004-05-25,55.950001,56.900002,52.799999,54.299999,23.234333,99274
2004-05-26,55.000000,56.950001,54.000000,54.250000,23.212938,44379
2004-05-27,53.099998,54.849998,53.000000,53.450001,22.870626,16726
2004-05-28,54.250000,55.000000,49.500000,50.099998,21.437208,34145
2004-05-31,50.000000,50.950001,48.099998,49.450001,21.159082,36879
2004-06-01,50.900002,51.799999,50.349998,51.299999,21.950670,16499
2004-06-02,51.799999,52.500000,51.099998,51.750000,22.143221,27281
2004-06-03,52.400002,52.400002,50.599998,50.750000,21.715332,11096
2004-06-04,50.299999,50.500000,49.299999,50.299999,21.522781,11270
2004-06-07,54.950001,54.950001,49.900002,50.000000,21.394415,17830
2004-06-08,50.599998,50.650002,50.000000,50.349998,21.544174,12130
2004-06-09,51.000000,51.000000,50.000000,50.099998,21.437208,6473
2004-06-10,50.000000,51.849998,50.000000,50.799999,21.736727,7104
2004-06-11,51.000000,51.000000,49.799999,50.049999,21.415815,17003
2004-06-14,50.099998,50.099998,48.299999,49.549999,21.201866,12448
2004-06-15,49.950001,50.000000,48.750000,49.599998,21.223255,21810
2004-06-16,49.599998,50.500000,49.500000,50.049999,21.415815,6758
2004-06-17,50.000000,51.000000,49.500000,50.700001,21.693937,6569
2004-06-18,51.500000,53.450001,50.849998,51.150002,21.886492,29623
2004-06-21,51.500000,52.000000,50.000000,50.099998,21.437208,12056
2004-06-22,49.950001,50.900002,49.500000,50.000000,21.394415,10590
2004-06-23,49.799999,50.000000,49.000000,49.150002,21.030708,14950
2004-06-24,47.500000,50.000000,47.500000,49.200001,21.052103,10205
2004-06-25,49.349998,52.849998,49.349998,51.150002,21.886492,23775
2004-06-28,53.950001,53.950001,49.900002,50.400002,21.565571,125043
2004-06-29,51.500000,51.500000,49.900002,50.200001,21.479992,78445
2004-06-30,53.500000,55.000000,49.900002,49.900002,21.351627,52770
2004-07-01,51.500000,51.500000,50.150002,51.250000,21.929276,22505
2004-07-02,50.299999,51.900002,50.299999,51.250000,21.929276,19186
2004-07-05,50.750000,51.950001,50.599998,50.799999,21.736727,15338
2004-07-06,50.250000,51.900002,50.250000,51.450001,22.014853,9128
2004-07-07,52.349998,53.900002,51.150002,52.650002,22.528322,51526
2004-07-08,53.700001,54.000000,49.000000,49.450001,21.159082,51815
2004-07-09,49.500000,50.900002,49.000000,50.299999,21.522781,12289
2004-07-12,51.000000,53.000000,50.400002,51.849998,22.186010,42932
2004-07-13,51.750000,52.700001,51.599998,51.700001,22.121824,10003
2004-07-14,52.500000,52.500000,51.000000,51.200001,21.907883,13850
2004-07-15,51.000000,51.950001,49.500000,49.849998,21.330235,92686
2004-07-16,50.099998,54.549999,50.000000,53.900002,23.063181,184537
2004-07-19,54.500000,57.250000,52.000000,53.099998,22.720867,166807
2004-07-20,53.099998,53.700001,52.250000,52.549999,22.485527,24187
2004-07-21,53.150002,53.500000,52.000000,52.299999,22.378563,31539
2004-07-22,56.900002,56.900002,52.250000,52.750000,22.571110,33276
2004-07-23,53.000000,53.900002,52.500000,53.250000,22.785051,14795
2004-07-26,53.500000,57.400002,53.500000,55.750000,23.854774,99656
2004-07-27,56.500000,57.000000,54.500000,54.750000,23.426884,37757
2004-07-28,52.000000,56.700001,52.000000,54.549999,23.341309,32010
2004-07-29,55.500000,55.500000,52.150002,52.549999,22.485527,59153
2004-07-30,53.799999,59.000000,53.650002,58.349998,24.967281,222016
2004-08-02,61.000000,63.099998,57.500000,58.900002,25.202621,311171
2004-08-03,59.900002,63.000000,59.400002,61.950001,26.507681,293162
2004-08-04,62.000000,70.900002,62.000000,69.800003,29.866610,1255026
2004-08-05,71.250000,73.500000,68.150002,68.900002,29.481501,851732
2004-08-06,68.699997,69.849998,66.300003,67.449997,28.861059,295982
2004-08-09,66.099998,69.750000,65.199997,67.449997,28.861059,286766
2004-08-10,68.449997,70.699997,67.900002,69.949997,29.930788,261561
2004-08-11,70.000000,71.000000,66.150002,66.900002,28.625727,185167
2004-08-12,66.900002,66.949997,63.349998,63.799999,27.299278,131942
2004-08-13,64.500000,66.199997,64.000000,65.099998,27.855532,129244
2004-08-16,65.599998,66.000000,64.199997,65.050003,27.834135,62256
2004-08-17,65.849998,67.800003,65.500000,67.400002,28.839672,127527
2004-08-18,66.750000,72.550003,66.750000,71.050003,30.401457,430237
2004-08-19,71.949997,73.699997,70.500000,71.650002,30.658201,277556
2004-08-20,72.800003,72.800003,69.750000,70.099998,29.994968,92076
2004-08-23,70.800003,71.300003,68.050003,68.500000,29.310350,69950
2004-08-24,68.599998,70.000000,68.599998,69.050003,29.545694,38472
2004-08-25,70.000000,73.000000,69.699997,72.000000,30.807959,256351
2004-08-26,72.900002,73.949997,71.099998,71.449997,30.572622,289538
2004-08-27,72.000000,76.000000,71.949997,75.349998,32.241386,679249
2004-08-30,76.000000,78.750000,75.699997,77.199997,33.032978,488937
2004-08-31,77.949997,79.000000,76.900002,77.750000,33.268326,292449
2004-09-01,78.500000,78.500000,77.150002,77.699997,33.246922,240695
2004-09-02,79.199997,79.199997,75.000000,75.150002,32.155811,312300
2004-09-03,75.000000,80.900002,74.000000,79.900002,34.188274,457857
2004-09-06,79.000000,82.949997,78.099998,81.199997,34.744534,453209
2004-09-07,82.699997,87.449997,81.250000,85.449997,36.563057,606932
2004-09-08,85.599998,87.500000,83.250000,83.949997,35.921234,235358
2004-09-09,85.000000,87.000000,81.050003,82.000000,35.086845,257242
2004-09-10,82.500000,84.500000,81.599998,83.599998,35.771461,190131
2004-09-13,84.699997,86.900002,84.000000,85.599998,36.627239,298496
2004-09-14,82.900002,84.300003,78.650002,79.699997,35.774399,127955
2004-09-15,80.250000,82.449997,79.050003,79.650002,35.751961,189237
2004-09-16,79.550003,79.800003,77.699997,78.599998,35.280655,87610
2004-09-17,78.949997,79.500000,77.199997,77.750000,34.899128,160129
2004-09-20,78.699997,78.699997,77.000000,77.400002,34.742016,92459
2004-09-21,77.000000,79.250000,76.800003,77.849998,34.944000,124105
2004-09-22,77.550003,78.199997,76.800003,77.099998,34.607357,40130
2004-09-23,77.000000,78.000000,74.849998,75.699997,33.978939,77357
2004-09-24,75.199997,78.000000,75.199997,77.500000,34.786900,171669
2004-09-27,79.000000,79.750000,76.050003,78.550003,35.258209,110205
2004-09-28,77.150002,78.500000,77.000000,77.650002,34.854237,94253
2004-09-29,78.000000,78.750000,77.250000,77.599998,34.831783,55984
2004-09-30,78.000000,78.400002,77.400002,77.550003,34.809338,78119
2004-10-01,77.500000,83.500000,76.000000,82.349998,36.963886,351881
2004-10-04,83.000000,83.449997,81.300003,82.000000,36.806782,161636
2004-10-05,81.500000,83.099998,79.699997,82.250000,36.919006,176821
2004-10-06,82.500000,86.250000,82.500000,85.300003,38.288036,381884
2004-10-07,85.550003,94.400002,85.550003,93.400002,41.923828,729849
2004-10-08,93.949997,96.949997,92.000000,93.250000,41.856503,288469
2004-10-11,95.449997,98.750000,92.800003,95.199997,42.731789,277464
2004-10-12,95.300003,97.800003,90.000000,90.349998,40.554790,177716
2004-10-13,null,null,null,null,null,null
2004-10-14,91.050003,93.400002,88.300003,91.099998,40.891441,153600
2004-10-15,91.949997,96.449997,91.550003,92.250000,41.407639,187054
2004-10-18,92.500000,93.699997,91.849998,92.449997,41.497410,68285
2004-10-19,93.250000,93.349998,91.000000,91.800003,41.205650,41297
2004-10-20,90.000000,93.449997,90.000000,92.650002,41.587177,56291
2004-10-21,93.000000,99.000000,92.250000,97.250000,43.651951,107317
2004-10-22,null,null,null,null,null,null
2004-10-25,100.000000,105.000000,98.000000,98.849998,44.370129,272641
2004-10-26,100.000000,104.000000,99.000000,102.050003,45.806499,250437
2004-10-27,103.300003,105.000000,101.099998,104.000000,46.681778,153277
2004-10-28,105.000000,107.849998,102.349998,104.250000,46.793999,186076
2004-10-29,106.599998,118.000000,104.599998,114.349998,51.327511,890715
2004-11-01,111.250000,116.500000,97.599998,101.599998,45.604500,717655
2004-11-02,102.800003,106.000000,102.800003,104.550003,46.928642,264949
2004-11-03,105.250000,107.699997,103.500000,104.199997,46.771549,228263
2004-11-04,105.199997,107.900002,104.250000,105.599998,47.399960,226662
2004-11-05,106.500000,106.500000,100.099998,101.599998,45.604500,162779
2004-11-08,102.150002,104.000000,99.699997,100.300003,45.020981,135919
2004-11-09,100.800003,101.800003,98.000000,99.099998,44.482346,85266
2004-11-10,99.650002,105.900002,99.349998,103.800003,46.592007,222081
2004-11-11,104.000000,108.000000,102.150002,105.050003,47.153091,452645
2004-11-12,106.900002,109.900002,106.400002,107.900002,48.432339,120211
2004-11-15,null,null,null,null,null,null
2004-11-16,108.000000,114.000000,104.050003,113.099998,50.766434,354786
2004-11-17,116.000000,126.800003,114.150002,120.000000,53.863590,876597
2004-11-18,124.949997,124.949997,117.000000,117.599998,52.786320,314236
2004-11-19,119.000000,119.500000,112.500000,113.550003,50.968426,141709
2004-11-22,113.699997,121.000000,107.000000,119.550003,53.661598,281777
2004-11-23,120.000000,121.849998,117.300003,118.400002,53.145409,138619
2004-11-24,119.900002,123.000000,118.000000,119.449997,53.616718,218928
2004-11-25,120.000000,121.400002,116.000000,117.300003,52.651665,112387
2004-11-26,null,null,null,null,null,null
2004-11-29,118.000000,118.750000,114.500000,116.699997,52.382336,90945
2004-11-30,118.900002,120.000000,111.500000,113.250000,50.833763,91776
2004-12-01,114.699997,114.699997,110.000000,111.000000,49.823811,143246
2004-12-02,112.800003,114.500000,109.000000,111.800003,50.182907,83981
2004-12-03,113.150002,122.000000,112.099998,118.449997,53.167847,407235
2004-12-06,119.050003,123.000000,119.050003,121.800003,54.671547,358419
2004-12-07,123.900002,126.750000,122.000000,124.349998,55.816135,428797
2004-12-08,125.250000,125.699997,121.000000,121.949997,54.738876,223721
2004-12-09,122.800003,140.000000,119.099998,135.850006,60.978065,1681550
2004-12-10,138.000000,143.000000,133.300003,134.750000,60.484318,940212
2004-12-13,135.600006,141.800003,133.649994,135.699997,60.910736,621532
2004-12-14,137.800003,137.800003,131.149994,131.850006,59.182621,290022
2004-12-15,133.250000,133.250000,126.099998,127.250000,57.117847,204350
2004-12-16,129.000000,135.699997,127.000000,131.899994,59.205059,359955
2004-12-17,132.699997,135.899994,128.000000,128.600006,57.723816,203572
2004-12-20,126.800003,133.350006,126.800003,128.000000,57.454498,133633
2004-12-21,129.399994,132.000000,128.800003,129.699997,58.217567,140891
2004-12-22,131.000000,131.800003,126.000000,127.300003,57.140289,76614
2004-12-23,128.800003,134.649994,128.000000,130.050003,58.374668,427934
2004-12-24,131.600006,133.850006,128.000000,128.699997,57.768707,290937
2004-12-27,128.399994,129.000000,126.500000,127.099998,57.050522,82837
2004-12-28,128.500000,136.000000,128.399994,134.600006,60.416992,391235
2004-12-29,135.000000,142.500000,133.000000,137.399994,61.673790,995391
2004-12-30,138.500000,145.500000,137.750000,139.199997,62.481762,667838
2004-12-31,140.399994,146.500000,140.100006,145.000000,65.085175,465900
2005-01-03,146.399994,157.649994,146.000000,152.050003,68.249641,996568
2005-01-04,153.000000,153.000000,147.100006,149.550003,67.127510,466335
2005-01-05,149.500000,153.000000,132.000000,141.399994,63.469269,542622
2005-01-06,136.000000,139.699997,125.000000,131.300003,58.935738,462598
2005-01-07,131.000000,136.949997,130.000000,136.250000,61.157623,203128
2005-01-10,138.000000,146.050003,136.199997,139.850006,62.773529,374986
2005-01-11,141.699997,142.500000,132.000000,133.300003,59.833492,201104
2005-01-12,136.000000,137.000000,127.199997,128.100006,57.499390,158644
2005-01-13,130.649994,134.500000,129.000000,133.750000,60.035461,167161
2005-01-14,134.550003,144.149994,133.250000,138.699997,62.257347,445108
2005-01-17,143.500000,144.399994,134.149994,137.550003,61.741142,281574
2005-01-18,138.000000,139.699997,135.449997,137.100006,61.539158,128865
2005-01-19,138.750000,141.500000,134.199997,135.500000,60.820972,175650
2005-01-20,132.000000,135.600006,130.100006,132.500000,59.474388,127674
2005-01-24,134.100006,136.850006,133.000000,134.250000,60.259884,119679
2005-01-25,132.199997,135.600006,131.500000,132.750000,59.586594,130389
2005-01-27,134.449997,143.899994,133.500000,141.100006,63.334606,375071
2005-01-28,142.399994,145.399994,140.000000,141.899994,63.693691,433150
2005-01-31,142.500000,144.649994,141.000000,141.750000,63.626358,291339
2005-02-01,143.050003,148.500000,140.000000,146.149994,65.601364,496647
2005-02-02,148.750000,154.800003,147.500000,150.750000,67.666130,632050
2005-02-03,152.750000,155.000000,147.500000,148.600006,66.701080,514282
2005-02-04,150.899994,150.899994,142.000000,144.899994,65.040283,639864
2005-02-07,146.699997,146.699997,140.149994,141.050003,63.312164,289928
2005-02-08,141.300003,142.699997,138.949997,139.899994,62.795967,228338
2005-02-09,140.500000,141.449997,136.100006,137.250000,61.606483,205319
2005-02-10,138.000000,139.000000,133.250000,138.000000,61.943138,190284
