Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,232.000000,237.000000,230.000000,231.750000,205.671997,43030
2007-10-19,235.000000,240.500000,232.074997,237.774994,211.019028,613978
2007-10-22,239.975006,239.975006,231.199997,232.425003,206.271088,9804
2007-10-23,232.000000,241.000000,232.000000,240.250000,213.215546,95916
2007-10-24,243.500000,243.500000,231.500000,234.300003,207.935074,56258
2007-10-25,232.975006,232.975006,230.000000,231.050003,205.050797,44680
2007-10-26,235.975006,246.000000,232.750000,243.000000,215.656097,156846
2007-10-29,247.500000,248.250000,243.000000,245.925003,218.251953,130874
2007-10-30,244.524994,246.949997,234.000000,243.000000,215.656097,66374
2007-10-31,246.350006,246.375000,236.125000,242.300003,215.034866,39666
2007-11-01,250.000000,255.000000,235.000000,240.574997,213.503967,96912
2007-11-02,241.500000,241.500000,230.149994,233.074997,206.847931,74074
2007-11-05,243.500000,243.500000,233.000000,234.125000,207.779770,34926
2007-11-06,235.500000,235.975006,228.649994,229.925003,204.052338,95104
2007-11-07,232.149994,234.699997,227.500000,230.074997,204.185501,37576
2007-11-08,230.949997,245.000000,226.199997,229.824997,203.963654,58644
2007-11-12,230.000000,230.000000,222.500000,226.524994,201.034927,51526
2007-11-13,222.524994,232.500000,222.524994,225.074997,199.748138,59600
2007-11-14,229.000000,229.000000,225.000000,226.074997,200.635590,50654
2007-11-15,228.449997,236.000000,226.500000,234.300003,207.935074,59614
2007-11-16,232.500000,237.500000,231.125000,234.699997,208.290070,50560
2007-11-19,240.000000,242.500000,235.050003,237.850006,211.085617,45022
2007-11-20,236.199997,244.000000,236.000000,240.199997,213.171188,59136
2007-11-21,240.500000,243.750000,235.000000,236.750000,210.109375,55874
2007-11-22,236.000000,236.000000,228.050003,230.824997,204.851089,16814
2007-11-23,230.000000,235.350006,230.000000,232.375000,206.226685,12248
2007-11-26,233.000000,236.750000,232.500000,234.675003,208.267883,27132
2007-11-27,235.500000,245.000000,233.250000,241.899994,214.679871,72468
2007-11-28,246.000000,246.425003,238.050003,243.675003,216.255142,85134
2007-11-29,230.000000,250.000000,230.000000,240.524994,213.459564,22830
2007-11-30,241.500000,244.500000,237.524994,241.774994,214.568939,12792
2007-12-03,246.500000,247.500000,240.024994,244.000000,216.543564,20844
2007-12-04,244.000000,252.500000,243.500000,246.274994,218.562576,206132
2007-12-05,249.949997,256.000000,244.000000,245.050003,217.475433,158406
2007-12-06,249.449997,249.875000,244.000000,244.250000,216.765472,100006
2007-12-07,245.500000,247.500000,244.000000,245.074997,217.497574,44536
2007-12-10,245.074997,248.500000,244.000000,244.649994,217.120407,58538
2007-12-11,246.000000,250.000000,244.000000,244.725006,217.187012,129460
2007-12-12,247.949997,247.949997,237.024994,244.725006,217.187012,103202
2007-12-13,247.449997,247.449997,244.000000,244.600006,217.076050,37608
2007-12-14,230.000000,265.000000,230.000000,251.175003,222.911194,393134
2007-12-17,255.000000,279.674988,251.750000,254.274994,225.662338,439246
2007-12-18,256.500000,260.000000,251.500000,257.000000,228.080704,127726
2007-12-19,258.825012,269.000000,250.625000,254.149994,225.551407,224210
2007-12-20,258.975006,260.500000,254.500000,258.200012,229.145737,77016
2007-12-24,267.250000,267.250000,256.500000,259.924988,230.676590,71850
2007-12-26,262.450012,265.000000,259.174988,260.274994,230.987198,42820
2007-12-27,263.850006,264.000000,255.800003,257.625000,228.635376,42234
2007-12-28,259.500000,259.500000,252.500000,254.375000,225.751129,51768
2007-12-31,259.500000,264.950012,252.500000,262.875000,233.294647,158864
2008-01-01,265.500000,313.500000,265.450012,294.174988,261.072510,962936
2008-01-02,295.000000,302.000000,283.575012,294.700012,261.538513,309068
2008-01-03,297.500000,297.500000,284.000000,285.825012,253.662109,106810
2008-01-04,290.000000,291.500000,281.000000,285.500000,253.373688,139352
2008-01-07,276.274994,289.299988,276.274994,279.750000,248.270767,157330
2008-01-08,282.500000,283.649994,272.500000,273.799988,242.990234,65852
2008-01-09,272.500000,272.500000,268.000000,268.950012,238.686035,79790
2008-01-10,277.000000,277.000000,255.500000,258.174988,229.123489,79576
2008-01-11,264.000000,264.000000,255.500000,258.649994,229.545044,109592
2008-01-14,264.000000,272.000000,253.500000,265.325012,235.468948,98664
2008-01-15,267.350006,267.350006,255.574997,258.024994,228.990387,54508
2008-01-16,254.000000,264.500000,249.000000,260.750000,231.408707,110752
2008-01-17,262.500000,267.225006,255.750000,257.299988,228.346970,60122
2008-01-18,252.574997,264.000000,244.500000,245.000000,217.431030,68264
2008-01-21,244.000000,244.000000,210.125000,227.800003,202.166504,75656
2008-01-22,207.300003,234.000000,182.500000,210.149994,186.502548,65578
2008-01-23,215.000000,244.500000,215.000000,237.699997,210.952454,65498
2008-01-24,241.000000,241.000000,225.000000,232.850006,206.648254,48252
2008-01-25,239.000000,247.000000,239.000000,245.175003,217.586365,84740
2008-01-28,289.500000,289.500000,235.000000,246.024994,218.340698,33634
2008-01-29,246.024994,257.000000,239.750000,246.725006,218.961945,37974
2008-01-30,240.000000,247.475006,239.500000,240.000000,212.993652,55826
2008-01-31,250.949997,250.949997,234.300003,248.250000,220.315338,29874
2008-02-01,248.250000,250.000000,239.250000,246.100006,218.407257,13118
2008-02-04,249.000000,249.000000,244.000000,245.000000,217.431030,70308
2008-02-05,248.500000,249.975006,243.000000,243.750000,216.321686,12508
2008-02-06,244.500000,244.500000,235.000000,240.600006,213.526154,80154
2008-02-07,235.199997,244.475006,235.199997,239.375000,212.438965,11116
2008-02-08,235.774994,244.000000,235.425003,238.425003,211.595901,54992
2008-02-11,232.500000,238.000000,217.500000,233.125000,206.892288,61924
2008-02-12,239.000000,239.000000,232.500000,234.225006,207.868530,24382
2008-02-13,235.000000,237.000000,231.500000,233.175003,206.936646,59828
2008-02-14,225.000000,240.500000,225.000000,237.100006,210.419998,209930
2008-02-15,237.449997,242.500000,233.050003,239.300003,212.372452,19204
2008-02-18,240.000000,245.000000,235.625000,236.524994,209.909683,322540
2008-02-19,242.350006,244.949997,238.000000,239.774994,212.794006,264030
2008-02-20,240.350006,240.949997,235.149994,240.024994,213.015869,116954
2008-02-21,242.500000,251.975006,240.000000,242.300003,215.034866,16176
2008-02-22,249.000000,249.000000,239.050003,242.000000,214.768646,12688
2008-02-25,241.500000,244.000000,237.500000,241.074997,213.947693,16594
2008-02-26,263.500000,263.500000,238.000000,240.675003,213.592743,10286
2008-02-27,246.949997,247.000000,240.000000,242.675003,215.367676,15200
2008-02-28,241.000000,247.500000,241.000000,244.449997,216.942917,21934
2008-02-29,249.399994,266.850006,241.000000,248.225006,220.293152,276178
2008-03-03,247.500000,249.399994,240.000000,240.175003,213.148987,55728
2008-03-04,249.000000,249.000000,240.000000,242.774994,215.456421,32124
2008-03-05,240.050003,245.000000,239.125000,242.550003,215.256775,249476
2008-03-07,242.000000,244.975006,239.125000,241.524994,214.347076,102550
2008-03-10,237.500000,242.600006,237.500000,241.824997,214.613312,83574
2008-03-11,240.625000,244.875000,240.050003,241.324997,214.169540,107198
2008-03-12,245.000000,247.149994,242.500000,244.399994,216.898575,22730
2008-03-13,237.524994,242.500000,237.524994,240.000000,212.993652,105712
2008-03-14,236.100006,244.500000,236.100006,243.074997,215.722672,13232
2008-03-17,235.000000,244.875000,235.000000,242.725006,215.412018,93036
2008-03-18,236.074997,241.975006,236.074997,240.324997,213.282135,20200
2008-03-19,242.449997,255.000000,241.750000,250.350006,222.179047,89526
2008-03-24,254.000000,262.850006,247.050003,254.850006,226.172668,74818
2008-03-25,256.500000,258.774994,254.000000,256.475006,227.614838,27536
2008-03-26,252.500000,257.500000,252.500000,254.925003,226.239197,168904
2008-03-27,250.000000,257.500000,250.000000,256.049988,227.237610,19842
2008-03-28,257.000000,257.500000,254.000000,256.075012,227.259811,11298
2008-03-31,254.100006,256.500000,252.600006,254.425003,225.795486,28204
2008-04-01,257.375000,259.000000,250.024994,258.399994,229.323166,8492
2008-04-02,258.000000,262.049988,255.125000,259.899994,230.654419,13342
2008-04-03,260.500000,269.000000,258.375000,265.299988,235.446747,32726
2008-04-04,262.500000,267.500000,256.000000,260.975006,231.608414,17204
2008-04-07,267.500000,267.500000,258.000000,262.549988,233.006195,15622
2008-04-08,264.750000,267.500000,260.600006,267.149994,237.088562,23536
2008-04-09,264.000000,265.500000,260.950012,262.350006,232.828705,8280
2008-04-10,264.950012,275.000000,254.625000,255.800003,227.015762,84262
2008-04-11,245.050003,260.649994,245.050003,252.300003,223.909607,71094
2008-04-15,250.000000,257.500000,246.149994,257.375000,228.413513,26126
2008-04-16,254.774994,258.500000,253.000000,255.425003,226.682968,23266
2008-04-17,258.500000,258.500000,250.375000,255.949997,227.148880,22688
2008-04-21,256.950012,257.450012,252.500000,254.000000,225.418320,29422
2008-04-22,254.949997,258.500000,254.000000,257.850006,228.835068,44868
2008-04-23,260.000000,261.575012,253.500000,255.024994,226.327942,7764
2008-04-24,256.500000,256.500000,251.500000,252.699997,224.264603,3744
2008-04-25,255.000000,255.000000,249.875000,250.600006,222.400909,10908
2008-04-28,250.600006,256.299988,250.600006,251.324997,223.044312,5610
2008-04-29,250.975006,252.500000,248.000000,249.699997,221.602158,17460
2008-04-30,250.000000,250.000000,247.500000,247.774994,219.893784,12274
2008-05-02,250.000000,254.250000,250.000000,253.350006,224.841461,30888
2008-05-05,250.800003,253.500000,250.074997,250.524994,222.334320,11136
2008-05-06,252.500000,252.500000,247.500000,249.100006,221.069672,12520
2008-05-07,247.500000,249.000000,244.000000,244.649994,217.120407,13296
2008-05-08,248.875000,252.324997,241.500000,244.225006,216.743225,19742
2008-05-09,244.000000,246.500000,240.000000,244.949997,217.386673,415824
2008-05-12,245.000000,249.000000,242.500000,245.475006,217.852570,26006
2008-05-13,245.000000,247.925003,244.000000,245.350006,217.741684,9156
2008-05-14,246.975006,251.500000,241.625000,250.475006,222.289963,21466
2008-05-15,250.000000,250.000000,244.500000,245.800003,218.141037,11866
2008-05-16,249.975006,249.975006,245.000000,245.149994,217.564148,7810
2008-05-20,245.649994,247.199997,244.000000,245.324997,217.719467,13022
2008-05-21,243.050003,249.500000,242.550003,246.725006,218.961945,11012
2008-05-22,243.000000,246.475006,243.000000,245.074997,217.497574,5566
2008-05-23,245.024994,246.475006,244.000000,244.024994,216.565765,25798
2008-05-26,242.500000,244.250000,237.574997,242.524994,215.234573,29750
2008-05-27,240.350006,245.000000,240.350006,243.449997,216.055450,15186
2008-05-28,241.050003,254.949997,240.149994,246.750000,218.984131,39746
2008-05-29,254.350006,254.350006,241.000000,244.274994,216.787643,8150
2008-05-30,246.024994,246.024994,243.000000,244.975006,217.408859,21198
2008-06-02,242.500000,246.949997,242.500000,244.199997,216.721054,18490
2008-06-03,240.500000,247.475006,240.000000,245.524994,217.896957,43566
2008-06-04,241.125000,247.350006,240.000000,244.875000,217.320114,22786
2008-06-05,241.125000,246.425003,240.000000,244.475006,216.965134,10666
2008-06-06,246.000000,246.399994,244.500000,245.500000,217.874802,10188
2008-06-09,243.500000,245.500000,240.399994,244.750000,217.209183,11446
2008-06-10,245.000000,247.000000,244.500000,244.875000,217.320114,56184
2008-06-11,250.000000,250.000000,244.000000,245.000000,217.431030,129090
2008-06-12,242.500000,246.449997,242.500000,244.774994,217.231369,11250
2008-06-13,240.500000,247.500000,240.500000,246.024994,218.340698,6282
2008-06-16,249.375000,249.375000,244.500000,245.500000,217.874802,15756
2008-06-17,246.000000,248.949997,239.524994,242.649994,215.345505,67158
2008-06-18,241.000000,245.000000,241.000000,241.949997,214.724228,37400
2008-06-19,241.975006,246.000000,240.550003,243.550003,216.144211,108216
2008-06-20,245.000000,253.750000,245.000000,251.350006,223.066498,288702
2008-06-23,250.500000,254.500000,243.500000,245.725006,218.074478,20444
2008-06-24,249.500000,250.975006,245.524994,246.199997,218.496017,12556
2008-06-25,245.000000,247.500000,242.500000,245.725006,218.074478,23804
2008-06-26,248.949997,249.975006,245.000000,245.324997,217.719467,14422
2008-06-27,237.500000,248.000000,237.500000,245.175003,217.586365,35810
2008-06-30,245.000000,245.250000,242.750000,244.425003,216.920761,28524
2008-07-01,242.625000,247.500000,241.500000,246.199997,218.496017,51704
2008-07-02,245.000000,247.500000,242.500000,245.824997,218.163193,115864
2008-07-03,244.975006,247.000000,242.574997,245.949997,218.274139,19654
2008-07-04,243.000000,249.449997,243.000000,245.675003,218.030106,14178
2008-07-07,247.500000,252.500000,242.000000,244.199997,216.721054,5706036
2008-07-08,240.000000,247.000000,236.500000,244.399994,216.898575,19440
2008-07-09,249.000000,255.000000,245.175003,252.175003,223.798645,2102378
2008-07-10,249.449997,249.449997,244.500000,245.175003,217.586365,11128
2008-07-11,247.125000,247.625000,242.500000,242.699997,215.389847,5356
2008-07-14,242.500000,244.500000,239.300003,240.399994,213.348663,5902
2008-07-15,240.625000,240.625000,236.500000,238.824997,211.950897,16546
2008-07-16,237.500000,240.000000,237.500000,239.300003,212.372452,5936
2008-07-17,240.074997,242.449997,238.625000,239.649994,212.683044,14750
2008-07-18,238.100006,241.800003,236.500000,240.949997,213.836792,8722
2008-07-21,241.000000,241.475006,240.050003,241.225006,214.080856,3472
2008-07-22,240.024994,246.000000,240.024994,244.725006,217.187012,3042
2008-07-23,250.000000,250.000000,243.000000,245.500000,217.874802,13464
2008-07-24,248.625000,248.625000,242.500000,244.375000,216.876373,11862
2008-07-25,242.500000,247.500000,238.100006,244.074997,216.610138,1710
2008-07-28,247.399994,247.500000,240.024994,245.425003,217.808243,7338
2008-07-29,241.675003,244.225006,241.000000,241.399994,214.236115,9492
2008-07-30,240.750000,244.350006,240.699997,242.250000,214.990463,3932
2008-07-31,244.399994,244.399994,240.024994,240.899994,213.792419,3294
2008-08-01,243.250000,244.000000,241.300003,243.199997,215.833572,1560
2008-08-04,241.175003,246.000000,240.649994,241.750000,214.546768,2924
2008-08-05,240.000000,247.000000,238.625000,244.199997,216.721054,16754
2008-08-06,247.449997,247.449997,243.000000,243.850006,216.410477,3150
2008-08-07,246.324997,247.250000,243.024994,245.500000,217.874802,5900
2008-08-08,245.975006,245.975006,242.000000,242.750000,215.434250,3818
2008-08-11,242.500000,244.500000,241.000000,241.850006,220.075058,4832
2008-08-12,242.449997,244.225006,240.149994,242.149994,220.348038,9286
2008-08-13,241.024994,243.324997,239.550003,240.324997,218.687347,6610
2008-08-14,241.375000,241.500000,239.000000,239.800003,218.209625,4478
2008-08-18,237.800003,240.300003,237.550003,238.675003,217.185913,8706
2008-08-19,240.000000,240.000000,230.000000,230.750000,209.974442,17252
2008-08-20,237.000000,237.000000,231.500000,232.875000,211.908112,788524
2008-08-21,235.000000,235.000000,229.500000,233.050003,212.067368,922806
2008-08-22,232.500000,234.000000,231.199997,232.475006,211.544174,3102
2008-08-25,237.000000,237.500000,230.774994,231.625000,210.770691,9298
2008-08-26,230.050003,240.000000,230.000000,237.050003,215.707214,13830
2008-08-27,238.000000,238.050003,231.875000,236.074997,214.820023,6056
2008-08-28,237.899994,240.000000,235.000000,238.074997,216.639938,21480
2008-08-29,236.250000,243.500000,236.250000,242.074997,220.279800,44818
2008-09-01,238.500000,247.500000,238.500000,244.949997,222.895966,21680
2008-09-02,246.500000,268.000000,246.475006,260.149994,236.727386,137092
2008-09-04,259.000000,267.500000,252.500000,258.575012,235.294235,129502
2008-09-05,252.500000,259.700012,252.500000,254.975006,232.018341,36378
2008-09-08,256.549988,259.000000,252.500000,254.899994,231.950089,27908
2008-09-09,255.000000,257.500000,249.500000,251.800003,229.129242,52802
2008-09-10,251.000000,251.500000,243.500000,245.274994,223.191666,25680
2008-09-11,242.500000,243.500000,239.500000,240.875000,219.187836,10376
2008-09-12,245.000000,245.000000,237.600006,238.300003,216.844696,8732
