Date,Open,High,Low,Close,Adj Close,Volume
2008-09-23,41.767399,43.871201,41.767399,42.763699,34.794708,595570
2008-09-24,42.227299,44.066601,42.150600,43.836700,35.667767,650191
2008-09-25,43.376801,44.833000,43.300201,44.449799,36.166607,1310494
2008-09-26,44.070400,45.775600,41.767399,42.526199,34.601471,1879614
2008-09-29,42.794399,43.989899,36.793701,38.088799,30.990982,1635452
2008-09-30,36.402802,37.169201,34.184200,35.893200,29.204529,2140479
2008-10-01,35.866402,37.935600,35.866402,37.517899,30.526459,919315
2008-10-03,37.092602,38.357101,35.329899,35.590500,28.958233,739716
2008-10-06,34.410301,35.245602,30.271799,30.655001,24.942463,1786279
2008-10-07,31.421400,32.306499,29.505400,31.026699,25.244896,1002381
2008-10-08,30.655001,30.655001,25.692699,26.482100,21.547176,1389385
2008-10-10,25.750200,26.593201,22.991301,23.282499,18.943825,1486034
2008-10-13,23.757601,25.681200,23.757601,24.562300,19.985130,691593
2008-10-14,26.209999,28.355900,23.864901,24.692600,20.091152,1186703
2008-10-15,23.910900,24.677299,22.991301,23.397400,19.037310,501699
2008-10-16,22.608101,23.604401,21.458500,22.991301,18.706886,1051965
2008-10-17,23.451099,24.217501,22.243999,22.792000,18.544725,754291
2008-10-20,23.171400,24.485701,23.144501,24.060400,19.576761,884188
2008-10-21,24.524000,26.056801,24.462700,25.922600,21.091942,583004
2008-10-22,25.290400,26.746500,25.014500,25.995399,21.151175,500251
2008-10-23,23.451099,25.290400,23.451099,24.880400,20.243956,308752
2008-10-24,24.707899,24.707899,21.535200,22.615700,18.401279,1853778
2008-10-27,22.531401,24.320900,19.312700,22.964399,18.684998,1411254
2008-10-29,27.206301,27.244600,25.367001,26.581699,21.628216,905027
2008-10-31,26.440001,28.739100,26.440001,28.505301,23.193356,468856
2008-11-03,29.122299,31.421400,29.122299,30.934700,25.170042,975475
2008-11-04,30.884899,32.494301,29.739201,31.927200,25.977587,811991
2008-11-05,33.107399,33.260700,30.655001,31.375401,25.528616,1050556
2008-11-06,30.425100,31.344700,29.137600,30.574499,24.876965,1268517
2008-11-07,29.965300,30.655001,29.796700,30.601400,24.898848,251222
2008-11-10,30.731600,32.264400,30.731600,31.793100,25.868479,590089
2008-11-11,31.559299,31.559299,29.658701,30.064899,24.462324,363843
2008-11-12,29.505400,29.881001,28.819500,29.651100,24.125637,302750
2008-11-14,30.041901,30.923201,28.969000,29.459499,23.969740,273143
2008-11-17,29.122299,29.658701,28.049299,28.520700,23.205883,352490
2008-11-18,28.739100,28.739100,26.976400,28.187300,22.934612,564945
2008-11-19,28.509199,28.662399,27.206301,27.601000,22.457573,233841
2008-11-20,26.823099,26.823099,24.842100,25.593100,20.823843,523738
2008-11-21,24.217501,24.738600,23.451099,24.347700,19.810522,494092
2008-11-24,24.102501,24.497200,23.780600,24.010500,19.536161,122890
2008-11-25,24.447399,24.865000,22.837999,23.110100,18.803549,249029
2008-11-26,23.451099,23.520100,22.531401,22.772800,18.529104,672308
2008-11-27,null,null,null,null,null,null
2008-11-28,22.772800,23.451099,22.772800,23.056400,18.759855,138144
2008-12-01,22.837999,23.527700,21.458500,21.738199,17.687298,235433
2008-12-02,21.075300,21.362700,20.309000,20.922100,17.023283,274148
2008-12-03,21.075300,21.841700,20.385599,20.596300,16.758196,267115
2008-12-04,21.190300,21.190300,20.155701,20.397100,16.596113,1143226
2008-12-05,20.692101,21.443199,20.546499,21.125099,17.188452,530602
2008-12-08,21.462299,22.454800,20.845400,21.063801,17.138577,253257
2008-12-10,21.688400,22.378201,21.090700,22.155899,18.027164,208162
2008-12-11,21.918301,22.592699,21.305201,21.803400,17.740353,201716
2008-12-12,21.381901,21.765100,21.075300,21.462299,17.462814,359615
2008-12-15,21.841700,22.339800,21.037001,21.439400,17.444183,338868
2008-12-16,21.159599,22.454800,20.845400,21.412500,17.422295,839184
2008-12-17,21.834000,23.554501,21.381901,22.056299,17.946121,2397794
2008-12-18,22.129101,23.443399,21.918301,23.067900,18.769213,1147519
2008-12-19,23.202000,25.206100,23.144501,24.692600,20.091152,792340
2008-12-22,24.830601,25.520300,24.232800,24.481899,19.919714,747075
2008-12-23,24.294100,24.328600,22.991301,23.236500,18.906393,482923
2008-12-24,22.991301,23.681000,22.611900,22.998899,18.713072,335606
2008-12-26,23.374500,23.374500,22.071600,22.213400,18.073950,222189
2008-12-29,22.531401,22.837999,21.926001,22.677000,18.451159,121572
2008-12-30,22.991301,23.753799,22.623400,23.041100,18.747406,198441
2008-12-31,23.152201,24.294100,22.761400,23.156000,18.840891,298640
2009-01-02,24.524000,25.206100,23.987600,24.309401,19.779360,527418
2009-01-05,24.600700,26.742701,24.524000,26.742701,21.759216,1044997
2009-01-06,27.191000,29.122299,25.685101,27.374901,22.273607,1415599
2009-01-07,27.727501,29.313900,24.527800,26.336500,21.428711,2403405
2009-01-09,25.298000,25.650600,22.343700,24.133200,19.635992,1250158
2009-01-12,24.217501,26.428400,23.949200,25.049000,20.381136,1455958
2009-01-13,24.907200,25.125601,22.991301,23.362900,19.009239,809173
2009-01-14,24.064199,24.516300,23.232700,23.818899,19.380266,457557
2009-01-15,21.079100,23.635000,21.079100,22.907000,18.638296,737693
2009-01-16,23.374500,24.140800,22.657900,22.891600,18.625765,1512301
2009-01-19,22.608101,23.527700,21.964300,22.301500,18.145630,1220551
2009-01-20,21.918301,22.608101,21.864700,22.205700,18.067684,1296427
2009-01-21,21.918301,22.378201,21.918301,22.190399,18.055233,1142521
2009-01-22,22.569700,22.592699,22.148300,22.320700,18.161253,1384361
2009-01-23,22.301500,22.493099,22.006500,22.155899,18.027164,954441
2009-01-27,22.378201,22.608101,21.841700,22.435600,18.254742,578985
2009-01-28,22.608101,22.608101,22.251699,22.458599,18.273453,886850
2009-01-29,22.692400,22.907000,21.554300,22.056299,17.946121,501269
2009-01-30,21.653900,22.140600,21.075300,21.707600,17.662403,999328
2009-02-02,21.236300,21.991100,20.772600,21.113600,17.179096,749607
2009-02-03,20.960400,21.450800,20.416201,20.665300,16.814337,552132
2009-02-04,21.059999,21.075300,20.542700,20.630800,16.786261,629691
2009-02-05,20.538900,20.872200,20.163300,20.335800,16.546236,1214392
2009-02-06,20.684500,20.845400,19.849100,20.033100,16.299946,614386
2009-02-09,20.155701,20.692101,20.086700,20.393200,16.592943,2141366
2009-02-10,20.247601,21.987301,20.247601,20.841600,16.957785,1062260
2009-02-11,20.309000,21.056200,20.079000,20.795601,16.920357,317703
2009-02-12,20.998699,21.220900,20.385599,20.634600,16.789360,227291
2009-02-13,20.768801,21.611799,20.542700,20.990999,17.079342,722792
2009-02-16,20.780300,21.343500,19.695900,20.331900,16.543064,709378
2009-02-17,20.538900,20.538900,19.573200,19.902800,16.193928,945255
2009-02-18,19.159401,19.772499,19.006100,19.266701,15.676367,1353019
2009-02-19,19.615400,20.148001,19.469801,19.768700,16.084818,869952
2009-02-20,19.389299,19.596201,19.128700,19.251400,15.663913,768527
2009-02-24,20.232300,20.232300,18.891100,19.109600,15.548539,579690
2009-02-25,19.427601,19.615400,18.622900,18.799200,15.295983,683921
2009-02-26,19.236000,19.236000,18.622900,18.753201,15.258554,1141347
2009-02-27,19.159401,19.159401,18.714899,18.757000,15.261646,334366
2009-03-02,18.546301,19.396999,18.546301,19.113400,15.551631,707826
2009-03-03,18.783899,19.305000,18.546301,18.799200,15.295983,479126
2009-03-04,18.780001,19.067400,18.622900,18.764700,15.267910,692037
2009-03-05,18.714899,19.090401,18.247400,18.661200,15.183700,606739
2009-03-06,18.469601,19.159401,18.262699,18.845200,15.333411,387891
2009-03-09,19.151699,19.151699,18.469601,18.757000,15.261646,154141
2009-03-12,19.121099,19.144100,18.477301,18.726400,15.236751,227225
2009-03-13,18.837500,19.140200,18.780001,19.048300,15.498661,362277
2009-03-16,19.312700,19.370100,18.814501,19.201500,15.623314,343735
2009-03-17,19.228399,19.228399,18.822201,19.009899,15.467416,512517
2009-03-18,19.285801,20.002399,18.852800,18.952499,15.420715,1606732
2009-03-19,19.423800,19.534901,18.431299,18.642099,15.168157,665757
2009-03-20,18.929501,19.427601,18.622900,18.872000,15.355215,644162
2009-03-23,19.159401,19.389299,18.776199,18.994600,15.454968,866207
2009-03-24,19.389299,19.527201,18.546301,18.657400,15.180607,670651
2009-03-25,18.776199,18.883499,18.553900,18.691900,15.208677,363451
2009-03-26,19.063601,19.197701,18.645901,18.998400,15.458063,954728
2009-03-27,19.159401,21.381901,18.776199,19.262800,15.673190,4462670
2009-03-30,20.232300,22.067801,19.327999,19.753300,16.072289,3303877
2009-03-31,20.121201,21.381901,19.818501,20.511999,16.689600,3496316
2009-04-01,20.531200,22.408800,20.469900,21.439400,17.444183,3587302
2009-04-02,21.991100,23.596701,21.550501,22.868601,18.607052,4100850
2009-04-06,23.374500,26.286699,22.922300,25.738701,20.942312,3782090
2009-04-08,25.213800,25.673599,24.010500,25.324900,20.605621,2181725
2009-04-09,25.826900,28.348200,25.673599,25.915001,21.085758,2366504
2009-04-13,26.443800,27.267599,26.141100,26.424601,21.500389,1370386
2009-04-15,26.516600,28.662399,25.596901,28.034000,22.809883,3874629
2009-04-16,28.846399,28.969000,26.363300,26.788700,21.796644,2171482
2009-04-17,26.899799,27.972700,26.516600,26.911301,21.896399,3941672
2009-04-20,27.206301,27.512899,26.213900,26.934299,21.915110,2587531
2009-04-21,26.823099,28.279200,26.409300,27.604799,22.460663,4454750
2009-04-22,28.279200,28.654800,27.294500,27.896099,22.697683,5121616
2009-04-23,28.731400,30.570700,27.604799,29.766001,24.219126,11818870
2009-04-24,30.225800,35.153599,29.903999,34.015598,27.676815,17185157
2009-04-27,33.705200,35.513802,31.896500,32.682098,26.591810,8213026
2009-04-28,32.570900,33.544300,29.888599,30.149200,24.530916,3533373
2009-04-29,30.808300,33.164902,30.271799,32.268200,26.255045,5364748
2009-04-30,32.421501,32.421501,32.421501,32.421501,26.379778,0
2009-05-04,32.724201,35.498501,31.153200,35.498501,28.883385,8722933
2009-05-05,36.356800,36.356800,34.027100,34.659302,28.200563,5910485
2009-05-06,34.701500,35.621101,33.567200,34.115200,27.757858,3462846
2009-05-07,34.486900,35.406502,34.103699,34.548199,28.110167,2295155
2009-05-08,34.640202,35.023300,32.252899,32.980999,26.835009,2477963
2009-05-11,33.184101,33.639999,31.888901,32.517300,26.457722,1109574
2009-05-12,31.651300,33.490601,31.651300,33.069099,26.906691,4487253
2009-05-13,33.697498,35.007999,32.992500,34.084499,27.732874,3684513
2009-05-14,31.421400,35.092300,31.421400,34.628700,28.175665,2885075
2009-05-15,35.165100,37.935600,34.946701,36.678699,29.843647,5110551
2009-05-18,40.207901,40.349701,40.207901,40.349701,32.830566,11822
2009-05-19,40.702202,44.384602,36.939301,44.384602,36.113560,5127122
2009-05-20,44.603001,46.607101,44.089600,46.607101,37.921906,1742162
2009-05-21,47.132099,48.664799,45.469101,46.128101,37.532154,2289648
2009-05-22,45.982498,48.205002,45.752602,47.906101,38.978828,2059265
2009-05-25,48.542198,50.120899,48.358299,48.699299,39.624218,1490784
2009-05-26,49.423500,50.189899,46.978802,47.339001,38.517403,1671048
2009-05-27,48.281601,49.584499,47.668499,48.825802,39.727150,1377550
2009-05-28,49.530800,49.737801,48.358299,49.262600,40.082542,972213
2009-05-29,49.879501,51.726501,49.879501,51.726501,42.087307,1018848
2009-06-01,53.217098,54.313000,51.730301,54.175098,44.079609,3600442
2009-06-02,55.132999,55.132999,51.465900,51.642200,42.018711,1880423
2009-06-03,52.266800,53.569599,51.998600,53.056198,43.169212,1936232
2009-06-04,52.879902,55.711700,52.113499,55.711700,45.329865,2927573
2009-06-05,56.688801,58.497398,56.688801,58.466801,47.571552,8318601
2009-06-08,59.010899,60.796600,55.542999,55.550701,45.198868,3331684
2009-06-09,55.132999,57.095001,52.887600,55.267200,44.968197,2795001
2009-06-10,55.937698,57.095001,55.179001,56.052700,45.607323,1892989
2009-06-11,56.704102,56.711800,53.707600,54.864799,44.640785,2676156
2009-06-12,55.179001,56.481899,53.722900,55.569901,45.214493,2070865
2009-06-15,54.335999,56.435902,54.209599,55.317001,45.008720,601533
2009-06-16,54.106098,57.861301,54.106098,57.478100,46.767097,1859402
2009-06-17,57.968601,59.010899,54.604198,54.922298,44.687569,2074049
2009-06-18,54.949100,56.711800,52.964199,54.811199,44.597172,2438531
2009-06-19,55.179001,56.320900,52.420101,53.757401,43.739750,1133205
2009-06-22,55.485600,55.485600,51.527199,52.856899,43.007050,1295084
2009-06-23,52.036900,52.879902,50.427502,52.285900,42.542454,1771534
2009-06-24,52.879902,54.903099,52.879902,54.903099,44.671944,663839
2009-06-25,57.650600,57.650600,56.941700,57.650600,46.907452,759628
2009-06-26,60.535999,60.535999,57.110298,60.535999,49.255157,6572824
2009-06-29,61.670200,63.563202,61.670200,63.509499,51.674541,14813486
2009-06-30,63.992298,66.594200,61.700901,62.865799,51.150799,3929863
2009-07-01,62.996101,63.149300,59.777302,61.478600,50.022110,1061595
2009-07-02,62.819801,62.819801,58.865299,59.830898,48.681446,3007808
2009-07-03,59.777302,62.823601,59.394100,62.823601,51.116470,1080685
2009-07-06,63.226002,65.896797,60.926800,61.555302,50.084515,5012910
2009-07-07,62.229698,63.609100,59.773399,60.876999,49.532612,4079620
2009-07-08,59.777302,59.777302,54.792000,56.175301,45.707069,4289778
2009-07-09,57.324902,57.324902,54.029499,54.979801,44.734356,1137863
2009-07-10,55.792099,56.251900,54.259399,54.673199,44.484890,707486
2009-07-13,55.179001,55.566002,50.688099,51.715000,42.077946,2906004
2009-07-14,52.557999,56.888000,52.557999,56.888000,46.286961,2246771
2009-07-15,59.263802,62.578400,58.493599,61.229500,49.819427,7468417
2009-07-16,61.386700,63.490398,60.712200,61.562901,50.090694,4403939
2009-07-17,62.229698,63.180000,61.390499,61.777500,50.265305,1676281
2009-07-20,62.382900,65.279800,62.095600,64.475197,52.460281,3669769
2009-07-21,65.118896,65.118896,62.842800,64.318001,52.332386,1687685
2009-07-22,64.835403,65.498299,63.609100,64.344902,52.354271,1898887
2009-07-23,65.141899,65.356499,64.069000,65.057602,52.934162,2057478
2009-07-24,65.295197,65.295197,63.850601,64.689697,52.634819,1543891
2009-07-27,65.111198,65.111198,63.379200,64.103500,52.157864,5106767
2009-07-28,64.375504,65.141899,63.992298,64.808502,52.731480,3443613
2009-07-29,63.992298,64.682098,62.996101,63.904202,51.995697,1274793
2009-07-30,63.992298,64.758698,61.846500,63.233601,51.450066,3157383
2009-07-31,63.992298,64.314201,62.084099,63.612999,51.758759,2627394
2009-08-03,63.839100,64.544098,62.842800,63.474998,51.646473,1421927
2009-08-04,63.088001,63.226002,59.547401,60.007198,48.824898,2181059
2009-08-05,59.930500,60.528301,57.792400,58.363300,47.487339,1867140
2009-08-06,57.861301,57.861301,56.711800,56.884201,46.283867,1822410
2009-08-07,55.945400,56.251900,52.121201,55.818901,45.417084,1166021
2009-08-10,56.711800,58.091301,54.795799,55.198200,44.912056,890608
2009-08-11,54.029499,56.098701,51.347099,55.838100,45.432709,917827
2009-08-12,55.179001,55.868801,54.876301,55.175201,44.893337,782345
2009-08-13,55.945400,56.711800,55.202000,56.117802,45.660286,979651
2009-08-14,56.627499,58.857601,55.730801,57.370800,46.679783,723184
2009-08-17,56.558498,57.248199,55.263302,55.979900,45.548084,1387166
2009-08-18,56.340099,57.324902,55.945400,56.604500,46.056286,1756816
2009-08-19,56.711800,57.064301,54.646400,55.232700,44.940121,746305
2009-08-20,56.328602,56.328602,51.734200,53.607899,44.422379,2903617
2009-08-21,52.879902,54.795799,52.354900,53.933701,44.692356,1574190
2009-08-24,54.565899,55.087101,52.113499,54.266998,44.968548,486459
2009-08-25,54.259399,54.562099,52.726601,52.964199,43.888977,1276959
2009-08-26,53.094501,54.167400,52.803299,53.083000,43.987423,433573
2009-08-27,52.964199,56.098701,51.500401,54.926102,45.514713,1642185
2009-08-28,55.562199,55.562199,53.653900,54.175098,44.892391,1038003
2009-08-31,53.799500,55.179001,53.722900,54.769001,45.384533,888520
2009-09-01,54.565899,55.562199,53.263100,53.653900,44.460495,598741
2009-09-02,53.646301,54.159698,51.734200,52.446899,43.460304,618705
2009-09-03,53.263100,53.263100,51.577099,51.910400,43.015736,542815
2009-09-04,52.113499,52.573299,49.983002,51.101898,42.345772,1596137
2009-09-07,52.251499,52.251499,50.542400,51.178501,42.409248,714467
2009-09-08,51.692001,52.036900,51.044399,51.561699,42.726791,588928
2009-09-09,50.734001,51.806999,50.197601,50.511799,41.856785,453968
2009-09-10,51.646000,52.113499,47.392700,48.952202,40.564415,1080789
2009-09-11,48.860298,49.419701,47.672401,48.580502,40.256409,2434786
2009-09-14,48.588200,49.814400,47.515301,47.863998,39.662678,1260505
2009-09-15,48.434898,49.385201,48.128399,48.860298,40.488266,1834832
2009-09-16,49.431198,51.638401,49.243401,50.293400,41.675808,1626553
2009-09-17,50.810699,51.500401,50.350899,50.611401,41.939323,1297028
2009-09-18,51.347099,54.596600,50.661201,53.079201,43.984272,5120820
2009-09-22,53.109798,53.952801,52.343399,52.730400,43.695232,876920
2009-09-23,53.247799,53.623299,51.722698,51.887402,42.996681,839302
2009-09-24,51.347099,52.496700,50.488800,52.182499,43.241219,614151
2009-09-25,51.806999,53.240101,51.197701,51.557899,42.723637,677566
2009-09-29,53.416401,54.795799,51.351002,51.550201,42.717258,402479
2009-09-30,51.500401,52.301300,50.580799,51.029099,42.285450,610706
2009-10-01,51.347099,51.500401,50.657398,50.803001,42.098091,798786
2009-10-05,50.580799,50.848999,49.898701,50.109501,41.523422,330047
2009-10-06,50.580799,51.347099,48.281601,50.626801,41.952080,341060
2009-10-07,51.232201,51.500401,49.890999,50.599899,41.929790,583487
2009-10-08,50.626801,51.186199,49.239601,49.626598,41.123260,298339
2009-10-09,50.557800,50.561600,48.664799,49.461899,40.986782,383768
2009-10-12,49.461899,50.120899,48.818100,49.504002,41.021675,397756
2009-10-13,49.431198,49.431198,49.431198,49.431198,40.961346,0
2009-10-14,49.890999,51.117199,49.354599,50.542400,41.882141,1805303
2009-10-15,51.347099,51.952599,50.887299,51.339500,42.542656,1563725
2009-10-16,51.270500,53.569599,51.040600,52.937401,43.866764,2649381
2009-10-20,53.493000,53.876202,51.577099,52.071400,43.149162,2125603
2009-10-21,52.726601,54.987400,52.205502,53.711399,44.508141,4850496
2009-10-22,53.646301,55.761501,53.263100,54.217201,44.927277,5783668
2009-10-23,54.933800,56.021999,54.795799,55.286301,45.813194,2027766
2009-10-26,55.186699,58.091301,53.726700,55.765301,46.210117,5831803
2009-10-27,55.516201,57.784698,55.420399,56.048901,46.445126,3614717
2009-10-28,56.010502,56.704102,53.991100,54.830299,45.435329,2716058
