Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,2124.000000,2137.899902,2087.199951,2105.250000,2063.482666,28133
2018-04-09,2065.000000,2149.000000,2065.000000,2120.899902,2078.822021,27703
2018-04-10,2124.000000,2250.000000,2124.000000,2163.600098,2120.675293,328812
2018-04-11,2165.000000,2217.600098,2101.000000,2133.000000,2090.682129,52576
2018-04-12,2150.000000,2190.000000,2115.050049,2165.350098,2122.390381,14457
2018-04-13,2165.000000,2200.000000,2156.050049,2178.800049,2135.573730,16141
2018-04-16,2150.000000,2200.000000,2139.949951,2184.850098,2141.503418,10769
2018-04-17,2185.000000,2187.300049,2153.100098,2163.850098,2120.920166,9750
2018-04-18,2130.000000,2186.949951,2121.100098,2131.050049,2088.770996,12345
2018-04-19,2135.050049,2185.000000,2135.000000,2178.250000,2135.034424,25582
2018-04-20,2182.149902,2182.149902,2121.000000,2129.500000,2087.251465,7549
2018-04-23,2129.850098,2169.000000,2110.000000,2158.000000,2115.186035,7142
2018-04-24,2170.000000,2188.850098,2164.350098,2178.949951,2135.720459,60362
2018-04-25,2178.949951,2200.000000,2110.000000,2164.800049,2121.851318,20576
2018-04-26,2144.949951,2190.000000,2118.100098,2156.800049,2114.010010,8116
2018-04-27,2184.000000,2190.000000,2150.750000,2188.899902,2145.472900,9881
2018-04-30,2230.000000,2230.000000,2163.800049,2194.199951,2150.667969,6753
2018-05-02,2138.350098,2197.199951,2125.000000,2165.449951,2122.488281,8607
2018-05-03,2171.000000,2187.949951,2116.100098,2174.000000,2130.868652,8786
2018-05-04,2174.000000,2195.000000,2166.649902,2183.899902,2140.572266,9967
2018-05-07,2180.000000,2198.899902,2090.000000,2130.149902,2087.888428,25916
2018-05-08,2137.600098,2157.699951,2081.199951,2120.000000,2077.939941,20896
2018-05-09,2100.000000,2150.000000,2080.000000,2125.649902,2083.477783,15103
2018-05-10,2116.550049,2121.699951,2080.000000,2111.500000,2069.608643,27292
2018-05-11,2111.500000,2120.000000,2092.050049,2113.800049,2071.863037,2867
2018-05-14,2120.000000,2120.000000,2070.000000,2101.300049,2059.611084,13085
2018-05-15,2081.399902,2094.250000,2040.150024,2075.300049,2034.126953,29919
2018-05-16,2055.000000,2072.000000,1985.000000,2037.900024,1997.468872,55916
2018-05-17,2022.949951,2031.750000,1982.500000,1998.349976,1958.703491,21239
2018-05-18,1990.000000,2012.300049,1951.900024,1984.750000,1945.373291,17132
2018-05-21,1980.000000,1980.000000,1897.349976,1930.900024,1892.591797,20628
2018-05-22,1910.050049,1940.000000,1866.050049,1908.050049,1870.195068,27949
2018-05-23,1939.900024,1939.900024,1855.000000,1899.849976,1862.157715,16582
2018-05-24,1900.849976,1924.900024,1880.050049,1898.900024,1861.226563,8044
2018-05-25,1897.500000,1912.699951,1856.550049,1876.050049,1838.829956,17391
2018-05-28,1876.099976,1929.900024,1858.300049,1916.199951,1878.183228,36090
2018-05-29,1900.000000,1942.800049,1890.000000,1931.900024,1893.571899,43159
2018-05-30,1922.199951,1925.000000,1858.300049,1887.800049,1850.346802,53478
2018-05-31,1890.000000,1901.900024,1860.050049,1873.500000,1836.330566,12494
2018-06-01,1918.000000,1918.000000,1785.099976,1816.250000,1780.216309,85218
2018-06-04,1840.000000,1850.000000,1785.000000,1799.599976,1763.896606,15755
2018-06-05,1799.599976,1800.000000,1625.550049,1721.150024,1687.003052,68037
2018-06-06,1725.000000,1825.000000,1691.650024,1789.250000,1753.751953,12545
2018-06-07,1761.599976,1812.750000,1761.599976,1797.849976,1762.181274,13326
2018-06-08,1787.000000,1799.900024,1760.300049,1789.000000,1753.506836,4796
2018-06-11,1799.800049,1808.550049,1763.000000,1775.300049,1740.078857,25356
2018-06-12,1770.000000,1805.000000,1762.849976,1795.500000,1759.877930,13867
2018-06-13,1791.000000,1811.349976,1777.000000,1799.300049,1763.602661,82458
2018-06-14,1821.250000,1821.250000,1790.150024,1798.849976,1763.161499,9421
2018-06-15,1800.000000,1805.650024,1786.000000,1797.500000,1761.838257,32001
2018-06-18,1781.000000,1800.000000,1781.000000,1796.000000,1760.368042,5048
2018-06-19,1795.949951,1803.250000,1782.400024,1795.500000,1759.877930,8019
2018-06-20,1790.050049,1825.849976,1776.300049,1791.949951,1756.398438,5297
2018-06-21,1789.400024,1800.000000,1762.949951,1793.199951,1757.623657,5163
2018-06-22,1789.000000,1800.000000,1730.550049,1758.500000,1723.612061,23995
2018-06-25,1760.000000,1800.000000,1760.000000,1786.099976,1750.664429,3820
2018-06-26,1780.949951,1782.150024,1722.900024,1733.250000,1698.863037,22315
2018-06-27,1727.000000,1740.800049,1655.000000,1696.400024,1662.744019,10972
2018-06-28,1696.900024,1705.000000,1655.050049,1664.199951,1631.182861,9070
2018-06-29,1667.099976,1700.000000,1626.800049,1656.500000,1623.635742,128051
2018-07-02,1680.000000,1680.000000,1592.099976,1600.750000,1568.991699,45561
2018-07-03,1600.050049,1614.849976,1561.250000,1600.400024,1568.648682,18584
2018-07-04,1610.000000,1665.900024,1585.150024,1653.650024,1620.842163,25076
2018-07-05,1657.650024,1694.849976,1651.949951,1674.849976,1641.621582,9386
2018-07-06,1700.000000,1700.000000,1658.000000,1688.449951,1654.951660,16836
2018-07-09,1720.000000,1724.000000,1683.000000,1691.199951,1657.647095,8856
2018-07-10,1680.099976,1681.900024,1640.000000,1646.650024,1613.981201,84291
2018-07-11,1640.650024,1747.949951,1630.849976,1706.599976,1672.741577,71416
2018-07-12,1716.650024,1740.800049,1679.849976,1719.949951,1685.826782,23587
2018-07-13,1725.099976,1730.000000,1697.099976,1703.400024,1669.605225,64709
2018-07-16,1670.000000,1694.449951,1639.699951,1670.800049,1637.651978,6854
2018-07-17,1643.300049,1680.000000,1635.000000,1653.449951,1620.646118,8151
2018-07-18,1653.449951,1669.800049,1630.000000,1648.500000,1615.794434,5418
2018-07-19,1636.500000,1669.099976,1602.699951,1641.800049,1609.227417,13598
2018-07-20,1625.650024,1642.900024,1580.000000,1605.500000,1573.647461,24101
2018-07-23,1588.050049,1640.449951,1588.050049,1625.949951,1593.691650,7223
2018-07-24,1613.500000,1667.449951,1613.500000,1643.650024,1611.040649,8020
2018-07-25,1652.500000,1689.800049,1616.000000,1636.000000,1603.542358,10854
2018-07-26,1616.500000,1632.699951,1598.000000,1612.300049,1580.312622,10272
2018-07-27,1613.000000,1648.949951,1613.000000,1634.300049,1601.876099,23013
2018-07-30,1643.599976,1645.750000,1603.000000,1606.400024,1574.529663,6847
2018-07-31,1610.000000,1630.000000,1604.000000,1620.050049,1587.908936,7153
2018-08-01,1622.900024,1648.800049,1614.050049,1625.750000,1593.495728,5661
2018-08-02,1612.050049,1662.199951,1608.949951,1623.150024,1590.947388,8121
2018-08-03,1625.099976,1720.000000,1615.000000,1699.250000,1665.537598,11061
2018-08-06,1733.000000,1840.000000,1703.000000,1801.550049,1765.807983,22558
2018-08-07,1820.000000,1825.000000,1720.150024,1752.000000,1717.240967,18381
2018-08-08,1804.599976,1804.599976,1725.000000,1731.750000,1697.392700,25598
2018-08-09,1745.650024,1794.750000,1740.000000,1776.599976,1741.352905,11592
2018-08-10,1794.349976,1811.949951,1731.650024,1761.800049,1726.846558,100568
2018-08-13,1761.800049,1834.000000,1713.699951,1748.650024,1713.957520,126009
2018-08-14,1761.000000,1761.000000,1715.000000,1738.349976,1703.861816,13413
2018-08-16,1732.949951,1749.000000,1701.050049,1712.750000,1678.769653,8772
2018-08-17,1740.000000,1740.000000,1690.000000,1709.400024,1675.486206,7554
2018-08-20,1720.000000,1721.949951,1651.650024,1682.050049,1648.678833,10122
2018-08-21,1710.000000,1710.000000,1655.699951,1684.750000,1651.325195,8470
2018-08-23,1655.000000,1710.650024,1646.250000,1663.949951,1630.937866,7436
2018-08-24,1663.949951,1685.949951,1639.599976,1652.000000,1619.224976,7452
2018-08-27,1680.000000,1680.000000,1620.000000,1623.800049,1591.584473,19901
2018-08-28,1625.000000,1694.050049,1612.050049,1686.500000,1653.040527,23653
2018-08-29,1690.000000,1690.050049,1600.000000,1649.199951,1616.480469,29424
2018-08-30,1649.199951,1670.000000,1612.000000,1636.550049,1604.081543,23824
2018-08-31,1632.300049,1638.800049,1608.099976,1634.800049,1602.366211,17358
2018-09-03,1638.000000,1638.000000,1591.599976,1612.750000,1580.753662,23067
2018-09-04,1599.900024,1614.949951,1580.400024,1601.400024,1569.628906,10843
2018-09-05,1581.050049,1614.750000,1510.000000,1578.599976,1547.281128,33263
2018-09-06,1570.000000,1604.650024,1510.099976,1521.699951,1491.510010,16473
2018-09-07,1554.800049,1560.000000,1516.449951,1537.550049,1507.045654,34011
2018-09-10,1540.050049,1565.000000,1508.000000,1526.000000,1495.724854,25728
2018-09-11,1526.000000,1550.000000,1525.000000,1539.199951,1508.662720,7717
2018-09-12,1547.699951,1547.699951,1510.000000,1530.849976,1500.478516,10192
2018-09-14,1530.000000,1530.000000,1510.000000,1519.250000,1489.108643,11122
2018-09-17,1545.000000,1565.000000,1517.000000,1554.750000,1523.904297,10985
2018-09-18,1525.000000,1568.000000,1525.000000,1539.849976,1509.299927,10554
2018-09-19,1530.949951,1550.000000,1520.000000,1547.000000,1530.220581,10734
2018-09-21,1550.000000,1560.000000,1490.000000,1514.800049,1498.369873,60408
2018-09-24,1491.000000,1550.000000,1431.750000,1490.650024,1474.481812,23730
2018-09-25,1490.000000,1500.000000,1449.550049,1453.300049,1437.536865,14508
2018-09-26,1469.000000,1475.000000,1380.000000,1396.550049,1381.402466,24218
2018-09-27,1397.250000,1402.150024,1325.099976,1335.099976,1320.618896,86786
2018-09-28,1335.000000,1349.849976,1255.000000,1266.000000,1252.268433,38060
2018-10-01,1255.000000,1283.349976,1211.900024,1268.699951,1254.939087,75187
2018-10-03,1270.000000,1321.550049,1247.650024,1255.650024,1242.030640,138219
2018-10-04,1250.000000,1289.349976,1158.000000,1253.550049,1239.953491,112908
2018-10-05,1230.000000,1282.000000,1202.650024,1271.550049,1257.758301,24985
2018-10-08,1260.000000,1280.000000,1207.500000,1222.150024,1208.894043,85649
2018-10-09,1231.949951,1244.000000,1160.599976,1195.000000,1182.038452,58631
2018-10-10,1201.000000,1239.650024,1176.050049,1220.699951,1207.459717,55062
2018-10-11,1200.000000,1220.750000,1172.099976,1200.849976,1187.825073,30834
2018-10-12,1210.500000,1304.050049,1210.500000,1250.050049,1236.491455,116267
2018-10-15,1232.150024,1298.000000,1232.150024,1286.150024,1272.199829,11874
2018-10-16,1311.849976,1392.000000,1311.849976,1379.050049,1364.092285,30202
2018-10-17,1399.000000,1430.000000,1334.599976,1365.099976,1350.293457,81484
2018-10-19,1365.099976,1400.000000,1304.250000,1319.300049,1304.990356,17119
2018-10-22,1319.300049,1329.900024,1295.849976,1319.150024,1304.841919,65882
2018-10-23,1319.000000,1319.000000,1204.000000,1250.449951,1236.887085,22561
2018-10-24,1245.199951,1265.400024,1222.000000,1248.199951,1234.661377,18604
2018-10-25,1224.949951,1235.949951,1201.000000,1229.099976,1215.768677,33054
2018-10-26,1213.000000,1302.199951,1201.099976,1229.449951,1216.114746,22280
2018-10-29,1219.699951,1240.000000,1192.199951,1216.949951,1203.750366,17110
2018-10-30,1219.050049,1224.900024,1198.000000,1208.800049,1195.688843,27775
2018-10-31,1203.099976,1210.750000,1186.550049,1209.800049,1196.677979,16040
2018-11-01,1233.949951,1233.949951,1200.000000,1210.000000,1196.875854,161285
2018-11-02,1215.000000,1325.000000,1164.000000,1226.900024,1213.592529,92119
2018-11-05,1230.000000,1279.900024,1225.000000,1257.150024,1243.514404,54043
2018-11-06,1241.050049,1265.000000,1175.000000,1237.349976,1223.929199,38189
2018-11-07,1249.949951,1274.949951,1223.000000,1241.199951,1227.737305,7118
2018-11-09,1251.150024,1270.000000,1211.000000,1263.099976,1249.399902,18291
2018-11-12,1289.900024,1289.900024,1255.000000,1266.300049,1252.565186,10549
2018-11-13,1260.099976,1275.000000,1232.150024,1264.599976,1250.883545,11296
2018-11-14,1275.099976,1282.900024,1237.050049,1256.050049,1242.426392,10670
2018-11-15,1264.599976,1284.900024,1223.050049,1271.050049,1257.263672,25230
2018-11-16,1289.949951,1290.000000,1254.349976,1288.900024,1274.920044,8705
2018-11-19,1294.000000,1299.849976,1270.000000,1289.699951,1275.711304,8241
2018-11-20,1290.000000,1297.000000,1259.000000,1290.250000,1276.255371,12557
2018-11-21,1297.000000,1297.000000,1266.099976,1282.849976,1268.935669,5077
2018-11-22,1282.949951,1290.000000,1273.000000,1278.900024,1265.028564,13533
2018-11-26,1280.050049,1283.500000,1270.000000,1278.900024,1265.028564,5842
2018-11-27,1271.000000,1323.000000,1271.000000,1313.849976,1299.599365,15310
2018-11-28,1308.000000,1334.949951,1260.349976,1285.800049,1271.853760,93971
2018-11-29,1285.800049,1289.949951,1262.550049,1285.300049,1271.359131,25134
2018-11-30,1285.250000,1315.000000,1272.000000,1291.400024,1277.392944,11789
2018-12-03,1291.050049,1310.000000,1287.000000,1300.150024,1286.047974,45928
2018-12-04,1310.000000,1329.000000,1285.000000,1326.099976,1311.716553,26028
2018-12-05,1340.000000,1341.000000,1305.000000,1309.250000,1295.049316,10773
2018-12-06,1304.500000,1324.000000,1291.199951,1317.650024,1303.358276,18709
2018-12-07,1340.000000,1340.000000,1304.949951,1319.699951,1305.385864,112116
2018-12-10,1320.000000,1320.000000,1283.099976,1298.650024,1284.564331,3768
2018-12-11,1271.050049,1315.000000,1262.000000,1288.099976,1274.128662,22232
2018-12-12,1283.099976,1315.000000,1280.000000,1298.250000,1284.168579,9152
2018-12-13,1308.250000,1315.000000,1291.349976,1309.900024,1295.692261,29287
2018-12-14,1298.050049,1312.800049,1281.250000,1290.150024,1276.156494,38189
2018-12-17,1290.150024,1299.449951,1252.050049,1261.949951,1248.262329,6364
2018-12-18,1261.000000,1270.000000,1216.050049,1225.250000,1211.960449,10796
2018-12-19,1225.250000,1264.949951,1188.500000,1193.449951,1180.505249,36601
2018-12-20,1191.900024,1209.500000,1172.000000,1179.099976,1166.310913,11143
2018-12-21,1180.000000,1195.000000,1159.000000,1170.250000,1157.557007,9951
2018-12-24,1167.000000,1177.000000,1120.000000,1142.250000,1129.860718,14346
2018-12-26,1129.500000,1140.000000,1100.099976,1102.250000,1090.294556,57316
2018-12-27,1138.949951,1138.949951,1090.050049,1109.449951,1097.416382,32981
2018-12-28,1109.449951,1127.900024,1105.000000,1111.949951,1099.889282,9307
2018-12-31,1110.050049,1174.500000,1100.949951,1165.150024,1152.512329,35945
2019-01-01,1173.449951,1189.000000,1155.000000,1172.800049,1160.079346,11241
2019-01-02,1171.849976,1229.000000,1160.050049,1208.849976,1195.738281,56412
2019-01-03,1200.000000,1205.000000,1176.000000,1181.800049,1168.981689,9747
2019-01-04,1190.050049,1200.050049,1161.000000,1183.300049,1170.465454,5393
2019-01-07,1183.000000,1188.000000,1147.449951,1151.949951,1139.455444,7456
2019-01-08,1147.050049,1155.050049,1138.050049,1148.500000,1136.042847,6035
2019-01-09,1148.000000,1148.000000,1108.050049,1117.650024,1105.527466,12036
2019-01-10,1116.650024,1116.650024,1092.000000,1098.050049,1086.140137,40472
2019-01-11,1095.000000,1250.000000,1045.000000,1121.949951,1109.780762,142923
2019-01-14,1133.650024,1135.000000,1100.000000,1108.650024,1096.625122,7517
2019-01-15,1108.000000,1122.000000,1093.449951,1109.000000,1096.971313,8728
2019-01-16,1098.050049,1175.099976,1097.949951,1155.849976,1143.313110,27863
2019-01-17,1150.000000,1155.000000,1120.000000,1150.050049,1137.576050,31162
2019-01-18,1141.900024,1198.000000,1139.000000,1189.199951,1176.301392,23246
2019-01-21,1195.000000,1195.050049,1140.500000,1145.949951,1133.520508,7485
2019-01-22,1146.000000,1146.000000,1098.000000,1105.400024,1093.410400,12226
2019-01-23,1106.900024,1149.800049,1106.900024,1129.800049,1117.545776,16881
2019-01-24,1130.199951,1140.400024,1110.000000,1125.349976,1113.143921,6601
2019-01-25,1125.400024,1145.949951,1102.800049,1111.650024,1099.592529,7927
2019-01-28,1107.199951,1107.199951,1080.000000,1084.699951,1072.934814,11524
2019-01-29,1084.699951,1097.849976,1079.949951,1089.250000,1077.435547,22991
2019-01-30,1089.250000,1117.000000,1083.050049,1110.800049,1098.751831,6144
2019-01-31,1109.099976,1128.099976,1089.550049,1110.300049,1098.257202,9692
2019-02-01,1111.849976,1136.000000,1100.000000,1133.650024,1121.354004,7307
2019-02-04,1122.699951,1135.000000,1109.099976,1132.150024,1119.870239,4923
2019-02-05,1133.449951,1146.900024,1123.500000,1135.000000,1122.689331,5326
2019-02-06,1138.349976,1138.349976,1081.400024,1093.199951,1081.342651,16314
2019-02-07,1076.000000,1116.949951,1076.000000,1101.500000,1089.552612,3197
2019-02-08,1093.449951,1101.550049,1080.000000,1089.150024,1077.336670,11392
2019-02-11,1087.849976,1096.699951,1075.050049,1085.500000,1073.726196,32387
2019-02-12,1090.949951,1099.000000,1080.000000,1091.150024,1079.314941,5576
2019-02-14,1066.750000,1120.000000,1056.000000,1067.300049,1055.723633,12769
2019-02-15,1050.000000,1160.000000,1003.299988,1146.849976,1134.410767,108349
2019-02-18,1145.000000,1157.199951,1090.599976,1122.500000,1110.324829,19438
2019-02-19,1119.900024,1119.900024,1082.250000,1102.449951,1090.492310,10666
2019-02-20,1102.400024,1139.000000,1080.000000,1086.550049,1074.764893,13720
2019-02-21,1077.000000,1149.800049,1077.000000,1144.650024,1132.234619,23238
2019-02-22,1149.849976,1185.000000,1127.449951,1159.050049,1146.478516,19399
2019-02-25,1160.000000,1190.000000,1160.000000,1174.650024,1161.909302,15247
2019-02-26,1190.000000,1190.000000,1143.250000,1158.250000,1145.687134,7439
2019-02-27,1161.050049,1190.000000,1140.099976,1155.949951,1143.411987,26980
2019-02-28,1159.449951,1203.949951,1153.250000,1198.949951,1185.945557,21770
2019-03-01,1215.250000,1374.750000,1215.000000,1320.900024,1306.572998,47919
2019-03-05,1290.000000,1404.000000,1290.000000,1393.650024,1378.533936,53506
2019-03-06,1388.000000,1405.000000,1378.000000,1393.000000,1377.890869,25103
2019-03-07,1390.000000,1416.849976,1371.050049,1399.699951,1384.518188,21413
2019-03-08,1430.000000,1430.000000,1380.050049,1390.099976,1375.022339,13993
2019-03-11,1390.099976,1421.050049,1385.000000,1398.699951,1383.529053,51460
2019-03-12,1382.099976,1400.050049,1370.000000,1375.750000,1360.828003,12333
2019-03-13,1408.000000,1408.000000,1372.000000,1394.750000,1379.621948,5970
2019-03-14,1420.000000,1420.000000,1366.349976,1372.599976,1357.712158,10125
2019-03-15,1390.400024,1391.949951,1334.349976,1368.400024,1353.557739,19473
2019-03-18,1378.800049,1406.949951,1336.000000,1394.150024,1379.028442,29997
2019-03-19,1406.000000,1406.000000,1370.099976,1375.699951,1360.778564,12711
2019-03-20,1385.000000,1440.550049,1385.000000,1405.900024,1390.651001,145678
2019-03-22,1430.000000,1430.000000,1388.849976,1398.949951,1383.776367,8646
2019-03-25,1400.000000,1444.900024,1382.000000,1421.699951,1406.279541,42646
2019-03-26,1437.300049,1437.300049,1389.900024,1419.250000,1403.856201,13494
2019-03-27,1420.000000,1439.000000,1400.000000,1434.150024,1418.594604,14588
2019-03-28,1429.449951,1470.000000,1429.400024,1448.650024,1432.937378,21649
2019-04-01,1432.199951,1517.500000,1426.949951,1493.050049,1476.855835,73467
2019-04-02,1500.000000,1510.000000,1470.000000,1474.500000,1458.506958,15218
2019-04-03,1482.949951,1505.550049,1460.000000,1469.650024,1453.709595,12935
2019-04-04,1478.949951,1494.349976,1403.599976,1442.400024,1426.755127,13174
2019-04-05,1423.150024,1510.000000,1423.150024,1499.199951,1482.938965,34221
2019-04-08,1475.000000,1500.000000,1470.000000,1475.750000,1459.743408,7354
2019-04-09,1505.300049,1505.300049,1431.500000,1498.050049,1481.801514,10416
2019-04-10,1489.900024,1510.000000,1470.000000,1483.900024,1467.805054,40842
2019-04-11,1491.000000,1499.650024,1442.500000,1460.349976,1444.510376,11510
2019-04-12,1460.000000,1466.400024,1440.199951,1456.849976,1441.048340,8657
2019-04-15,1457.000000,1510.000000,1457.000000,1498.750000,1482.493896,184558
2019-04-16,1510.000000,1570.050049,1505.150024,1562.650024,1545.700806,38855
2019-04-18,1565.000000,1583.000000,1535.000000,1557.800049,1540.903442,34983
2019-04-22,1536.000000,1569.699951,1524.949951,1560.000000,1543.079590,29837
2019-04-23,1560.000000,1614.000000,1542.250000,1591.550049,1574.287354,89775
2019-04-24,1604.300049,1612.000000,1560.000000,1589.949951,1572.704712,36903
2019-04-25,1589.949951,1605.000000,1550.099976,1562.300049,1545.354614,10247
2019-04-26,1580.949951,1586.050049,1530.500000,1546.199951,1529.429199,28948
2019-04-30,1546.050049,1597.000000,1528.349976,1588.900024,1571.666138,88565
2019-05-02,1600.000000,1600.000000,1535.000000,1540.300049,1523.593262,82450
2019-05-03,1545.199951,1580.000000,1540.000000,1551.800049,1534.968506,14244
2019-05-06,1525.099976,1538.449951,1515.000000,1533.449951,1516.817505,30992
2019-05-07,1523.900024,1536.000000,1479.300049,1512.050049,1495.649658,22256
2019-05-08,1500.050049,1532.800049,1499.000000,1527.099976,1510.536377,18946
2019-05-09,1520.000000,1520.000000,1468.000000,1487.800049,1471.662720,13926
2019-05-10,1484.599976,1491.949951,1421.300049,1448.849976,1433.135132,46861
2019-05-13,1448.900024,1523.000000,1441.699951,1472.349976,1456.380249,44954
2019-05-14,1480.000000,1480.000000,1445.000000,1459.050049,1443.224609,6330
2019-05-15,1473.699951,1473.699951,1426.300049,1434.550049,1418.990234,3801
2019-05-16,1463.199951,1467.000000,1396.050049,1442.300049,1426.656250,39879
2019-05-17,1449.000000,1455.150024,1435.500000,1440.949951,1425.320801,31419
2019-05-20,1590.000000,1617.949951,1502.000000,1599.949951,1582.596191,124191
2019-05-21,1600.000000,1625.050049,1525.250000,1565.050049,1548.074829,18051
2019-05-22,1594.000000,1610.000000,1548.050049,1601.050049,1583.684326,10632
2019-05-23,1647.000000,1650.000000,1600.050049,1610.050049,1592.586792,22589
2019-05-24,1622.000000,1687.949951,1603.650024,1638.800049,1621.024902,39683
2019-05-27,1660.000000,1670.199951,1628.000000,1648.949951,1631.064697,14057
2019-05-28,1668.699951,1668.699951,1630.250000,1632.050049,1614.348145,6563
2019-05-29,1652.099976,1652.099976,1614.000000,1634.050049,1616.326416,4754
2019-05-30,1641.699951,1641.699951,1612.099976,1626.300049,1608.660522,7450
2019-05-31,1612.099976,1650.000000,1584.900024,1620.849976,1603.269531,14193
2019-06-03,1620.900024,1621.000000,1565.300049,1574.599976,1557.521118,38752
2019-06-04,1569.000000,1588.949951,1562.000000,1567.000000,1550.003662,11707
2019-06-06,1569.599976,1587.199951,1546.300049,1575.400024,1558.312500,21225
2019-06-07,1573.000000,1599.000000,1557.949951,1589.349976,1572.111206,7247
2019-06-10,1607.949951,1620.000000,1562.199951,1580.449951,1563.307739,9277
2019-06-11,1576.699951,1625.000000,1563.250000,1593.750000,1576.463501,33223
2019-06-12,1600.000000,1605.000000,1580.250000,1586.949951,1569.737183,115795
2019-06-13,1580.050049,1598.500000,1539.300049,1589.699951,1572.457397,13931
2019-06-14,1572.150024,1583.949951,1550.000000,1554.300049,1537.441406,8508
2019-06-17,1541.099976,1550.000000,1510.000000,1525.750000,1509.201050,16667
2019-06-18,1525.000000,1558.800049,1524.300049,1555.050049,1538.183350,13097
2019-06-19,1560.000000,1571.900024,1500.000000,1516.000000,1499.556763,26718
2019-06-20,1517.949951,1560.000000,1516.000000,1545.300049,1528.539063,30620
2019-06-21,1575.300049,1575.300049,1521.199951,1529.099976,1512.514648,8908
2019-06-24,1549.000000,1549.000000,1510.000000,1513.650024,1497.232300,8229
2019-06-25,1525.599976,1544.900024,1513.000000,1539.650024,1522.950317,10827
2019-06-26,1537.800049,1537.800049,1498.000000,1522.550049,1506.035767,327409
2019-06-27,1522.650024,1532.000000,1503.000000,1510.300049,1493.918701,61166
2019-06-28,1519.300049,1522.550049,1488.300049,1501.150024,1484.867920,16181
2019-07-01,1509.199951,1568.900024,1501.050049,1559.449951,1542.535522,33120
2019-07-02,1567.500000,1624.800049,1567.199951,1617.650024,1600.104248,36511
2019-07-03,1624.900024,1649.900024,1619.000000,1640.449951,1622.656860,28407
2019-07-04,1640.000000,1677.900024,1640.000000,1657.900024,1639.917725,24537
2019-07-05,1667.849976,1684.000000,1602.000000,1610.400024,1592.932983,27584
2019-07-08,1571.050049,1647.000000,1564.349976,1613.949951,1596.444336,11561
2019-07-09,1625.000000,1630.949951,1570.000000,1597.949951,1580.617920,52676
2019-07-10,1571.050049,1609.250000,1570.099976,1589.199951,1571.962769,34977
2019-07-11,1589.800049,1601.150024,1570.000000,1575.500000,1558.411499,6409
2019-07-12,1570.000000,1584.349976,1560.000000,1567.800049,1550.795044,6820
2019-07-15,1560.000000,1576.800049,1540.250000,1546.699951,1529.923828,11059
2019-07-16,1547.400024,1579.800049,1544.050049,1564.349976,1547.382324,8888
2019-07-17,1554.900024,1571.000000,1528.349976,1560.849976,1543.920288,47806
2019-07-18,1559.000000,1559.000000,1512.099976,1521.949951,1505.442261,6167
2019-07-19,1515.000000,1524.400024,1424.000000,1499.550049,1483.285278,21832
2019-07-22,1486.449951,1518.800049,1456.900024,1493.199951,1477.004028,49101
2019-07-23,1493.199951,1515.000000,1478.250000,1490.199951,1474.036621,5676
2019-07-24,1495.099976,1522.000000,1458.900024,1502.849976,1486.549438,21358
2019-07-25,1529.900024,1529.900024,1458.750000,1466.449951,1450.544189,10773
2019-07-26,1448.449951,1475.150024,1444.000000,1451.849976,1436.102539,7208
2019-07-29,1451.349976,1451.349976,1380.000000,1399.250000,1384.073120,53986
2019-07-30,1400.000000,1400.000000,1302.500000,1355.250000,1340.550415,43975
2019-07-31,1350.000000,1407.250000,1315.900024,1392.900024,1377.791992,22319
2019-08-01,1438.000000,1438.000000,1351.199951,1384.849976,1369.829346,9590
2019-08-02,1425.000000,1425.000000,1330.000000,1344.449951,1329.867432,88236
2019-08-05,1330.000000,1360.000000,1293.500000,1352.500000,1337.830200,34412
2019-08-06,1336.750000,1363.400024,1317.000000,1350.150024,1335.505737,19538
2019-08-07,1352.199951,1355.150024,1312.250000,1320.699951,1306.375122,11771
2019-08-08,1313.900024,1335.199951,1303.000000,1326.849976,1312.458374,4059
2019-08-09,1359.000000,1364.750000,1318.000000,1325.199951,1310.826294,9685
2019-08-13,1354.000000,1354.000000,1265.300049,1292.750000,1278.728271,30448
2019-08-14,1292.000000,1318.949951,1231.099976,1276.000000,1262.159912,48792
2019-08-16,1265.050049,1349.900024,1259.300049,1324.400024,1310.035034,12486
2019-08-19,1324.000000,1346.050049,1284.800049,1298.849976,1284.762085,15258
2019-08-20,1284.400024,1313.150024,1273.550049,1286.949951,1272.991089,10785
2019-08-21,1261.000000,1300.000000,1261.000000,1294.699951,1280.657104,7300
2019-08-22,1293.000000,1300.000000,1250.000000,1277.000000,1263.149048,8031
2019-08-23,1251.300049,1318.000000,1190.000000,1301.349976,1287.234985,32171
2019-08-26,1306.000000,1347.949951,1259.150024,1272.300049,1258.500122,17705
2019-08-27,1275.000000,1327.000000,1275.000000,1303.449951,1289.312134,26408
2019-08-28,1303.449951,1321.949951,1265.000000,1275.349976,1261.516968,14516
2019-08-29,1280.000000,1294.000000,1250.050049,1264.250000,1250.537354,24431
2019-08-30,1264.400024,1338.000000,1264.400024,1325.250000,1310.875732,97632
2019-09-03,1349.000000,1349.000000,1280.000000,1281.949951,1268.045410,6537
2019-09-04,1284.199951,1300.949951,1275.699951,1291.900024,1277.887573,7375
2019-09-05,1290.800049,1300.000000,1270.000000,1273.500000,1259.687012,24767
2019-09-06,1299.900024,1299.900024,1270.000000,1286.050049,1272.100952,30504
