Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,17.500000,18.000000,17.068800,17.906200,0.754820,285600
2005-04-04,17.937500,18.500000,17.393700,17.549999,0.739805,308000
2005-04-05,17.500000,18.218800,17.262501,17.475000,0.736644,411200
2005-04-06,17.868700,18.125000,17.137501,17.956200,0.756928,318400
2005-04-07,18.174999,18.400000,17.687500,17.812500,0.750870,320000
2005-04-08,17.850000,18.000000,17.387501,17.600000,0.741913,83200
2005-04-11,17.500000,18.012501,17.375000,17.481300,0.736909,57656
2005-04-12,17.725000,17.831200,17.268700,17.356300,0.731640,32000
2005-04-13,17.500000,17.625000,17.037500,17.137501,0.722416,61600
2005-04-15,17.187500,17.218800,16.500000,16.593800,0.699497,68800
2005-04-18,16.756300,16.756300,15.893800,15.950000,0.672358,92800
2005-04-19,16.375000,16.618700,16.000000,16.068800,0.677366,74400
2005-04-20,16.250000,16.424999,15.375000,15.762500,0.664454,103200
2005-04-21,15.875000,16.118700,15.568800,15.975000,0.673412,50400
2005-04-22,17.218800,17.218800,16.262501,16.375000,0.690274,164800
2005-04-25,16.250000,17.312500,16.250000,16.856300,0.710563,264000
2005-04-26,16.750000,16.750000,15.687500,15.925000,0.671305,216800
2005-04-27,16.056200,16.375000,15.875000,15.956300,0.672624,700800
2005-04-28,16.006300,16.075001,15.625000,15.931200,0.671566,255200
2005-04-29,15.687500,16.112499,15.012500,15.162500,0.639162,148800
2005-05-02,15.681200,15.681200,13.625000,13.837500,0.583308,304800
2005-05-03,13.975000,14.106200,13.687500,13.781200,0.580935,744800
2005-05-04,14.112500,14.112500,13.831300,13.943800,0.587789,235200
2005-05-05,14.112500,14.250000,13.562500,13.681200,0.576719,299200
2005-05-06,14.000000,14.262500,13.506300,13.606200,0.573558,474400
2005-05-09,13.750000,14.112500,13.562500,14.056200,0.592527,261600
2005-05-10,14.175000,14.987500,13.906200,14.550000,0.613343,517600
2005-05-11,14.612500,14.837500,14.375000,14.481200,0.610442,160800
2005-05-12,14.675000,14.743700,14.562500,14.618700,0.616239,87200
2005-05-13,14.187500,14.975000,14.187500,14.662500,0.618085,156000
2005-05-16,14.750000,14.937500,14.631300,14.700000,0.619666,140000
2005-05-17,14.975000,14.987500,13.887500,14.043700,0.592000,400000
2005-05-18,14.343800,14.343800,13.937500,14.243700,0.600431,204440
2005-05-19,14.381300,14.800000,14.381300,14.662500,0.618085,304800
2005-05-20,14.750000,14.750000,14.312500,14.437500,0.608600,93600
2005-05-23,13.881300,14.562500,13.875000,14.443800,0.608866,106400
2005-05-24,14.250000,14.750000,14.125000,14.487500,0.610708,148000
2005-05-25,14.375000,14.700000,14.375000,14.387500,0.606493,238400
2005-05-26,15.000000,15.000000,14.125000,14.275000,0.601750,145600
2005-05-27,14.487500,14.775000,13.937500,14.050000,0.592266,321032
2005-05-30,14.375000,14.375000,13.943800,14.106200,0.594635,84000
2005-05-31,14.425000,14.425000,13.662500,13.987500,0.589631,162400
2005-06-01,14.125000,14.375000,14.062500,14.118700,0.595161,313600
2005-06-02,14.356200,14.375000,14.025000,14.087500,0.593846,369600
2005-06-03,14.350000,15.625000,14.200000,15.368700,0.647854,1732528
2005-06-06,16.100000,16.200001,15.325000,15.456300,0.651547,875200
2005-06-07,15.500000,16.125000,15.375000,15.918700,0.671039,920000
2005-06-08,16.093800,16.875000,15.975000,16.174999,0.681843,854400
2005-06-09,16.350000,16.750000,16.200001,16.343800,0.688959,460000
2005-06-10,16.500000,16.500000,15.312500,15.525000,0.654443,248000
2005-06-13,15.750000,15.762500,15.250000,15.487500,0.652862,146360
2005-06-14,15.587500,15.625000,15.100000,15.162500,0.639162,111200
2005-06-15,15.187500,16.118700,15.187500,15.868700,0.668931,177600
2005-06-16,16.000000,17.250000,15.387500,16.674999,0.702920,1272800
2005-06-17,16.875000,18.437500,16.875000,17.662500,0.744547,4199200
2005-06-20,17.862499,18.125000,16.075001,17.056200,0.718989,923200
2005-06-21,17.212500,17.487499,16.462500,17.218800,0.725844,468000
2005-06-22,17.312500,18.375000,17.187500,17.843800,0.752190,1226400
2005-06-23,17.875000,18.650000,17.875000,18.325001,0.772474,1666400
2005-06-24,18.118700,19.750000,18.118700,19.381300,0.817002,3701600
2005-06-27,19.500000,19.731300,18.462500,18.581200,0.783275,872000
2005-06-28,18.750000,19.437500,18.650000,19.062500,0.803563,6926400
2005-06-29,19.187500,20.174999,19.187500,19.943800,0.840714,2172800
2005-06-30,20.018700,20.625000,19.475000,19.937500,0.840448,2363200
2005-07-01,20.375000,20.625000,19.950001,20.318800,0.856521,1179528
2005-07-04,20.556200,21.799999,19.625000,21.418800,0.902891,2915200
2005-07-05,21.506300,21.506300,19.881300,20.075001,0.846244,1659200
2005-07-06,20.356300,21.799999,20.187500,20.875000,0.879968,1188800
2005-07-07,20.987499,22.250000,20.500000,20.706200,0.872852,5090400
2005-07-08,20.799999,21.462500,20.318800,20.687500,0.872064,244800
2005-07-11,21.112499,21.125000,20.500000,20.681200,0.871798,136800
2005-07-12,20.162500,20.500000,19.375000,19.662500,0.828856,161856
2005-07-13,19.750000,20.500000,19.631300,20.212500,0.852041,114400
2005-07-14,20.375000,20.456200,20.006300,20.356300,0.858102,68800
2005-07-15,20.125000,20.625000,20.125000,20.368700,0.858625,152800
2005-07-18,20.287500,22.500000,20.287500,21.350000,0.899991,536800
2005-07-19,21.350000,21.362499,20.506300,20.656200,0.870744,96800
2005-07-20,20.625000,21.750000,20.506300,21.162500,0.892087,388000
2005-07-21,22.712500,23.125000,20.625000,20.731300,0.873910,576800
2005-07-22,21.468800,21.500000,20.631300,20.831200,0.878121,99200
2005-07-25,21.606300,21.612499,20.631300,20.650000,0.870483,84800
2005-07-26,20.037500,21.400000,20.031200,20.706200,0.872852,316800
2005-07-27,20.875000,21.125000,20.625000,20.881300,0.953946,37600
2005-07-28,83.525002,83.525002,83.525002,83.525002,3.815775,0
2005-07-29,20.375000,21.125000,19.881300,20.375000,0.930816,57600
2005-08-01,19.781200,20.487499,19.781200,20.081200,0.917394,39200
2005-08-02,20.000000,20.375000,19.625000,19.843800,0.906549,39200
2005-08-03,20.125000,20.462500,19.424999,19.518700,0.891697,75200
2005-08-04,19.437500,19.806200,19.187500,19.356300,0.884278,74400
2005-08-05,19.687500,19.687500,19.000000,19.187500,0.876566,76800
2005-08-08,18.875000,19.468800,18.750000,18.906200,0.863715,139200
2005-08-09,18.775000,20.562500,18.750000,19.750000,0.902263,348000
2005-08-10,19.775000,21.125000,19.775000,20.762501,0.948519,388800
2005-08-11,20.500000,20.987499,20.000000,20.231300,0.924251,168000
2005-08-12,20.250000,20.549999,20.000000,20.350000,0.929674,130400
2005-08-16,20.025000,20.312500,19.750000,20.143700,0.920249,71200
2005-08-17,20.000000,20.262501,19.943800,20.168800,0.921396,30400
2005-08-18,20.268700,20.268700,19.700001,20.068800,0.916828,80000
2005-08-19,19.750000,20.856300,19.750000,19.956200,0.911684,224800
2005-08-22,19.406200,20.250000,19.406200,19.831200,0.905973,52800
2005-08-23,19.625000,19.625000,19.062500,19.087500,0.871997,30592
2005-08-24,18.875000,19.750000,18.375000,18.531200,0.846584,34400
2005-08-25,18.562500,19.350000,18.406200,19.087500,0.871997,35200
2005-08-26,19.625000,19.625000,19.125000,19.125000,0.873711,57600
2005-08-29,19.375000,19.500000,18.937500,19.412500,0.886845,23200
2005-08-30,20.125000,21.625000,18.687500,18.906200,0.863715,70400
2005-08-31,19.362499,19.362499,18.762501,18.812500,0.859435,59200
2005-09-01,19.000000,19.375000,18.756300,19.125000,0.873711,29600
2005-09-02,19.250000,19.487499,19.137501,19.243700,0.879134,44800
2005-09-05,19.750000,20.125000,19.381300,19.581200,0.894552,116000
2005-09-06,19.625000,19.875000,19.125000,19.581200,0.894552,60800
2005-09-08,19.387501,19.612499,18.750000,19.081200,0.871710,93600
2005-09-09,19.000000,19.350000,18.756300,18.924999,0.864574,28000
2005-09-12,18.943800,19.481300,18.937500,19.375000,0.885132,73600
2005-09-13,19.493700,19.562500,19.125000,19.475000,0.889700,52000
2005-09-14,19.737499,19.737499,18.625000,19.062500,0.870855,106400
2005-09-15,19.075001,19.350000,18.762501,19.312500,0.882277,77600
2005-09-16,19.125000,19.125000,18.750000,18.756300,0.856867,100800
2005-09-19,19.125000,19.375000,18.750000,19.006300,0.868288,121600
2005-09-20,18.750000,19.000000,18.500000,18.712500,0.854866,78400
2005-09-21,18.500000,18.500000,17.787500,18.193800,0.831170,62448
2005-09-22,18.687500,18.687500,17.287500,17.500000,0.799474,68800
2005-09-23,16.625000,17.375000,16.625000,17.212500,0.786340,92800
2005-09-26,17.262501,18.062500,16.875000,17.662500,0.806898,54400
2005-09-27,18.125000,18.537500,17.950001,18.162500,0.829740,73600
2005-09-28,18.250000,18.250000,18.000000,18.125000,0.828027,18400
2005-09-29,18.125000,18.125000,17.218800,17.500000,0.799474,432800
2005-09-30,17.250000,17.475000,17.250000,17.356300,0.792909,48800
2005-10-03,16.656200,17.750000,16.625000,17.287500,0.789766,20000
2005-10-04,17.250000,17.750000,17.250000,17.250000,0.788053,225600
2005-10-05,17.375000,17.531200,16.875000,17.531200,0.800899,68800
2005-10-06,17.674999,17.674999,16.656200,16.656200,0.760926,80000
2005-10-07,17.056200,17.056200,16.262501,16.537500,0.755503,32800
2005-10-10,16.762501,16.762501,16.250000,16.281200,0.743794,55200
2005-10-11,16.493700,16.750000,16.312500,16.343800,0.746654,12000
2005-10-13,16.250000,16.706200,16.125000,16.281200,0.743794,40800
2005-10-14,15.793700,16.231300,15.468800,15.568800,0.711249,52000
2005-10-17,15.125000,15.712500,14.875000,15.712500,0.717813,28800
2005-10-18,15.937500,15.937500,14.931200,14.931200,0.682120,66400
2005-10-19,14.625000,15.375000,14.250000,14.443800,0.659854,32800
2005-10-20,14.375000,14.806200,13.768800,13.925000,0.636153,52000
2005-10-21,13.756300,14.300000,13.625000,13.762500,0.628729,44800
2005-10-24,14.375000,14.456300,13.762500,14.087500,0.643576,25600
2005-10-25,14.625000,14.737500,14.462500,14.500000,0.662421,18400
2005-10-26,14.500000,14.612500,13.775000,13.900000,0.635011,64000
2005-10-27,14.500000,14.500000,13.856200,13.925000,0.636153,12000
2005-10-28,13.750000,13.875000,13.268800,13.393800,0.611885,24000
2005-10-31,12.725000,13.593800,12.725000,13.531200,0.618162,16800
2005-11-02,13.750000,14.000000,13.743700,14.000000,0.639579,14400
2005-11-04,14.000000,14.000000,14.000000,14.000000,0.639579,0
2005-11-07,14.075000,14.375000,13.537500,13.737500,0.627587,125600
2005-11-08,14.243700,14.243700,13.731200,13.831300,0.631872,62400
2005-11-09,13.625000,14.237500,13.537500,13.587500,0.620734,42400
2005-11-10,13.625000,13.625000,13.125000,13.400000,0.612169,109600
2005-11-11,13.500000,13.500000,13.143800,13.237500,0.604745,63200
2005-11-14,13.612500,13.750000,13.493700,13.631300,0.622736,66400
2005-11-16,13.781200,14.125000,13.500000,13.575000,0.620163,109600
2005-11-17,13.750000,13.812500,13.250000,13.406200,0.612452,88800
2005-11-18,13.718800,13.718800,13.125000,13.275000,0.606458,67200
2005-11-21,13.812500,13.812500,13.125000,13.150000,0.600747,87200
2005-11-22,13.137500,13.312500,12.875000,13.300000,0.607600,184000
2005-11-23,13.850000,13.968800,13.262500,13.968800,0.638154,81600
2005-11-24,14.125000,14.668700,14.125000,14.668700,0.670128,279200
2005-11-25,15.050000,15.050000,14.062500,14.156200,0.646715,223200
2005-11-28,14.287500,14.625000,13.787500,13.893800,0.634727,436800
2005-11-29,14.025000,14.025000,13.712500,13.837500,0.632155,174400
2005-11-30,13.875000,14.125000,13.625000,13.700000,0.625874,158400
2005-12-01,13.987500,14.000000,13.500000,13.568800,0.619880,92800
2005-12-02,13.643800,13.931200,13.475000,13.512500,0.617308,143200
2005-12-05,13.625000,13.725000,13.081300,13.175000,0.601890,182400
2005-12-06,13.131300,13.425000,13.125000,13.256300,0.605604,148000
2005-12-07,13.275000,13.375000,13.156200,13.237500,0.604745,127200
2005-12-08,13.262500,13.687500,13.187500,13.468800,0.615312,163200
2005-12-09,13.525000,13.825000,13.437500,13.737500,0.627587,220800
2005-12-12,13.887500,14.000000,13.687500,13.706300,0.626162,186400
2005-12-13,13.687500,13.812500,13.312500,13.406200,0.612452,194400
2005-12-14,13.393800,13.562500,13.250000,13.412500,0.612740,125600
2005-12-15,13.993700,14.256300,13.125000,13.481200,0.615878,535200
2005-12-16,13.725000,13.875000,13.506300,13.612500,0.621876,184800
2005-12-19,13.675000,14.062500,13.650000,13.875000,0.633869,238400
2005-12-20,13.700000,13.812500,13.375000,13.493700,0.616449,88800
2005-12-21,13.625000,13.718800,13.437500,13.481200,0.615878,100000
2005-12-22,13.618700,13.618700,13.250000,13.300000,0.607600,134400
2005-12-23,13.550000,13.687500,13.125000,13.162500,0.601319,142400
2005-12-26,13.268800,13.275000,12.562500,12.656200,0.578189,199200
2005-12-27,12.631300,12.781200,12.500000,12.687500,0.579619,139200
2005-12-28,12.950000,12.950000,12.625000,12.693800,0.579906,234400
2005-12-29,12.887500,12.887500,12.687500,12.731200,0.581615,92000
2005-12-30,12.781200,12.781200,12.650000,12.687500,0.579619,183200
2006-01-02,12.750000,12.937500,12.687500,12.787500,0.584187,339200
2006-01-03,12.987500,13.250000,12.812500,13.181200,0.602173,224000
2006-01-04,13.131300,13.500000,13.131300,13.387500,0.611598,166400
2006-01-05,13.487500,13.487500,13.237500,13.356200,0.610168,124800
2006-01-06,13.625000,13.625000,13.312500,13.381300,0.611314,96800
2006-01-09,13.593800,14.562500,13.593800,14.168700,0.647286,592000
2006-01-10,14.181200,14.375000,14.018800,14.150000,0.646432,263200
2006-01-12,13.900000,14.225000,13.893800,14.025000,0.640721,164000
2006-01-13,14.062500,14.375000,14.062500,14.225000,0.649858,162400
2006-01-16,14.500000,14.500000,13.900000,14.012500,0.640150,154400
2006-01-17,14.125000,14.125000,13.412500,13.537500,0.618450,143616
2006-01-18,13.412500,13.725000,13.350000,13.543700,0.618733,110400
2006-01-19,12.825000,13.812500,12.825000,13.675000,0.624732,92000
2006-01-20,13.625000,14.000000,13.625000,13.668700,0.624444,85408
2006-01-23,13.750000,13.912500,13.318800,13.400000,0.612169,151200
2006-01-24,13.387500,13.712500,13.250000,13.437500,0.613882,96800
2006-01-25,13.737500,13.737500,13.237500,13.268800,0.606175,114400
2006-01-27,13.625000,13.625000,13.256300,13.337500,0.609313,163200
2006-01-30,13.262500,13.262500,12.375000,12.675000,0.579048,606400
2006-01-31,12.750000,12.793700,12.437500,12.481200,0.570194,230400
2006-02-01,12.487500,12.625000,12.125000,12.268800,0.560490,156800
2006-02-02,12.500000,12.500000,12.018800,12.050000,0.550495,140800
2006-02-03,12.356200,12.356200,12.068800,12.156200,0.555347,94400
2006-02-06,12.243700,12.375000,12.062500,12.137500,0.554492,97600
2006-02-07,12.187500,12.343800,12.125000,12.137500,0.554492,89600
2006-02-08,12.375000,12.375000,11.881300,11.931200,0.545068,163200
2006-02-10,12.118700,12.118700,11.912500,12.037500,0.549924,186400
2006-02-13,12.062500,12.187500,11.081300,11.956300,0.546214,225600
2006-02-14,12.012500,12.187500,11.687500,11.837500,0.540787,268800
2006-02-15,12.006300,12.012500,11.675000,11.693800,0.534222,87200
2006-02-16,11.462500,11.868700,11.462500,11.768800,0.537649,101600
2006-02-17,11.256300,12.000000,11.256300,11.775000,0.537932,75200
2006-02-20,11.250000,11.718800,9.993750,11.462500,0.523655,106400
2006-02-21,11.743700,11.743700,11.531200,11.600000,0.529937,63864
2006-02-22,11.637500,11.637500,11.325000,11.375000,0.519658,54400
2006-02-23,11.131300,11.500000,11.125000,11.281200,0.515373,67200
2006-02-24,11.068800,11.450000,11.068800,11.268800,0.514806,66400
2006-02-27,11.468800,11.512500,11.275000,11.393800,0.520517,55200
2006-02-28,11.393800,11.493700,11.012500,11.062500,0.505382,94400
2006-03-01,11.250000,11.306200,10.812500,10.887500,0.497387,67200
2006-03-02,11.000000,11.118700,10.812500,10.837500,0.495103,84000
2006-03-03,10.631300,10.875000,10.625000,10.687500,0.488250,110400
2006-03-06,10.687500,10.812500,10.625000,10.643800,0.486254,85600
2006-03-07,10.625000,10.750000,10.531200,10.712500,0.489392,93600
2006-03-08,10.693800,11.812500,10.637500,11.300000,0.516232,368000
2006-03-09,11.375000,12.050000,11.225000,11.412500,0.521371,219200
2006-03-10,11.437500,11.700000,11.281200,11.412500,0.521371,138400
2006-03-13,11.500000,11.562500,11.250000,11.268800,0.514806,67200
2006-03-14,11.375000,11.418700,11.075000,11.106200,0.507378,52000
2006-03-16,10.562500,11.287500,10.562500,11.025000,0.503668,82400
2006-03-17,10.993700,11.250000,10.875000,10.931200,0.499384,111200
2006-03-20,10.631300,11.125000,10.631300,10.975000,0.501384,148000
2006-03-21,11.187500,11.250000,10.687500,10.743700,0.490818,174400
2006-03-22,10.650000,10.750000,10.587500,10.606200,0.484536,52000
2006-03-23,10.693800,10.712500,10.512500,10.600000,0.484253,68800
2006-03-24,10.750000,10.950000,8.531250,10.293700,0.470260,491200
2006-03-27,10.800000,12.000000,10.375000,11.193800,0.511380,861600
2006-03-28,11.500000,11.625000,10.637500,10.837500,0.495103,321600
2006-03-29,11.000000,11.250000,10.750000,11.087500,0.506524,86288
2006-03-30,11.181200,11.187500,10.812500,10.868700,0.496528,69600
2006-03-31,11.100000,11.218800,10.818800,10.993700,0.502239,111200
2006-04-03,11.250000,11.500000,11.025000,11.231200,0.513089,256800
2006-04-04,11.250000,11.487500,11.062500,11.243700,0.513660,264800
2006-04-05,11.250000,11.500000,11.043700,11.306200,0.516515,224800
2006-04-07,11.500000,12.500000,11.500000,11.743700,0.536502,832000
2006-04-10,11.937500,12.312500,11.937500,12.168700,0.555918,276800
2006-04-12,12.350000,12.850000,12.075000,12.256300,0.559920,710160
2006-04-13,12.481200,12.481200,11.506300,11.618700,0.530791,279200
2006-04-17,12.625000,12.625000,11.568800,11.625000,0.531079,274400
2006-04-18,12.150000,12.150000,11.562500,11.606200,0.530220,116000
2006-04-19,11.718800,11.718800,11.387500,11.437500,0.522513,153600
2006-04-20,11.475000,11.587500,11.281200,11.468800,0.523943,152000
2006-04-21,11.375000,12.750000,11.312500,11.731200,0.535931,2605600
2006-04-24,11.750000,11.750000,11.418700,11.543700,0.527365,597600
2006-04-25,11.531200,11.687500,11.318800,11.406200,0.521083,390400
2006-04-26,11.500000,11.500000,11.375000,11.412500,0.521371,122400
2006-04-27,11.550000,11.587500,11.256300,11.281200,0.515373,188800
2006-04-28,10.762500,11.243700,10.631300,10.987500,0.501955,399408
2006-05-02,11.481200,11.487500,11.150000,11.331300,0.517662,87200
2006-05-03,11.312500,11.362500,11.125000,11.181200,0.510804,241600
2006-05-04,11.250000,11.356200,11.037500,11.081300,0.506241,290400
2006-05-05,11.243700,11.243700,10.500000,11.056200,0.505094,184800
2006-05-08,11.306200,11.606200,11.037500,11.300000,0.516232,369600
2006-05-09,11.875000,11.875000,11.012500,11.243700,0.513660,812000
2006-05-10,11.500000,11.687500,11.012500,11.181200,0.510804,870400
2006-05-11,11.125000,11.312500,10.631300,11.087500,0.506524,258400
2006-05-12,10.900000,11.156200,10.887500,11.087500,0.506524,192000
2006-05-15,11.193800,11.312500,10.893800,11.062500,0.505382,381600
2006-05-16,11.237500,11.237500,10.512500,11.012500,0.503098,389600
2006-05-17,10.937500,11.218800,10.881300,10.956300,0.500530,95200
2006-05-18,11.000000,11.112500,10.625000,10.887500,0.497387,371200
2006-05-19,11.062500,11.262500,10.025000,10.250000,0.468263,214400
