Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,51.750000,52.099998,48.750000,49.049999,28.787571,41132
2004-01-21,49.000000,49.000000,41.000000,42.150002,24.737942,76091
2004-01-22,42.750000,46.900002,40.000000,41.000000,24.063002,75947
2004-01-23,41.000000,46.000000,41.000000,44.250000,25.970440,45168
2004-01-26,null,null,null,null,null,null
2004-01-27,43.750000,45.849998,42.900002,45.099998,26.469301,46444
2004-01-28,45.099998,45.099998,43.000000,43.900002,25.765026,38530
2004-01-29,46.900002,46.900002,41.500000,43.200001,25.354187,15101
2004-01-30,42.799999,43.200001,40.250000,41.650002,24.444490,44671
2004-02-02,null,null,null,null,null,null
2004-02-03,41.000000,42.849998,36.500000,37.000000,21.715393,64540
2004-02-04,37.799999,40.000000,37.799999,39.000000,22.889200,46963
2004-02-05,39.000000,41.000000,38.250000,39.200001,23.006577,45405
2004-02-06,39.849998,39.849998,37.500000,38.299999,22.478361,33781
2004-02-09,39.099998,40.900002,38.700001,40.000000,23.476101,44707
2004-02-10,40.000000,40.750000,39.299999,39.549999,23.211994,29457
2004-02-11,40.400002,41.700001,39.750000,39.950001,23.446751,44862
2004-02-12,40.150002,40.900002,39.500000,39.750000,23.329378,29982
2004-02-13,38.799999,40.549999,38.799999,40.200001,23.593483,18968
2004-02-16,37.099998,42.000000,37.099998,41.099998,24.121691,39252
2004-02-17,38.099998,42.750000,38.099998,40.500000,23.769556,7948
2004-02-18,38.000000,41.400002,38.000000,40.500000,23.769556,23124
2004-02-19,36.500000,39.500000,36.500000,38.650002,22.683783,26890
2004-02-20,42.500000,42.500000,35.500000,38.200001,22.419678,17510
2004-02-23,42.500000,42.500000,37.700001,38.000000,22.302292,15859
2004-02-24,42.000000,42.000000,36.150002,38.150002,22.390331,23165
2004-02-25,42.000000,42.000000,37.549999,38.000000,22.302292,18475
2004-02-26,42.000000,42.000000,37.299999,37.650002,22.096876,11903
2004-02-27,41.500000,41.500000,36.950001,37.250000,21.862123,20020
2004-03-01,40.450001,40.450001,37.200001,37.500000,22.008846,18157
2004-03-02,null,null,null,null,null,null
2004-03-03,39.799999,39.799999,37.500000,38.000000,22.302292,15337
2004-03-04,42.000000,43.500000,37.500000,42.650002,25.031395,96594
2004-03-05,44.099998,45.000000,41.000000,42.000000,24.649906,82681
2004-03-08,41.799999,42.299999,40.500000,40.849998,23.974958,22326
2004-03-09,41.500000,41.500000,38.049999,38.750000,22.742474,15433
2004-03-10,41.500000,41.500000,37.250000,38.599998,22.654438,7466
2004-03-11,41.000000,41.000000,37.099998,37.299999,21.891466,28112
2004-03-12,41.500000,41.500000,37.500000,38.750000,22.742474,22545
2004-03-15,38.950001,38.950001,36.500000,36.849998,21.627361,12579
2004-03-16,32.000000,36.000000,32.000000,34.849998,20.453552,24154
2004-03-17,32.099998,36.500000,32.099998,35.000000,20.541588,19739
2004-03-18,33.549999,36.400002,33.549999,34.299999,20.130754,9497
2004-03-19,32.500000,34.950001,32.500000,33.700001,19.778618,18555
2004-03-22,29.500000,34.650002,29.500000,32.200001,18.898260,29737
2004-03-23,28.000000,33.000000,28.000000,31.450001,18.458082,15899
2004-03-24,29.100000,31.450001,29.100000,30.650000,17.988565,20931
2004-03-25,28.000000,31.850000,28.000000,31.100000,18.252670,16501
2004-03-26,32.000000,33.349998,31.600000,32.700001,19.191710,44259
2004-03-29,32.000000,33.000000,32.000000,32.700001,19.191710,14203
2004-03-30,29.000000,34.849998,29.000000,33.049999,19.397127,21964
2004-03-31,32.549999,34.200001,32.500000,33.000000,19.367785,25179
2004-04-01,37.000000,37.000000,34.000000,35.650002,20.923073,13852
2004-04-02,40.500000,40.500000,35.000000,36.599998,21.480631,31519
2004-04-05,40.200001,40.200001,37.299999,38.000000,22.302292,26752
2004-04-06,32.099998,38.799999,32.099998,37.049999,21.744740,16718
2004-04-07,40.000000,40.000000,36.099998,36.450001,21.392595,14072
2004-04-08,38.900002,38.900002,35.750000,36.150002,21.216532,5945
2004-04-09,null,null,null,null,null,null
2004-04-12,35.700001,37.799999,35.500000,36.450001,21.392595,11742
2004-04-13,39.000000,39.000000,33.599998,38.099998,22.360985,50208
2004-04-14,null,null,null,null,null,null
2004-04-15,37.849998,39.500000,37.849998,38.150002,22.390331,30482
2004-04-16,39.849998,39.849998,37.000000,38.150002,22.390331,11980
2004-04-19,38.500000,39.000000,36.650002,37.000000,21.715393,16214
2004-04-20,37.200001,38.000000,36.849998,37.250000,21.862123,11151
2004-04-21,37.500000,38.299999,37.150002,37.750000,22.155573,7401
2004-04-22,38.150002,40.500000,37.599998,38.700001,22.713125,23955
2004-04-23,37.349998,40.250000,37.349998,39.000000,22.889200,20500
2004-04-26,null,null,null,null,null,null
2004-04-27,39.099998,39.099998,35.500000,36.200001,21.245871,14959
2004-04-28,36.000000,37.299999,35.500000,36.150002,21.216532,11190
2004-04-29,36.250000,37.900002,36.250000,36.500000,21.421944,7853
2004-04-30,36.500000,37.700001,36.000000,36.099998,21.187180,10619
2004-05-03,35.500000,37.500000,34.000000,34.599998,20.306824,11753
2004-05-04,36.799999,36.799999,35.049999,35.250000,20.688311,5626
2004-05-05,35.500000,40.599998,35.500000,39.200001,23.006577,87822
2004-05-06,43.000000,43.099998,40.799999,41.200001,24.180376,185533
2004-05-07,40.500000,41.750000,39.549999,40.049999,23.505444,78023
2004-05-10,40.000000,40.000000,38.549999,39.450001,23.153305,21393
2004-05-11,38.500000,38.500000,36.250000,36.950001,21.686050,20044
2004-05-12,36.599998,38.599998,36.599998,37.200001,21.832775,19598
2004-05-13,35.000000,39.000000,34.000000,37.900002,22.243607,34843
2004-05-14,39.000000,41.900002,35.150002,36.049999,21.157835,80654
2004-05-17,37.000000,37.000000,29.049999,30.450001,17.871178,29181
2004-05-18,30.000000,33.950001,29.900000,33.599998,19.719921,27098
2004-05-19,37.000000,37.700001,34.849998,35.750000,20.981760,28244
2004-05-20,34.150002,36.200001,33.500000,35.299999,20.717657,19084
2004-05-21,39.000000,39.000000,33.250000,35.400002,20.776348,14541
2004-05-24,37.500000,40.299999,35.250000,39.500000,23.182652,142973
2004-05-25,39.450001,39.500000,36.049999,38.299999,22.478361,81948
2004-05-26,39.150002,42.700001,39.150002,41.349998,24.268419,227432
2004-05-27,41.000000,46.400002,41.000000,44.450001,26.087820,354873
2004-05-28,44.000000,44.400002,39.099998,39.400002,23.123960,171274
2004-05-31,38.000000,39.000000,37.000000,37.799999,22.184912,47587
2004-06-01,38.000000,39.849998,38.000000,38.400002,22.537054,33951
2004-06-02,38.900002,39.650002,37.599998,39.150002,22.977238,23383
2004-06-03,40.000000,40.049999,37.150002,37.450001,21.979500,30222
2004-06-04,38.000000,38.099998,36.900002,37.200001,21.832775,22761
2004-06-07,39.950001,39.950001,37.049999,37.349998,21.920809,20290
2004-06-08,38.000000,38.750000,36.599998,37.150002,21.803427,14912
2004-06-09,37.299999,37.900002,36.900002,37.000000,21.715393,11787
2004-06-10,37.549999,38.799999,37.500000,37.799999,22.184912,26127
2004-06-11,37.250000,38.400002,36.400002,36.650002,21.509977,17773
2004-06-14,36.250000,36.250000,35.299999,35.450001,20.805695,12400
2004-06-15,36.599998,36.599998,35.000000,35.500000,20.835039,19385
2004-06-16,35.599998,36.000000,35.500000,35.599998,20.893728,6417
2004-06-17,35.099998,35.599998,34.700001,35.400002,20.776348,10983
2004-06-18,35.450001,36.049999,35.450001,35.549999,20.864384,3118
2004-06-21,35.000000,35.750000,34.500000,35.000000,20.541588,9075
2004-06-22,34.400002,35.349998,34.400002,34.700001,20.365519,6582
2004-06-23,34.150002,34.650002,33.250000,33.450001,19.631889,13099
2004-06-24,33.400002,34.000000,33.000000,33.700001,19.778618,6800
2004-06-25,34.000000,34.900002,33.150002,34.549999,20.277477,22404
2004-06-28,34.950001,37.450001,34.299999,37.000000,21.715393,46441
2004-06-29,38.000000,38.700001,37.150002,37.750000,22.155573,34054
2004-06-30,39.000000,42.950001,36.549999,37.000000,21.715393,29176
2004-07-01,37.549999,42.700001,37.200001,37.799999,22.184912,20614
2004-07-02,39.400002,39.450001,36.849998,37.049999,21.744740,8472
2004-07-05,37.000000,37.849998,36.250000,36.599998,21.480631,13996
2004-07-06,36.900002,37.000000,36.099998,36.799999,21.598007,6569
2004-07-07,36.950001,37.250000,36.500000,36.900002,21.656704,5857
2004-07-08,37.349998,37.349998,34.250000,34.549999,20.277477,13347
2004-07-09,35.000000,36.799999,34.299999,35.700001,20.952419,21594
2004-07-12,37.000000,39.799999,35.250000,38.599998,22.654438,82325
2004-07-13,39.549999,40.799999,38.000000,38.200001,22.419678,109992
2004-07-14,38.099998,39.200001,38.099998,38.349998,22.507710,24434
2004-07-15,36.099998,40.500000,36.099998,40.049999,23.505444,90027
2004-07-16,40.000000,40.700001,39.000000,39.549999,23.211994,42401
2004-07-19,40.099998,43.500000,40.099998,41.750000,24.503180,195740
2004-07-20,42.549999,42.549999,40.400002,40.599998,23.828241,46758
2004-07-21,41.000000,43.500000,41.000000,41.549999,24.385792,98593
2004-07-22,43.500000,43.500000,41.000000,41.950001,24.620564,123456
2004-07-23,42.750000,43.200001,42.099998,42.250000,24.796625,61865
2004-07-26,42.900002,42.900002,41.299999,42.450001,24.914009,40756
2004-07-27,44.000000,44.000000,39.900002,40.250000,23.622828,48632
2004-07-28,40.000000,40.799999,38.849998,39.099998,22.947889,44265
2004-07-29,42.500000,42.500000,39.500000,41.650002,24.444490,65598
2004-07-30,43.500000,43.500000,41.299999,42.150002,24.737942,105153
2004-08-02,42.500000,43.000000,41.299999,42.099998,24.708597,58500
2004-08-03,43.000000,43.000000,41.000000,41.299999,24.239071,29487
2004-08-04,40.900002,42.500000,40.799999,41.299999,24.239071,39556
2004-08-05,43.000000,46.000000,42.299999,45.099998,26.469301,364865
2004-08-06,45.000000,45.400002,42.500000,43.150002,25.324842,114480
2004-08-09,35.500000,43.450001,35.500000,42.849998,25.148769,36619
2004-08-10,43.450001,43.700001,42.750000,42.950001,25.207462,30820
2004-08-11,40.099998,43.500000,40.099998,40.700001,23.886932,46290
2004-08-12,41.000000,41.900002,40.200001,40.450001,23.740208,19405
2004-08-13,40.099998,43.000000,40.000000,41.900002,24.591213,62211
2004-08-16,42.900002,47.099998,42.299999,46.500000,27.290970,261232
2004-08-17,47.849998,47.900002,44.650002,45.349998,26.616030,148476
2004-08-18,46.950001,46.950001,43.650002,43.900002,25.765026,62890
2004-08-19,44.000000,45.900002,43.750000,45.349998,26.616030,75836
2004-08-20,45.049999,45.500000,43.549999,43.849998,25.735668,30595
2004-08-23,46.000000,46.000000,43.000000,43.349998,25.442226,45472
2004-08-24,44.200001,44.400002,43.250000,44.000000,25.823706,27032
2004-08-25,44.450001,44.450001,42.950001,43.250000,25.383533,17579
2004-08-26,44.450001,44.450001,43.200001,43.400002,25.471569,19677
2004-08-27,43.150002,44.200001,42.500000,43.500000,25.530256,20827
2004-08-30,43.900002,45.000000,43.500000,44.700001,26.234539,58569
2004-08-31,44.799999,46.500000,44.450001,45.849998,26.909475,95516
2004-09-01,46.200001,47.549999,46.000000,46.400002,27.232275,99315
2004-09-02,43.000000,50.200001,43.000000,47.950001,28.141970,278080
2004-09-03,48.500000,50.150002,47.150002,49.849998,29.257088,147644
2004-09-06,50.200001,50.450001,48.599998,48.950001,28.728880,98847
2004-09-07,49.000000,53.200001,48.700001,52.700001,30.929764,242864
2004-09-08,53.400002,57.200001,52.700001,55.750000,32.719807,565331
2004-09-09,56.000000,56.200001,52.099998,53.849998,31.604702,277541
2004-09-10,54.799999,59.500000,54.000000,58.599998,34.392487,710794
2004-09-13,59.000000,61.900002,56.099998,60.700001,35.624985,444053
2004-09-14,61.000000,61.650002,58.500000,59.000000,34.627243,139726
2004-09-15,59.400002,59.400002,54.650002,56.049999,32.895885,147827
2004-09-16,54.250000,62.250000,54.250000,60.750000,35.654327,403873
2004-09-17,60.299999,61.049999,58.750000,59.700001,35.038078,118073
2004-09-20,61.400002,63.500000,60.200001,61.200001,35.918430,242911
2004-09-21,61.500000,61.500000,59.200001,60.700001,35.624985,104931
2004-09-22,61.200001,61.200001,59.000000,59.700001,35.038078,98472
2004-09-23,62.000000,62.000000,58.099998,59.150002,34.715282,95752
2004-09-24,65.000000,65.000000,58.500000,58.950001,34.597912,68057
2004-09-27,59.500000,60.349998,58.250000,58.650002,34.421841,57273
2004-09-28,59.799999,59.799999,58.099998,58.250000,34.187065,43536
2004-09-29,58.049999,60.099998,57.200001,59.700001,35.038078,115485
2004-09-30,60.000000,62.000000,59.549999,60.049999,35.243492,116288
2004-10-01,58.000000,62.000000,57.799999,59.450001,34.891361,82962
2004-10-04,57.599998,62.500000,57.099998,60.750000,35.654327,312299
2004-10-05,61.700001,65.800003,59.500000,64.800003,38.031284,475525
2004-10-06,65.949997,68.000000,63.200001,63.750000,37.415035,309858
2004-10-07,69.900002,69.900002,62.799999,64.150002,37.649792,77610
2004-10-08,64.000000,68.500000,64.000000,67.150002,39.410500,75739
2004-10-11,67.500000,69.500000,65.000000,66.050003,38.764912,82553
2004-10-12,68.500000,68.500000,60.250000,63.349998,37.180267,42476
2004-10-13,null,null,null,null,null,null
2004-10-14,65.000000,70.000000,63.299999,69.199997,40.613647,133308
2004-10-15,69.900002,73.000000,68.449997,70.349998,41.288586,154849
2004-10-18,71.550003,73.599998,68.000000,68.550003,40.232174,41357
2004-10-19,71.000000,71.699997,69.000000,69.750000,40.936455,55306
2004-10-20,70.199997,71.000000,67.050003,67.800003,39.791985,62210
2004-10-21,68.000000,70.000000,66.000000,66.599998,39.087711,35711
2004-10-22,null,null,null,null,null,null
2004-10-25,66.050003,68.750000,62.000000,63.549999,37.297657,46840
2004-10-26,62.400002,68.849998,62.400002,67.400002,39.557236,32261
2004-10-27,66.650002,68.400002,66.000000,67.599998,39.674603,13749
2004-10-28,68.900002,69.900002,66.150002,67.050003,39.351818,38973
2004-10-29,68.949997,68.949997,66.150002,66.599998,39.087711,19731
2004-11-01,70.000000,70.000000,63.799999,65.800003,38.618191,23495
2004-11-02,66.800003,68.000000,64.599998,65.400002,38.383419,22267
2004-11-03,67.900002,68.000000,61.000000,64.650002,37.943245,63465
2004-11-04,68.250000,69.000000,64.050003,65.550003,38.471470,22637
2004-11-05,65.699997,66.599998,63.099998,63.750000,37.415035,26952
2004-11-08,65.000000,66.000000,63.000000,63.349998,37.180267,27126
2004-11-09,62.799999,64.750000,60.599998,61.500000,36.094501,35781
2004-11-10,66.000000,66.000000,61.500000,62.500000,36.681404,10380
2004-11-11,63.500000,64.849998,61.599998,62.299999,36.564030,20847
2004-11-12,63.250000,64.500000,63.000000,63.750000,37.415035,8948
2004-11-15,null,null,null,null,null,null
2004-11-16,65.000000,65.449997,63.099998,63.799999,37.444382,28464
2004-11-17,60.000000,66.500000,60.000000,64.800003,38.031284,38206
2004-11-18,64.550003,67.000000,64.500000,66.550003,39.058357,33076
2004-11-19,66.000000,67.000000,63.599998,64.050003,37.591106,40124
2004-11-22,62.049999,66.500000,62.000000,66.050003,38.764912,27303
2004-11-23,66.500000,67.000000,62.049999,64.650002,37.943245,39834
2004-11-24,65.000000,66.400002,64.000000,64.400002,37.796520,16666
2004-11-25,65.750000,65.750000,63.000000,63.700001,37.385689,28631
2004-11-26,null,null,null,null,null,null
2004-11-29,65.050003,65.050003,62.950001,63.150002,37.062893,16422
2004-11-30,65.000000,65.000000,61.049999,61.950001,36.358608,23493
2004-12-01,67.099998,67.099998,63.250000,66.550003,39.058357,84335
2004-12-02,68.500000,71.900002,66.000000,68.000000,39.909370,119799
2004-12-03,68.000000,68.949997,65.250000,67.650002,39.703960,55931
2004-12-06,71.800003,71.900002,67.349998,68.000000,39.909370,126038
2004-12-07,68.000000,68.000000,65.000000,65.300003,38.324738,52982
2004-12-08,64.150002,66.000000,63.599998,63.750000,37.415035,60989
2004-12-09,63.150002,64.900002,62.650002,63.200001,37.092243,48942
2004-12-10,63.250000,64.000000,62.750000,63.000000,36.974857,23878
2004-12-13,62.000000,64.750000,62.000000,63.650002,37.356350,40657
2004-12-14,64.000000,76.400002,63.250000,76.400002,44.839355,782935
2004-12-15,80.000000,81.650002,72.150002,73.949997,43.401443,1211564
2004-12-16,74.099998,74.699997,71.099998,71.650002,42.051559,141181
2004-12-17,72.449997,74.349998,68.699997,69.300003,40.672344,153884
2004-12-20,71.000000,75.300003,70.000000,72.550003,42.579781,328709
2004-12-21,74.400002,74.400002,71.099998,71.750000,42.110252,100786
2004-12-22,73.250000,78.900002,71.599998,73.400002,43.078651,498725
2004-12-23,74.849998,75.900002,72.000000,72.650002,42.638470,93838
2004-12-24,73.650002,77.849998,73.050003,75.199997,44.135059,237247
2004-12-27,76.000000,77.000000,73.550003,74.400002,43.665550,109598
2004-12-28,75.699997,76.800003,73.500000,74.000000,43.430786,137393
2004-12-29,75.000000,75.599998,72.250000,72.699997,42.667816,117351
2004-12-30,74.000000,74.000000,70.500000,71.199997,41.787457,59387
2004-12-31,74.000000,74.000000,70.800003,71.550003,41.992886,56988
2005-01-03,74.800003,74.800003,70.500000,71.099998,41.728767,74213
2005-01-04,73.800003,74.800003,71.000000,72.550003,42.579781,157155
2005-01-05,74.900002,74.900002,64.050003,66.099998,38.794254,121490
2005-01-06,69.599998,69.599998,64.250000,66.300003,38.911640,98319
2005-01-07,67.900002,67.900002,62.250000,66.099998,38.794254,103836
2005-01-10,67.000000,72.650002,67.000000,68.500000,40.202816,139600
2005-01-11,69.949997,70.500000,63.000000,64.900002,38.089970,78987
2005-01-12,66.400002,66.400002,58.250000,60.349998,35.419571,106731
2005-01-13,61.799999,65.199997,61.799999,64.349998,37.767166,79326
2005-01-14,64.699997,64.699997,62.099998,62.500000,36.681404,94714
2005-01-17,63.950001,64.000000,59.049999,61.799999,36.270573,40969
2005-01-18,63.900002,64.800003,62.000000,63.250000,37.121586,38095
2005-01-19,63.200001,65.500000,63.049999,63.849998,37.473721,56779
2005-01-20,62.000000,63.000000,61.150002,62.200001,36.505341,21017
2005-01-24,64.000000,64.250000,60.150002,60.500000,35.507603,20876
2005-01-25,57.500000,62.750000,57.500000,61.900002,36.329262,21980
2005-01-27,62.500000,63.950001,61.299999,61.799999,36.270573,16832
2005-01-28,62.900002,64.900002,61.500000,64.050003,37.591106,57900
2005-01-31,64.000000,64.000000,59.000000,60.950001,35.771702,151646
2005-02-01,60.000000,62.500000,60.000000,60.349998,35.419571,47066
2005-02-02,62.000000,62.000000,59.450001,59.700001,35.038078,70828
2005-02-03,60.000000,61.000000,59.000000,59.349998,34.832668,55921
2005-02-04,59.799999,60.900002,58.500000,59.450001,34.891361,50946
2005-02-07,60.000000,61.700001,59.250000,59.500000,34.920700,60627
2005-02-08,60.000000,60.400002,58.000000,58.400002,34.275112,51834
