Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-15,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-16,14.500000,14.500000,14.500000,14.500000,14.500000,10
2016-06-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-20,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-06-21,14.000000,14.000000,14.000000,14.000000,14.000000,4117
2016-06-22,13.500000,13.500000,13.500000,13.500000,13.500000,720
2016-06-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-06-24,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-06-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-06-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-06-29,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-06-30,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-07-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2016-07-05,12.500000,12.500000,12.500000,12.500000,12.500000,4122
2016-07-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-07-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-07-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-07-11,12.000000,12.000000,12.000000,12.000000,12.000000,4117
2016-07-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-07-20,11.500000,11.500000,11.500000,11.500000,11.500000,1615
2016-07-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-07-25,11.000000,11.000000,11.000000,11.000000,11.000000,1615
2016-07-26,10.500000,11.500000,10.500000,10.500000,10.500000,1618
2016-07-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-07-28,11.000000,11.000000,10.000000,11.000000,11.000000,11
2016-07-29,10.500000,10.500000,10.500000,10.500000,10.500000,30
2016-08-01,10.000000,11.000000,10.000000,10.000000,10.000000,885
2016-08-02,9.500000,9.500000,9.500000,9.500000,9.500000,10
2016-08-03,9.500000,9.500000,9.500000,9.500000,9.500000,0
2016-08-04,9.000000,9.000000,9.000000,9.000000,9.000000,1612
2016-08-05,8.500000,8.500000,8.500000,8.500000,8.500000,10
2016-08-08,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-08-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-08-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-08-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2016-08-12,8.000000,8.000000,8.000000,8.000000,8.000000,49
2016-08-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2016-08-16,7.500000,7.500000,7.500000,7.500000,7.500000,10
2016-08-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-18,7.000000,7.000000,7.000000,7.000000,7.000000,28
2016-08-19,7.500000,7.500000,7.500000,7.500000,7.500000,10
2016-08-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-08-31,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-09-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-09-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-09-06,7.000000,7.000000,7.000000,7.000000,7.000000,14
2016-09-07,7.500000,7.500000,6.500000,7.500000,7.500000,238
2016-09-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-09-09,7.000000,7.000000,7.000000,7.000000,7.000000,10
2016-09-12,7.000000,7.000000,7.000000,7.000000,7.000000,50
2016-09-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-09-14,6.500000,6.500000,6.500000,6.500000,6.500000,10
2016-09-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-09-16,6.000000,6.000000,6.000000,6.000000,6.000000,10
2016-09-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-09-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-10-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-10-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-10-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-10-06,5.000000,5.000000,5.000000,5.000000,5.000000,110
2016-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-18,5.500000,5.500000,5.500000,5.500000,5.500000,200
2016-10-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-10-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,20
2016-11-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-03,5.500000,6.000000,5.500000,5.500000,5.500000,6
2016-11-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2016-11-11,6.000000,6.000000,6.000000,6.000000,6.000000,10
2016-11-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-11-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-11-16,6.500000,6.500000,6.500000,6.500000,6.500000,110
2016-11-17,7.000000,7.000000,7.000000,7.000000,7.000000,50
2016-11-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-11-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-11-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-11-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-12-09,7.000000,8.000000,7.000000,7.000000,7.000000,10
2016-12-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-13,6.500000,6.500000,6.500000,6.500000,6.500000,50
2016-12-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-21,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-27,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-28,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-29,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-12-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-09,6.500000,6.500000,6.500000,6.500000,6.500000,10
2017-01-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,2000
2017-01-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-13,7.500000,7.500000,7.500000,7.500000,7.500000,2000
2017-01-17,7.000000,7.500000,7.000000,7.500000,7.500000,13
2017-01-18,7.000000,7.000000,7.000000,7.000000,7.000000,1
2017-01-19,7.500000,7.500000,7.000000,7.000000,7.000000,11
2017-01-20,7.500000,7.500000,7.500000,7.500000,7.500000,460
2017-01-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-01-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-01-30,8.000000,8.000000,7.500000,7.500000,7.500000,1200
2017-01-31,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-02-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-02-02,7.000000,7.000000,7.000000,7.000000,7.000000,5000
2017-02-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-02-06,7.000000,7.500000,7.000000,7.500000,7.500000,63
2017-02-07,8.000000,8.000000,7.500000,7.500000,7.500000,431
2017-02-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-02-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-02-10,7.000000,7.000000,7.000000,7.000000,7.000000,20
2017-02-13,6.500000,6.500000,6.500000,6.500000,6.500000,10
2017-02-14,6.500000,6.500000,6.500000,6.500000,6.500000,350
2017-02-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-02-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-02-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-02-21,6.500000,6.500000,6.500000,6.500000,6.500000,5
2017-02-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-02-23,6.000000,6.000000,6.000000,6.000000,6.000000,60
2017-02-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-02-27,6.000000,6.000000,6.000000,6.000000,6.000000,30
2017-02-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-03-01,6.500000,6.500000,6.500000,6.500000,6.500000,10
2017-03-02,7.000000,7.000000,6.000000,6.000000,6.000000,100
2017-03-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-03-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-03-07,6.500000,6.500000,6.500000,6.500000,6.500000,10
2017-03-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2017-03-09,6.500000,7.000000,6.500000,7.000000,7.000000,123
2017-03-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-03-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-03-14,7.500000,7.500000,7.500000,7.500000,7.500000,35
2017-03-15,8.000000,8.000000,8.000000,8.000000,8.000000,50
2017-03-16,8.500000,8.500000,8.500000,8.500000,8.500000,170
2017-03-17,9.000000,9.000000,9.000000,9.000000,9.000000,200
2017-03-20,9.500000,9.500000,9.500000,9.500000,9.500000,53
2017-03-21,10.000000,10.000000,9.000000,9.000000,9.000000,212
2017-03-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-23,9.500000,9.500000,9.500000,9.500000,9.500000,130
2017-03-24,10.000000,10.000000,9.000000,9.000000,9.000000,163
2017-03-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-03-29,9.500000,9.500000,8.500000,8.500000,8.500000,15
2017-03-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-03-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-04,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-04-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-04-12,9.500000,9.500000,9.500000,9.500000,9.500000,10
2017-04-13,10.000000,10.000000,9.000000,9.000000,9.000000,13
2017-04-17,8.500000,9.000000,8.500000,9.000000,9.000000,60
2017-04-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-04-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,53
2017-04-21,10.000000,10.500000,10.000000,10.500000,10.500000,84
2017-04-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-04-25,10.500000,11.000000,10.500000,10.500000,10.500000,45
2017-04-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-04-27,10.000000,10.000000,10.000000,10.000000,10.000000,1
2017-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,2
2017-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-02,10.000000,10.000000,10.000000,10.000000,10.000000,1
2017-05-03,10.000000,10.000000,10.000000,10.000000,10.000000,1
2017-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,10
2017-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,10
2017-05-08,10.000000,10.000000,10.000000,10.000000,10.000000,1
2017-05-09,10.000000,10.500000,10.000000,10.000000,10.000000,991
2017-05-10,10.500000,10.500000,10.000000,10.000000,10.000000,724
2017-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,300
2017-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-23,10.500000,10.500000,9.500000,9.500000,9.500000,21
2017-05-24,9.000000,9.000000,9.000000,9.000000,9.000000,50
2017-05-25,8.500000,8.500000,8.500000,8.500000,8.500000,10
2017-05-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-05-30,8.000000,8.000000,7.500000,8.000000,8.000000,110
2017-05-31,8.000000,8.000000,7.500000,8.000000,8.000000,20
2017-06-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-06-02,8.000000,8.000000,8.000000,8.000000,8.000000,2
2017-06-05,7.500000,7.500000,7.500000,7.500000,7.500000,1
2017-06-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-09,7.000000,7.000000,7.000000,7.000000,7.000000,190
2017-06-12,7.500000,7.500000,7.500000,7.500000,7.500000,3
2017-06-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-14,7.500000,7.500000,7.500000,7.500000,7.500000,5
2017-06-15,8.000000,8.000000,7.000000,8.000000,8.000000,40
2017-06-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-19,7.500000,7.500000,7.000000,7.500000,7.500000,1352
2017-06-20,7.500000,7.500000,7.500000,7.500000,7.500000,38
2017-06-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-06-22,7.000000,7.000000,7.000000,7.000000,7.000000,159
2017-06-23,6.500000,7.500000,6.500000,7.000000,7.000000,530
2017-06-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-27,7.000000,7.500000,6.500000,7.500000,7.500000,618
2017-06-28,8.000000,8.000000,7.000000,8.000000,8.000000,152
2017-06-29,8.000000,8.000000,7.500000,8.000000,8.000000,10
2017-06-30,7.500000,8.500000,7.500000,8.500000,8.500000,447
2017-07-03,8.000000,8.000000,8.000000,8.000000,8.000000,1
2017-07-05,7.000000,7.000000,7.000000,7.000000,7.000000,50
2017-07-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-07,6.500000,7.000000,6.500000,7.000000,7.000000,141
2017-07-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-12,7.500000,7.500000,6.500000,7.500000,7.500000,196
2017-07-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-07-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-07-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-20,7.500000,7.500000,7.500000,7.500000,7.500000,73
2017-07-21,7.500000,7.500000,7.500000,7.500000,7.500000,14
2017-07-24,7.500000,7.500000,7.500000,7.500000,7.500000,100
2017-07-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-07-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-07-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-07-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-31,7.500000,7.500000,7.500000,7.500000,7.500000,100
2017-08-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-08-02,7.000000,7.000000,7.000000,7.000000,7.000000,100
2017-08-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-10-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-11-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
