Date,Open,High,Low,Close,Adj Close,Volume
2004-02-03,15.835000,15.835000,15.080000,15.135000,2.907855,52176
2004-02-04,15.250000,15.890000,14.385000,15.640000,3.004880,142052
2004-02-05,15.665000,15.665000,14.875000,15.030000,2.887682,73856
2004-02-06,15.085000,15.235000,14.280000,14.815000,2.846374,71110
2004-02-09,14.995000,15.335000,14.725000,15.090000,2.899209,61760
2004-02-10,15.165000,15.850000,15.165000,15.780000,3.031778,70946
2004-02-11,15.625000,16.570000,15.625000,16.485001,3.167228,100548
2004-02-12,16.790001,17.035000,16.084999,16.245001,3.121117,102872
2004-02-13,16.834999,17.059999,16.309999,16.990000,3.264253,298270
2004-02-16,17.309999,17.840000,17.165001,17.834999,3.426601,84382
2004-02-17,17.334999,18.160000,17.334999,17.655001,3.392019,40474
2004-02-18,17.915001,18.535000,17.790001,18.160000,3.489043,84756
2004-02-19,18.165001,18.290001,17.250000,17.309999,3.325732,69170
2004-02-20,17.250000,18.180000,17.125000,17.860001,3.431404,153706
2004-02-23,18.165001,18.735001,17.165001,17.500000,3.362238,78824
2004-02-24,17.459999,17.985001,17.225000,17.440001,3.350710,77150
2004-02-25,17.334999,17.875000,17.145000,17.254999,3.315166,67038
2004-02-26,17.264999,17.700001,16.834999,16.885000,3.244079,67820
2004-02-27,16.915001,17.084999,16.334999,16.600000,3.189323,86592
2004-03-01,16.665001,16.750000,16.385000,16.485001,3.167228,60946
2004-03-02,null,null,null,null,null,null
2004-03-03,16.559999,16.665001,15.985000,16.105000,3.094220,52708
2004-03-04,16.230000,16.334999,15.780000,15.835000,3.042345,45154
2004-03-05,15.835000,16.334999,15.620000,16.225000,3.117275,80436
2004-03-08,16.540001,16.625000,16.290001,16.410000,3.152818,41656
2004-03-09,16.410000,16.415001,16.049999,16.155001,3.103825,60692
2004-03-10,16.105000,16.250000,15.915000,15.965000,3.067321,66568
2004-03-11,16.120001,16.245001,15.855000,15.875000,3.050031,30044
2004-03-12,15.835000,15.990000,15.250000,15.410000,2.960690,78168
2004-03-15,15.460000,16.250000,15.250000,15.305000,2.940517,36388
2004-03-16,15.375000,15.750000,15.085000,15.210000,2.922265,94654
2004-03-17,15.290000,15.460000,15.165000,15.235000,2.927069,76686
2004-03-18,15.410000,15.415000,15.000000,15.035000,2.888642,24934
2004-03-19,15.285000,15.285000,14.835000,14.990000,2.879997,44360
2004-03-22,14.915000,15.145000,14.165000,14.370000,2.760878,50642
2004-03-23,14.500000,14.585000,14.000000,14.230000,2.733979,53712
2004-03-24,14.105000,14.160000,13.775000,13.935000,2.677302,42928
2004-03-25,14.455000,14.700000,13.910000,14.030000,2.695554,30560
2004-03-26,14.085000,14.710000,14.020000,14.175000,2.723413,30122
2004-03-29,14.315000,14.540000,14.085000,14.460000,2.778169,27244
2004-03-30,14.415000,15.900000,14.335000,15.315000,2.942439,69824
2004-03-31,15.335000,16.834999,15.210000,15.640000,3.004880,267596
2004-04-01,15.830000,16.250000,15.360000,15.480000,2.974139,44506
2004-04-02,15.735000,15.740000,15.355000,15.495000,2.977021,56722
2004-04-05,15.750000,16.000000,15.310000,15.415000,2.961651,32410
2004-04-06,15.590000,15.835000,15.165000,15.255000,2.930911,27494
2004-04-07,15.340000,15.615000,15.260000,15.345000,2.948202,27364
2004-04-08,15.425000,15.585000,15.235000,15.270000,2.933793,41560
2004-04-09,null,null,null,null,null,null
2004-04-12,15.410000,15.835000,15.250000,15.275000,2.934753,34298
2004-04-13,15.750000,15.750000,15.250000,15.440000,2.966455,49186
2004-04-14,null,null,null,null,null,null
2004-04-15,15.460000,15.585000,15.285000,15.385000,2.955888,56072
2004-04-16,15.415000,15.750000,15.290000,15.335000,2.946281,39408
2004-04-19,15.570000,15.750000,15.335000,15.390000,2.956848,38890
2004-04-20,15.585000,15.740000,15.105000,15.305000,2.940517,38014
2004-04-21,15.560000,16.475000,15.335000,16.205000,3.113432,84426
2004-04-22,16.915001,16.915001,15.835000,15.985000,3.071164,58794
2004-04-23,16.375000,16.395000,15.665000,15.760000,3.027936,59654
2004-04-26,null,null,null,null,null,null
2004-04-27,15.830000,15.835000,14.430000,14.610000,2.806988,42204
2004-04-28,14.915000,15.165000,14.250000,14.335000,2.754153,33908
2004-04-29,14.915000,14.915000,14.235000,14.325000,2.752232,35954
2004-04-30,14.460000,14.665000,13.665000,14.080000,2.705161,37160
2004-05-03,14.335000,14.835000,14.085000,14.185000,2.725334,42630
2004-05-04,14.835000,14.835000,14.165000,14.365000,2.759917,23398
2004-05-05,14.435000,15.250000,14.385000,14.965000,2.875194,52394
2004-05-06,15.580000,15.585000,14.925000,15.210000,2.922265,43910
2004-05-07,15.290000,15.750000,15.080000,15.385000,2.955888,53742
2004-05-10,15.835000,15.965000,14.915000,15.030000,2.887682,67868
2004-05-11,14.710000,14.835000,14.050000,14.250000,2.737822,52510
2004-05-12,14.165000,14.415000,14.165000,14.360000,2.758956,149026
2004-05-13,14.000000,15.665000,14.000000,14.640000,2.812752,60960
2004-05-14,14.485000,14.665000,13.340000,13.885000,2.667696,53004
2004-05-17,14.075000,14.165000,12.495000,12.495000,2.400638,9300
2004-05-18,13.285000,13.665000,12.335000,13.325000,2.560104,48704
2004-05-19,12.915000,14.165000,12.915000,14.075000,2.704199,64482
2004-05-20,14.210000,14.585000,13.835000,14.070000,2.703239,25484
2004-05-21,14.160000,15.000000,13.835000,14.525000,2.790658,82532
2004-05-24,14.790000,15.210000,14.460000,14.955000,2.873273,429816
2004-05-25,15.000000,15.585000,14.750000,15.105000,2.902092,53024
2004-05-26,15.350000,15.460000,14.835000,14.870000,2.856942,32424
2004-05-27,14.875000,15.000000,14.665000,14.865000,2.855981,50638
2004-05-28,15.000000,15.125000,14.500000,14.590000,2.803145,86440
2004-05-31,14.585000,14.770000,13.775000,13.985000,2.686909,23734
2004-06-01,14.165000,14.525000,13.910000,14.000000,2.689791,35374
2004-06-02,14.085000,14.250000,13.750000,14.000000,2.689791,34254
2004-06-03,14.545000,14.545000,13.585000,13.620000,2.616781,46694
2004-06-04,13.585000,14.165000,13.085000,13.340000,2.562986,29542
2004-06-07,13.250000,13.855000,13.250000,13.455000,2.585080,73618
2004-06-08,13.660000,13.820000,13.335000,13.475000,2.588923,46210
2004-06-09,13.850000,14.805000,13.250000,14.345000,2.756075,198816
2004-06-10,14.660000,14.745000,14.100000,14.225000,2.733019,116100
2004-06-11,14.280000,14.280000,13.835000,13.925000,2.675381,65354
2004-06-14,14.040000,14.040000,13.540000,13.710000,2.634072,82934
2004-06-15,13.875000,14.135000,13.500000,13.710000,2.634072,71234
2004-06-16,14.000000,14.585000,13.535000,13.590000,2.611017,44742
2004-06-17,13.760000,13.815000,13.460000,13.700000,2.632151,33342
2004-06-18,13.835000,13.835000,13.335000,13.435000,2.581239,54170
2004-06-21,13.710000,13.710000,13.340000,13.390000,2.572592,36222
2004-06-22,13.435000,13.615000,13.185000,13.300000,2.555300,47852
2004-06-23,13.605000,13.605000,13.025000,13.215000,2.538971,69126
2004-06-24,13.540000,13.540000,13.015000,13.135000,2.523599,75508
2004-06-25,13.135000,13.250000,13.015000,13.145000,2.525521,87330
2004-06-28,13.500000,13.500000,13.165000,13.390000,2.572592,32342
2004-06-29,13.335000,14.155000,13.335000,13.935000,2.677302,144352
2004-06-30,14.150000,14.415000,13.585000,13.860000,2.662892,89962
2004-07-01,14.165000,15.235000,13.860000,14.685000,2.821398,122062
2004-07-02,14.660000,14.660000,14.220000,14.255000,2.738783,111350
2004-07-05,14.340000,14.560000,13.840000,13.925000,2.675381,56360
2004-07-06,14.310000,14.310000,14.010000,14.095000,2.708042,78012
2004-07-07,14.415000,14.585000,13.835000,14.150000,2.718609,93842
2004-07-08,14.475000,14.585000,13.465000,13.865000,2.663853,83008
2004-07-09,14.155000,14.165000,13.340000,13.555000,2.604294,18006
2004-07-12,13.910000,14.335000,13.585000,13.750000,2.641758,67072
2004-07-13,14.000000,14.040000,13.585000,13.650000,2.622545,31446
2004-07-14,13.985000,14.075000,13.695000,13.805000,2.652326,92072
2004-07-15,13.770000,14.885000,13.770000,14.500000,2.785855,168438
2004-07-16,14.585000,15.320000,14.335000,14.980000,2.878076,579722
2004-07-19,15.185000,15.815000,15.000000,15.380000,2.954927,181712
2004-07-20,15.250000,15.415000,14.840000,14.940000,3.879315,59048
2004-07-21,15.040000,15.160000,14.750000,14.860000,3.858541,68312
2004-07-22,15.335000,15.500000,14.835000,14.970000,3.887105,360006
2004-07-23,15.165000,15.395000,14.925000,15.080000,3.915667,49194
2004-07-26,14.915000,15.190000,14.915000,15.005000,3.896194,68952
2004-07-27,15.250000,15.500000,14.760000,14.800000,3.842963,103526
2004-07-28,15.085000,15.400000,14.685000,14.820000,3.848156,108194
2004-07-29,15.000000,15.115000,14.915000,14.980000,3.889702,52690
2004-07-30,15.085000,15.335000,14.750000,14.885000,3.865033,41622
2004-08-02,15.085000,15.160000,14.665000,14.750000,3.829981,24390
2004-08-03,15.040000,15.040000,14.675000,14.825000,3.849455,40634
2004-08-04,14.750000,14.750000,14.335000,14.410000,3.741695,31230
2004-08-05,14.655000,14.655000,14.415000,14.520000,3.770257,21172
2004-08-06,14.585000,14.740000,14.170000,14.290000,3.710535,23982
2004-08-09,14.540000,14.540000,14.090000,14.175000,3.680675,33832
2004-08-10,14.260000,14.395000,14.085000,14.185000,3.683272,34746
2004-08-11,14.370000,14.410000,14.000000,14.050000,3.648218,33514
2004-08-12,14.250000,14.375000,13.930000,14.140000,3.671588,23964
2004-08-13,14.270000,15.210000,14.165000,14.535000,3.774153,131326
2004-08-16,15.000000,15.155000,14.415000,14.485000,3.761170,44976
2004-08-17,14.785000,14.785000,14.425000,14.505000,3.766363,21776
2004-08-18,14.510000,14.665000,14.185000,14.310000,3.715730,31826
2004-08-19,14.390000,14.585000,14.315000,14.550000,3.778048,32682
2004-08-20,14.585000,14.585000,14.335000,14.440000,3.749485,33638
2004-08-23,14.590000,14.915000,14.375000,14.445000,3.750783,36808
2004-08-24,14.485000,14.585000,14.325000,14.360000,3.728712,31084
2004-08-25,14.630000,14.630000,14.260000,14.480000,3.759872,31788
2004-08-26,14.665000,14.665000,14.415000,14.460000,3.754679,24210
2004-08-27,14.630000,14.630000,14.335000,14.410000,3.741695,30640
2004-08-30,14.745000,14.915000,14.585000,14.805000,3.844261,96914
2004-08-31,14.835000,15.335000,14.820000,15.010000,3.897491,85478
2004-09-01,15.050000,15.960000,15.050000,15.740000,4.087042,140886
2004-09-02,16.115000,16.115000,15.100000,15.220000,3.952020,48712
2004-09-03,15.470000,15.735000,15.060000,15.370000,3.990968,60822
2004-09-06,15.625000,15.725000,15.460000,15.570000,4.042901,53660
2004-09-07,15.665000,15.750000,15.250000,15.315000,3.976687,53000
2004-09-08,15.335000,15.590000,15.135000,15.200000,3.946826,34182
2004-09-09,15.330000,15.460000,15.090000,15.125000,3.927352,31884
2004-09-10,15.245000,15.245000,15.010000,15.045000,3.906579,42526
2004-09-13,15.250000,15.550000,15.035000,15.155000,3.935142,66158
2004-09-14,15.235000,15.395000,15.085000,15.155000,3.935142,51734
2004-09-15,15.275000,15.335000,14.835000,14.920000,3.874121,33036
2004-09-16,15.000000,15.225000,14.965000,15.060000,3.910474,40008
2004-09-17,15.240000,15.390000,14.985000,15.010000,3.897491,53770
2004-09-20,15.335000,15.335000,14.715000,14.835000,3.852050,377158
2004-09-21,15.065000,16.325001,14.860000,15.785000,4.098727,353186
2004-09-22,15.835000,15.985000,15.505000,15.775000,4.096130,260656
2004-09-23,15.740000,15.875000,15.380000,15.465000,4.015635,85434
2004-09-24,15.260000,15.785000,15.260000,15.590000,4.048095,57574
2004-09-27,15.730000,15.745000,15.260000,15.420000,4.003953,79078
2004-09-28,15.535000,15.565000,15.165000,15.190000,3.944231,61294
2004-09-29,15.350000,15.585000,15.135000,15.210000,3.949423,72444
2004-09-30,15.415000,15.460000,15.105000,15.170000,3.939037,67356
2004-10-01,15.630000,16.155001,15.290000,15.645000,4.062375,151358
2004-10-04,15.860000,16.240000,15.720000,15.800000,4.102623,152308
2004-10-05,16.834999,16.834999,15.575000,15.655000,4.064972,79830
2004-10-06,16.084999,17.219999,15.915000,16.785000,4.358387,796420
2004-10-07,17.115000,17.915001,17.010000,17.740000,4.606363,795668
2004-10-08,18.065001,19.084999,17.834999,18.094999,4.698541,553530
2004-10-11,17.834999,18.415001,17.340000,17.440001,4.528463,281242
2004-10-12,17.584999,17.665001,16.465000,16.600000,4.310350,174738
2004-10-13,null,null,null,null,null,null
2004-10-14,16.750000,16.750000,15.785000,16.469999,4.276594,123728
2004-10-15,16.665001,17.584999,16.379999,16.870001,4.380458,243158
2004-10-18,17.020000,18.160000,17.020000,17.504999,4.545341,662032
2004-10-19,17.665001,18.000000,17.575001,17.799999,4.621942,208520
2004-10-20,17.865000,17.985001,17.415001,17.465000,4.534956,210826
2004-10-21,17.584999,17.735001,17.219999,17.385000,4.514183,83040
2004-10-22,null,null,null,null,null,null
2004-10-25,17.415001,17.850000,17.254999,17.334999,4.501200,114338
2004-10-26,17.475000,18.660000,17.360001,18.334999,4.760859,339238
2004-10-27,18.334999,20.174999,18.334999,20.129999,5.226948,1037958
2004-10-28,20.645000,20.985001,19.174999,19.895000,5.165929,843618
2004-10-29,20.105000,20.485001,19.510000,20.195000,5.243826,484884
2004-11-01,20.250000,20.584999,19.915001,20.100000,5.219157,237496
2004-11-02,20.250000,22.110001,20.250000,22.094999,5.737179,1611084
2004-11-03,22.000000,22.459999,20.674999,21.395000,6.783475,583114
2004-11-04,21.660000,21.660000,20.665001,20.900000,6.626530,228096
2004-11-05,20.940001,21.985001,20.930000,21.100000,6.689942,237192
2004-11-08,21.334999,21.985001,21.315001,21.445000,6.799328,246334
2004-11-09,21.559999,22.665001,21.500000,22.004999,6.976881,604080
2004-11-10,22.084999,22.584999,21.709999,21.950001,6.959443,344072
2004-11-11,22.075001,22.334999,20.834999,21.555000,6.834204,272004
2004-11-12,21.825001,22.165001,21.610001,21.719999,6.886517,88528
2004-11-15,null,null,null,null,null,null
2004-11-16,21.985001,21.985001,21.250000,21.385000,6.780304,100746
2004-11-17,21.480000,21.915001,21.275000,21.340000,6.766035,114384
2004-11-18,21.635000,21.635000,20.915001,21.004999,6.659822,105270
2004-11-19,21.235001,21.559999,20.170000,20.344999,6.450562,223240
2004-11-22,20.430000,20.584999,20.090000,20.184999,6.399835,93968
2004-11-23,20.540001,20.834999,20.135000,20.305000,6.437880,217032
2004-11-24,20.415001,21.084999,20.254999,20.450001,6.483856,265832
2004-11-25,20.500000,21.115000,20.094999,20.295000,6.434709,98430
2004-11-26,null,null,null,null,null,null
2004-11-29,20.405001,20.665001,20.174999,20.245001,6.418856,105654
2004-11-30,20.559999,20.635000,19.625000,19.834999,6.288863,161394
2004-12-01,19.990000,19.990000,19.285000,19.540001,6.195330,160144
2004-12-02,19.665001,19.705000,18.834999,19.205000,6.089117,134444
2004-12-03,19.415001,19.985001,19.165001,19.495001,6.181061,139396
2004-12-06,19.674999,19.915001,19.420000,19.674999,6.238132,83828
2004-12-07,19.750000,19.834999,19.500000,19.730000,6.255570,76514
2004-12-08,19.750000,20.250000,19.625000,19.780001,6.271424,152396
2004-12-09,19.840000,20.735001,19.750000,20.389999,6.464829,311346
2004-12-10,20.665001,22.000000,20.500000,21.350000,6.769206,746178
2004-12-13,21.500000,23.485001,21.415001,23.135000,7.335155,820836
2004-12-14,23.559999,24.500000,23.264999,23.610001,7.485758,993030
2004-12-15,23.665001,23.790001,22.695000,22.900000,7.260648,295550
2004-12-16,23.035000,24.815001,22.195000,24.184999,7.668068,1069694
2004-12-17,24.450001,25.750000,24.430000,24.680000,7.825013,998296
2004-12-20,25.000000,27.150000,24.865000,27.150000,8.608149,1317938
2004-12-21,28.139999,29.740000,27.639999,29.129999,9.235924,1858638
2004-12-22,29.115000,30.575001,28.084999,29.080000,9.220071,2740854
2004-12-23,29.334999,29.584999,27.930000,28.120001,8.915694,603218
2004-12-24,28.090000,29.530001,28.090000,29.105000,9.227999,674130
2004-12-27,29.405001,30.084999,28.684999,28.820000,9.137635,381146
2004-12-28,29.309999,29.725000,28.959999,29.434999,9.332628,339606
2004-12-29,29.625000,30.910000,29.424999,29.855000,9.465794,716396
2004-12-30,31.350000,31.350000,29.020000,29.235001,9.269215,793618
2004-12-31,30.165001,30.415001,29.584999,29.815001,9.453110,588234
2005-01-03,30.415001,31.205000,30.200001,30.549999,9.686148,580190
2005-01-04,30.834999,30.834999,29.690001,29.834999,9.459451,180844
2005-01-05,29.834999,29.834999,28.344999,28.600000,9.067883,207034
2005-01-06,28.500000,28.750000,27.170000,27.230000,8.633515,295064
2005-01-07,27.230000,27.735001,27.165001,27.400000,8.687411,180354
2005-01-10,27.834999,27.865000,26.665001,26.764999,8.486080,106746
2005-01-11,27.075001,27.535000,26.434999,26.735001,8.476569,114390
2005-01-12,26.665001,26.885000,25.415001,25.485001,8.080244,128514
2005-01-13,26.165001,26.660000,25.885000,26.235001,8.318040,178708
2005-01-14,26.825001,26.825001,25.424999,25.510000,8.088171,85648
2005-01-17,26.415001,26.415001,24.260000,24.695000,7.829768,131178
2005-01-18,25.160000,25.934999,24.750000,25.870001,8.202314,246068
2005-01-19,26.165001,26.910000,25.915001,26.125000,8.283165,137888
2005-01-20,26.084999,26.209999,24.825001,25.815001,8.184873,77908
2005-01-24,26.065001,26.500000,25.674999,25.895000,8.210238,99328
2005-01-25,26.584999,27.190001,26.040001,26.510000,8.405230,340138
2005-01-27,27.250000,27.285000,26.084999,26.264999,8.327554,228052
2005-01-28,26.084999,26.915001,26.084999,26.725000,8.473398,101294
2005-01-31,26.750000,28.059999,26.750000,28.059999,8.896670,249926
2005-02-01,29.135000,29.465000,28.334999,29.465000,9.342138,385172
2005-02-02,29.790001,30.360001,29.415001,29.594999,9.383355,341392
2005-02-03,29.840000,30.165001,29.750000,30.014999,9.516521,180900
2005-02-04,30.834999,30.834999,29.590000,29.910000,9.483231,174294
2005-02-07,30.415001,31.334999,30.165001,30.915001,9.801876,605722
2005-02-08,31.084999,31.415001,30.084999,30.420000,9.644931,408432
2005-02-09,31.000000,31.600000,31.000000,31.600000,11.535950,37110
2005-02-10,33.189999,33.189999,33.189999,33.189999,12.116398,36708
2005-02-11,34.849998,34.849998,32.814999,33.075001,12.074413,706972
2005-02-14,33.625000,33.625000,31.424999,31.424999,11.472061,178068
2005-02-15,31.215000,31.215000,30.000000,30.500000,11.134379,182708
2005-02-16,30.475000,31.750000,29.275000,29.615000,10.811304,227376
2005-02-17,29.775000,30.740000,29.250000,29.799999,10.878839,136372
2005-02-18,30.250000,30.375000,28.750000,28.965000,10.574012,147796
2005-02-21,30.000000,30.250000,28.000000,28.299999,10.331245,104228
2005-02-22,29.250000,29.250000,27.625000,28.690001,10.473620,86282
2005-02-23,28.525000,28.940001,28.299999,28.450001,10.386005,49738
2005-02-24,28.299999,28.950001,28.040001,28.475000,10.395131,53052
2005-02-25,28.500000,28.924999,27.375000,27.600000,10.075706,86172
2005-02-28,27.750000,28.440001,27.000000,27.165001,9.916901,68148
2005-03-01,27.275000,28.525000,27.025000,28.500000,10.404261,121608
2005-03-02,29.650000,29.924999,28.875000,29.915001,10.920825,320802
2005-03-03,30.715000,31.415001,30.065001,31.400000,11.462936,395016
2005-03-04,31.840000,32.099998,30.040001,30.299999,11.061367,197926
2005-03-07,30.500000,30.775000,29.625000,29.865000,10.902567,156364
2005-03-08,30.440001,30.440001,28.815001,29.100000,10.623298,91746
2005-03-09,29.500000,29.625000,28.000000,28.725000,10.486397,91846
2005-03-10,28.250000,30.165001,27.340000,28.674999,10.468144,146500
2005-03-11,28.750000,29.475000,27.250000,27.375000,9.993563,268420
2005-03-14,27.875000,28.250000,26.775000,27.115000,9.898648,214748
2005-03-15,27.500000,27.875000,26.000000,26.174999,9.555490,217930
2005-03-16,26.275000,26.750000,25.950001,26.049999,9.509858,142870
2005-03-17,25.940001,26.215000,25.014999,25.215000,9.205031,187200
2005-03-18,25.215000,25.450001,24.014999,24.725000,9.026152,272362
2005-03-21,24.889999,25.475000,24.650000,24.825001,9.062657,112922
2005-03-22,25.250000,25.250000,23.590000,23.700001,8.651963,139874
2005-03-23,23.250000,23.850000,22.525000,22.625000,8.259521,270658
2005-03-24,22.924999,23.250000,22.190001,22.325001,8.150004,162092
2005-03-28,22.500000,23.450001,22.389999,23.365000,8.529667,196210
2005-03-29,23.750000,23.950001,22.200001,22.275000,8.131748,225446
2005-03-30,22.250000,22.825001,22.250000,22.674999,8.277772,79330
2005-03-31,23.215000,23.549999,22.900000,23.424999,8.551570,111516
2005-04-01,23.375000,23.900000,23.250000,23.740000,8.666565,117212
