Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,326.000000,331.000000,324.019989,329.049988,288.194366,90465
2007-07-24,325.600006,333.750000,325.019989,326.440002,285.908417,79950
2007-07-25,326.000000,326.899994,314.220001,316.609985,277.299011,141145
2007-07-26,321.760010,321.760010,302.220001,309.350006,270.940369,693555
2007-07-27,300.250000,319.000000,300.200012,306.220001,268.198975,389005
2007-07-30,306.220001,311.000000,301.000000,303.390015,265.720428,125835
2007-07-31,308.000000,308.399994,300.399994,306.940002,268.829651,99350
2007-08-01,300.000000,304.000000,280.260010,283.029999,247.888321,201415
2007-08-02,283.000000,288.940002,273.540009,277.140015,242.729691,370505
2007-08-03,291.959991,291.959991,280.000000,281.670013,246.697205,204685
2007-08-06,285.779999,293.959991,270.000000,275.970001,241.704926,134590
2007-08-07,281.000000,284.000000,278.799988,279.779999,245.041870,116175
2007-08-08,282.000000,291.679993,281.239990,288.000000,252.241226,144715
2007-08-09,292.779999,299.399994,273.399994,276.609985,242.265442,117080
2007-08-10,262.600006,278.000000,262.600006,270.299988,236.738892,169595
2007-08-13,276.000000,276.000000,269.059998,272.970001,239.077454,210245
2007-08-14,273.000000,279.000000,270.000000,270.820007,237.194366,80710
2007-08-16,260.000000,265.980011,238.399994,263.029999,233.387833,133785
2007-08-17,264.000000,267.799988,256.010010,265.160004,235.277771,214320
2007-08-20,272.200012,275.799988,267.260010,272.470001,241.763962,59095
2007-08-21,276.000000,276.000000,254.000000,260.559998,231.196167,344175
2007-08-22,260.000000,270.000000,252.059998,267.820007,237.638031,134090
2007-08-23,271.799988,274.799988,261.380005,266.630005,236.582108,128460
2007-08-24,267.200012,267.769989,258.440002,264.100006,234.337234,39440
2007-08-27,266.200012,277.799988,266.200012,275.489990,244.443665,73380
2007-08-28,281.000000,288.000000,274.799988,280.329987,248.738251,129925
2007-08-29,264.000000,288.940002,263.000000,284.480011,252.420532,374720
2007-08-30,280.000000,287.769989,272.399994,275.899994,244.807434,309840
2007-08-31,276.000000,288.000000,274.600006,284.630005,252.553696,144960
2007-09-03,286.000000,296.000000,283.000000,286.579987,254.283844,179330
2007-09-04,290.000000,290.000000,283.399994,288.279999,255.792313,116175
2007-09-05,291.959991,298.000000,285.209991,293.989990,260.858826,204245
2007-09-06,288.399994,295.000000,288.279999,294.029999,260.894226,79240
2007-09-07,294.790009,296.750000,287.059998,288.480011,255.969818,100460
2007-09-10,288.000000,295.000000,285.000000,289.640015,256.998962,61165
2007-09-11,296.799988,296.799988,285.059998,286.709991,254.399246,29190
2007-09-12,293.579987,293.579987,287.000000,289.859985,257.194214,117785
2007-09-13,292.399994,292.399994,287.000000,288.070007,255.605911,18460
2007-09-14,288.000000,291.940002,280.410004,282.369995,250.548279,26570
2007-09-17,280.510010,283.799988,273.399994,276.769989,245.579361,58640
2007-09-18,277.000000,281.000000,273.000000,276.540009,245.375305,37040
2007-09-19,281.000000,282.000000,275.100006,276.839996,245.641495,315360
2007-09-20,272.399994,280.179993,272.399994,277.200012,245.960953,67710
2007-09-21,270.000000,284.940002,270.000000,278.309998,246.945831,78955
2007-09-24,282.589996,282.589996,275.000000,275.739990,244.665466,100215
2007-09-25,272.230011,278.399994,268.000000,268.799988,238.507584,111090
2007-09-26,273.000000,273.000000,264.220001,265.660004,235.721436,93920
2007-09-27,272.399994,272.399994,258.059998,263.529999,233.831497,350705
2007-09-28,271.799988,271.799988,263.000000,268.369995,238.126068,74405
2007-10-01,270.000000,272.000000,265.000000,265.549988,235.623825,80490
2007-10-03,270.799988,270.799988,249.000000,255.399994,226.617691,373240
2007-10-04,260.000000,264.799988,251.110001,260.470001,231.116348,285690
2007-10-05,267.399994,268.000000,251.000000,257.549988,228.525391,300150
2007-10-08,258.799988,258.799988,240.800003,242.139999,214.852051,178285
2007-10-09,238.539993,245.759995,231.320007,243.639999,216.182999,125540
2007-10-10,244.399994,249.000000,239.009995,240.690002,213.565460,84900
2007-10-11,245.600006,271.000000,240.029999,267.799988,237.620285,504625
2007-10-12,267.799988,273.679993,254.600006,258.100006,229.013458,583905
2007-10-15,260.200012,274.500000,250.000000,270.049988,239.616714,495945
2007-10-16,272.799988,274.000000,260.000000,262.369995,232.802216,382195
2007-10-17,228.259995,255.000000,225.020004,250.630005,222.385269,98905
2007-10-18,254.000000,265.600006,238.399994,248.389999,220.397705,190185
2007-10-19,246.000000,246.979996,228.000000,236.490005,209.838760,110600
2007-10-22,229.960007,240.979996,214.199997,231.389999,205.313538,173760
2007-10-23,241.600006,259.600006,236.199997,251.000000,222.713531,362510
2007-10-24,259.799988,259.799988,246.000000,251.899994,223.512115,45995
2007-10-25,251.979996,265.000000,246.000000,254.210007,225.561798,704115
2007-10-26,258.700012,279.000000,252.020004,273.500000,242.677948,442880
2007-10-29,279.600006,312.000000,277.399994,282.570007,250.725754,433725
2007-10-30,285.000000,297.799988,278.000000,288.920013,256.360168,369410
2007-10-31,295.799988,303.000000,290.399994,295.799988,262.464813,665385
2007-11-01,300.029999,304.000000,265.000000,286.059998,253.822449,334310
2007-11-02,270.200012,294.000000,270.200012,289.000000,256.431152,72975
2007-11-05,282.200012,294.390015,280.799988,286.869995,254.541168,135840
2007-11-06,286.869995,297.799988,283.000000,284.720001,252.633514,153315
2007-11-07,283.000000,290.000000,278.000000,286.609985,254.310410,55810
2007-11-08,276.339996,286.980011,274.519989,284.029999,252.021225,34960
2007-11-12,276.000000,280.000000,270.820007,276.059998,244.949387,36120
2007-11-13,280.200012,288.000000,277.399994,284.850006,252.748779,255985
2007-11-14,291.799988,296.000000,285.200012,292.589996,259.616547,104415
2007-11-15,293.220001,305.000000,292.000000,295.790009,262.455963,148220
2007-11-16,301.989990,301.989990,286.440002,295.690002,262.367218,197055
2007-11-19,287.720001,325.000000,287.720001,320.390015,284.283600,287970
2007-11-20,323.799988,328.000000,309.200012,315.540009,279.980164,237955
2007-11-21,317.600006,317.600006,297.010010,302.000000,267.966095,164175
2007-11-22,315.000000,315.000000,283.000000,298.399994,264.771790,85825
2007-11-23,304.000000,304.000000,280.000000,295.970001,262.615662,48295
2007-11-26,290.010010,305.000000,290.010010,304.000000,269.740692,42210
2007-11-27,300.000000,304.000000,294.010010,301.000000,267.078796,48865
2007-11-28,301.450012,306.000000,294.019989,296.010010,262.651215,16375
2007-11-29,303.000000,304.859985,290.250000,296.519989,263.103668,194635
2007-11-30,296.000000,311.000000,296.000000,309.570007,274.683044,59235
2007-12-03,314.000000,332.000000,310.200012,326.059998,289.314606,77315
2007-12-04,327.000000,339.000000,322.000000,331.279999,293.946381,89205
2007-12-05,327.000000,349.799988,327.000000,346.750000,307.672974,112475
2007-12-06,345.000000,349.799988,335.000000,339.679993,301.399689,52940
2007-12-07,329.459991,340.000000,328.200012,332.350006,294.895813,15200
2007-12-10,330.600006,340.200012,330.600006,339.059998,300.849670,26260
2007-12-11,345.720001,349.000000,334.200012,340.190002,301.852203,47340
2007-12-12,330.399994,340.000000,330.399994,337.119995,299.128265,8810
2007-12-13,331.600006,345.010010,331.600006,344.980011,306.102509,41935
2007-12-14,352.000000,409.779999,346.000000,348.049988,308.826508,52280
2007-12-17,360.000000,360.000000,322.000000,325.510010,288.826691,30860
2007-12-18,323.000000,340.000000,317.600006,340.000000,301.683685,32085
2007-12-19,343.000000,343.799988,321.399994,333.589996,295.996063,58205
2007-12-20,325.779999,331.000000,319.320007,320.660004,284.523193,18210
2007-12-24,326.000000,336.190002,321.399994,326.910004,290.068909,140970
2007-12-26,332.000000,332.000000,322.000000,324.070007,287.548920,238015
2007-12-27,327.000000,334.200012,320.000000,331.970001,294.558594,122025
2007-12-28,331.600006,335.000000,324.399994,329.769989,292.606567,47380
2007-12-31,329.000000,339.320007,329.000000,335.000000,297.247192,146215
2008-01-01,338.000000,342.000000,332.019989,334.170013,296.510712,64095
2008-01-02,333.000000,339.600006,330.000000,335.640015,297.815033,31350
2008-01-03,335.000000,350.000000,328.200012,334.279999,296.608276,60680
2008-01-04,341.989990,341.989990,329.000000,333.700012,296.093628,186030
2008-01-07,335.000000,342.959991,329.200012,335.239990,297.460083,99635
2008-01-08,339.989990,339.989990,316.000000,321.329987,285.117676,26035
2008-01-09,320.600006,323.000000,306.450012,317.059998,281.328979,45930
2008-01-10,321.779999,328.799988,316.000000,319.510010,283.502777,54980
2008-01-11,308.019989,334.000000,308.000000,323.239990,286.812439,14395
2008-01-14,333.799988,333.799988,316.200012,325.040009,288.409637,13315
2008-01-15,337.399994,337.399994,312.920013,330.149994,292.943695,79960
2008-01-16,336.799988,336.799988,316.200012,318.679993,282.766327,11245
2008-01-17,316.000000,321.980011,310.410004,319.730011,283.698029,32840
2008-01-18,302.140015,319.600006,302.140015,309.799988,274.887054,15255
2008-01-21,306.480011,329.000000,280.000000,291.339996,258.507477,248940
2008-01-22,271.000000,313.600006,235.020004,273.369995,242.562576,36715
2008-01-23,280.000000,301.399994,273.010010,295.250000,261.976807,10825
2008-01-24,328.000000,328.000000,264.140015,278.760010,247.345123,50410
2008-01-25,297.399994,297.399994,276.500000,289.500000,256.874817,45290
2008-01-28,287.000000,309.980011,272.000000,283.899994,251.905853,14140
2008-01-29,293.570007,293.570007,278.000000,283.959991,251.959091,38895
2008-01-30,288.799988,306.000000,277.799988,300.059998,266.244720,50990
2008-01-31,296.200012,311.000000,280.000000,293.690002,260.592560,264690
2008-02-01,294.000000,306.000000,294.000000,303.640015,269.421265,58655
2008-02-04,310.000000,318.000000,307.000000,314.230011,278.817871,29625
2008-02-05,302.519989,317.700012,302.519989,312.929993,277.664337,14390
2008-02-06,309.799988,314.000000,300.010010,310.899994,275.863190,16855
2008-02-07,308.000000,313.980011,300.000000,308.670013,273.884430,15215
2008-02-08,301.329987,306.000000,263.910004,298.890015,265.206573,62730
2008-02-11,281.200012,300.000000,277.000000,292.079987,259.164032,44295
2008-02-12,289.000000,299.760010,279.000000,290.980011,258.187988,17950
2008-02-13,289.899994,302.600006,288.000000,299.809998,266.022888,37790
2008-02-14,310.000000,318.000000,298.000000,301.410004,267.442627,36995
2008-02-15,308.519989,309.980011,300.000000,306.230011,271.719482,17905
2008-02-18,315.000000,315.000000,298.220001,306.950012,272.358307,21435
2008-02-19,298.000000,319.000000,295.250000,316.260010,280.619049,40140
2008-02-20,316.000000,318.600006,305.209991,311.089996,276.031708,15265
2008-02-21,318.000000,318.799988,310.000000,314.489990,279.048553,10150
2008-02-22,309.000000,315.000000,306.000000,309.970001,275.037994,14090
2008-02-25,311.000000,314.000000,303.000000,310.179993,275.224274,19420
2008-02-26,311.989990,325.959991,310.000000,323.859985,287.362549,49225
2008-02-27,305.000000,359.799988,305.000000,332.200012,294.762726,50585
2008-02-28,331.200012,339.600006,327.220001,336.619995,298.684540,91570
2008-02-29,331.059998,352.000000,310.200012,344.359985,305.552307,106840
2008-03-03,326.000000,340.000000,315.200012,322.029999,285.738800,24580
2008-03-04,324.000000,324.000000,308.000000,321.170013,284.975769,27290
2008-03-05,323.799988,323.799988,315.000000,318.529999,282.633209,17160
2008-03-07,311.000000,326.799988,301.000000,314.950012,279.456696,20625
2008-03-10,288.070007,319.739990,288.070007,315.500000,279.944733,34340
2008-03-11,315.500000,324.000000,310.000000,322.829987,286.448608,7675
2008-03-12,325.600006,334.000000,318.000000,320.459991,284.345734,8890
2008-03-13,320.459991,320.459991,303.040009,305.109985,270.725616,5885
2008-03-14,304.000000,319.980011,294.100006,315.570007,280.006836,5975
2008-03-17,300.200012,311.000000,291.000000,303.170013,269.004242,20700
2008-03-18,307.799988,307.799988,281.220001,288.630005,256.102814,10170
2008-03-19,297.779999,299.980011,286.000000,288.820007,256.271484,19085
2008-03-24,303.000000,303.000000,275.200012,275.940002,244.842926,175530
2008-03-25,275.399994,289.700012,271.000000,286.279999,254.017685,75580
2008-03-26,288.000000,296.000000,285.000000,292.940002,259.927063,256030
2008-03-27,280.619995,307.000000,280.619995,292.010010,259.101898,157905
2008-03-28,286.029999,310.600006,286.029999,306.160004,271.657349,26685
2008-03-31,306.000000,314.000000,296.799988,301.279999,267.327271,184265
2008-04-01,300.200012,306.000000,291.200012,304.040009,269.776184,9675
2008-04-02,304.000000,315.200012,302.000000,304.170013,269.891571,7365
2008-04-03,316.959991,316.959991,296.470001,300.440002,266.581940,51275
2008-04-04,303.000000,303.579987,294.000000,299.019989,265.321899,448870
2008-04-07,286.140015,303.980011,286.140015,299.600006,265.836609,5020
2008-04-08,299.989990,309.980011,298.000000,300.690002,266.803680,16575
2008-04-09,300.000000,308.790009,300.000000,306.980011,272.384949,8120
2008-04-10,307.600006,309.799988,296.000000,299.529999,265.774445,24175
2008-04-11,303.989990,303.989990,288.000000,299.609985,265.845398,12320
2008-04-15,298.600006,301.600006,295.000000,297.369995,263.857910,2375
2008-04-16,326.000000,327.799988,300.600006,301.559998,267.575714,5175
2008-04-17,309.799988,309.799988,302.399994,305.019989,270.645752,148265
2008-04-21,308.000000,309.869995,304.200012,304.640015,270.308594,2790
2008-04-22,310.000000,310.000000,300.500000,303.739990,269.509979,6020
2008-04-23,304.000000,309.980011,295.239990,307.450012,272.801941,9355
2008-04-24,306.309998,311.000000,292.200012,307.579987,272.917297,46220
2008-04-25,311.000000,311.000000,301.059998,308.829987,274.026306,170055
2008-04-28,312.000000,312.000000,302.000000,307.940002,273.236694,3800
2008-04-29,311.600006,311.600006,304.000000,308.059998,273.343140,4150
2008-04-30,304.000000,326.000000,300.000000,319.859985,283.813354,33655
2008-05-02,325.989990,327.980011,322.000000,325.140015,288.498352,9090
2008-05-05,329.000000,333.000000,323.000000,330.429993,293.192108,13325
2008-05-06,326.000000,327.600006,322.399994,323.660004,287.185089,5635
2008-05-07,325.000000,329.000000,320.000000,323.079987,286.670502,4105
2008-05-08,320.000000,320.000000,309.320007,316.809998,281.107147,7510
2008-05-09,318.600006,322.959991,306.309998,309.940002,275.011292,3540
2008-05-12,312.000000,316.000000,302.019989,312.000000,276.839203,7525
2008-05-13,322.000000,322.000000,309.339996,316.940002,281.222473,16950
2008-05-14,313.799988,322.799988,313.799988,321.070007,284.887054,5635
2008-05-15,319.399994,323.989990,318.209991,321.890015,285.614624,13385
2008-05-16,322.000000,324.570007,319.399994,323.390015,286.945557,15740
2008-05-20,323.390015,324.000000,315.010010,321.010010,284.833801,6090
2008-05-21,312.540009,327.299988,312.540009,326.350006,289.572021,4540
2008-05-22,320.000000,326.959991,315.600006,317.950012,282.118652,7465
2008-05-23,314.799988,321.799988,300.000000,305.709991,271.257935,7845
2008-05-26,308.000000,309.000000,300.200012,302.640015,268.533997,60155
2008-05-27,292.420013,316.000000,292.420013,302.500000,268.409790,9885
2008-05-28,292.410004,313.600006,292.410004,298.820007,265.144470,4255
2008-05-29,310.000000,310.000000,288.200012,295.179993,261.914612,46945
2008-05-30,307.000000,327.799988,294.059998,312.010010,276.848053,313795
2008-06-02,319.000000,319.000000,296.000000,297.119995,263.636047,41300
2008-06-03,294.000000,309.959991,292.000000,299.000000,265.304199,59685
2008-06-04,303.890015,309.760010,290.200012,293.630005,260.539398,136565
2008-06-05,296.799988,297.760010,288.000000,296.299988,262.908447,61870
2008-06-06,298.399994,298.399994,287.000000,290.029999,257.345093,39120
2008-06-09,280.000000,285.799988,275.000000,280.529999,248.915680,23080
2008-06-10,275.000000,295.000000,272.000000,278.609985,247.212067,38725
2008-06-11,288.760010,288.760010,270.399994,276.149994,245.029251,38670
2008-06-12,264.540009,294.000000,264.540009,280.480011,248.871307,23345
2008-06-13,278.000000,287.600006,278.000000,285.329987,253.174713,31490
2008-06-16,282.200012,294.899994,282.200012,287.190002,254.825119,11955
