Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,278.669006,282.046997,274.446991,282.046997,234.542786,2598
2007-06-11,287.114014,287.114014,278.669006,285.509003,237.421661,11801
2007-06-12,285.002991,285.002991,274.868988,278.204987,231.347839,8223
2007-06-13,282.046997,282.890991,271.069000,273.559998,227.485229,1314
2007-06-14,271.575989,287.197998,271.575989,286.987000,238.650696,1563
2007-06-15,295.052002,301.342987,294.713989,301.342987,250.588806,17526
2007-06-18,304.002991,315.191986,298.936005,301.848999,251.009567,7070
2007-06-19,308.225006,315.825012,305.606995,314.093994,261.192169,8048
2007-06-20,316.669006,319.161011,304.256012,309.364990,257.259705,4569
2007-06-21,305.691986,310.716003,304.846985,304.889008,253.537567,3472
2007-06-22,312.446991,314.980988,295.643005,314.052002,261.157227,10976
2007-06-25,312.446991,312.446991,304.846985,306.747009,255.082581,367
2007-06-26,304.002991,314.980988,302.524994,311.222992,258.804718,3195
2007-06-27,304.002991,309.069000,299.779999,300.666992,250.026657,1799
2007-06-28,308.225006,309.069000,300.835999,301.216003,250.483185,377
2007-06-29,299.864990,316.289001,299.864990,316.289001,263.017517,33441
2007-07-02,324.269989,325.114014,311.602997,314.178009,261.262024,10647
2007-07-03,312.446991,320.891998,308.225006,316.542999,263.228729,5893
2007-07-04,316.669006,332.376007,316.669006,332.376007,276.394989,20298
2007-07-05,332.376007,346.140991,325.114014,337.190002,280.398193,11378
2007-07-06,341.074005,352.135986,341.074005,345.423004,287.244507,6234
2007-07-09,342.256012,362.269989,342.256012,352.390015,293.038177,2306
2007-07-10,342.002991,367.252014,340.398987,341.707001,284.154419,1249
2007-07-11,350.447998,375.907990,350.447998,355.851990,295.917023,10252
2007-07-12,354.670013,364.381012,352.980988,358.470001,298.094086,3582
2007-07-13,358.891998,360.580994,343.691986,344.114014,286.156006,3367
2007-07-16,345.042999,352.135986,335.247009,336.218994,279.590759,4485
2007-07-17,338.203003,338.203003,329.335999,332.080994,276.149719,3862
2007-07-18,329.335999,350.447998,326.845001,329.252014,273.797150,4526
2007-07-19,325.114014,358.933990,325.114014,347.281006,288.789551,9863
2007-07-20,350.447998,364.803009,336.936005,351.799011,292.546631,48719
2007-07-23,339.553986,352.980988,339.553986,342.467010,284.786407,1654
2007-07-24,335.247009,354.670013,334.740997,338.666992,281.626465,1982
2007-07-25,316.753998,341.496002,316.753998,328.364990,273.059570,3095
2007-07-26,329.505005,336.514008,329.505005,333.601013,277.413696,2984
2007-07-27,333.769989,333.769989,316.669006,317.092010,263.685272,1168
2007-07-30,317.514008,337.781006,317.514008,325.915985,271.023071,720
2007-07-31,337.781006,337.781006,329.335999,334.782990,278.396606,2381
2007-08-01,329.335999,329.335999,312.446991,314.135986,261.227081,3325
2007-08-02,314.135986,329.335999,312.446991,326.803009,271.760681,2223
2007-08-03,329.335999,329.335999,321.018005,321.018005,266.950043,782
2007-08-06,308.266998,317.260986,308.266998,312.489014,259.857544,3405
2007-08-07,316.669006,319.963013,310.125000,310.842987,258.488770,6020
2007-08-08,325.029999,337.781006,309.492004,309.703003,257.540802,4070
2007-08-09,312.446991,315.825012,308.225006,311.476013,259.015137,1568
2007-08-10,304.002991,337.781006,301.468994,332.924988,276.851532,16015
2007-08-13,327.690002,335.584991,320.891998,325.958008,271.058014,1899
2007-08-14,327.647003,329.335999,316.881012,318.738007,265.054047,1264
2007-08-16,309.744995,313.713989,304.213989,308.394012,256.452240,1924
2007-08-17,322.580994,322.580994,304.002991,313.756012,260.911102,694
2007-08-20,314.135986,321.735992,310.040985,310.252014,257.997284,1168
2007-08-21,308.225006,309.069000,296.403015,302.398010,251.466125,5531
2007-08-22,296.023010,298.936005,274.446991,294.924988,245.251785,2814
2007-08-23,295.558014,316.669006,295.558014,296.697998,246.726151,1608
2007-08-24,304.002991,307.803009,295.558014,306.873993,255.188187,2293
2007-08-27,295.643005,324.226990,278.964996,320.470001,266.494324,27833
2007-08-28,316.627014,317.514008,312.446991,316.373993,263.088165,82874
2007-08-29,317.514008,320.807007,316.669006,316.753998,263.404175,4299
2007-08-30,308.225006,341.074005,304.002991,336.936005,280.186981,8513
2007-08-31,338.625000,356.359009,337.612000,347.407990,288.895203,10814
2007-09-03,329.335999,376.414001,329.335999,372.319000,309.610535,6729
2007-09-04,367.378998,367.378998,358.891998,359.567993,299.007172,2916
2007-09-05,363.536987,386.759003,363.199005,383.338989,318.774536,7391
2007-09-06,380.088013,421.677002,380.002991,411.459015,342.158356,16665
2007-09-07,405.337006,421.929993,390.136993,393.007996,326.815033,4434
2007-09-10,380.002991,394.359009,380.002991,393.515015,327.236572,853
2007-09-11,396.808014,396.808014,388.532013,391.868011,325.867004,2687
2007-09-12,396.891998,404.281006,390.558990,391.191986,325.304810,3081
2007-09-13,386.759003,388.447998,385.915009,388.447998,323.022980,2713
2007-09-14,387.602997,387.602997,372.403015,377.933990,314.279846,32970
2007-09-17,385.915009,385.915009,376.118988,379.580994,315.649445,2021
2007-09-18,380.002991,380.002991,374.260986,380.002991,316.000336,4999
2007-09-19,384.226013,392.670013,376.837006,384.437012,320.954468,5229
2007-09-20,380.002991,396.850006,372.403015,386.800995,322.928101,4942
2007-09-21,380.045990,388.447998,380.002991,388.447998,324.303162,3371
2007-09-24,388.447998,453.471008,388.447998,411.375000,343.444122,26155
2007-09-25,417.158997,423.070007,378.398987,384.520996,321.024567,7172
2007-09-26,409.558990,409.558990,388.447998,388.786011,324.585327,13331
2007-09-27,376.667999,392.670013,376.667999,388.447998,324.303162,332
2007-09-28,380.847992,401.114990,380.847992,397.104004,331.529724,3004
2007-10-01,398.580994,398.580994,381.691986,396.891998,331.352753,2939
2007-10-03,380.847992,397.652008,377.470001,387.645996,323.633545,5389
2007-10-04,388.447998,413.781006,375.781006,399.552002,333.573486,21674
2007-10-05,380.847992,405.337006,375.907990,388.447998,324.303162,3977
2007-10-08,380.002991,380.002991,363.114014,375.105988,313.164307,4225
2007-10-09,358.891998,387.941010,354.670013,385.196991,321.588959,853
2007-10-10,396.891998,405.337006,363.114014,383.255005,319.967651,5492
2007-10-11,404.324005,404.324005,372.403015,391.910004,327.193451,759
2007-10-12,380.002991,399.425995,380.002991,397.145996,331.564789,146
2007-10-15,384.226013,399.595001,380.932007,381.058990,318.134216,626
2007-10-16,372.403015,413.781006,372.403015,383.888000,320.496124,9330
2007-10-17,363.959015,391.571991,363.959015,384.859009,321.306702,765
2007-10-18,416.104004,416.104004,367.337006,371.980988,310.555328,4178
2007-10-19,367.337006,367.337006,346.225006,349.181000,291.520355,2457
2007-10-22,337.781006,358.891998,330.391998,343.691986,286.937653,7768
2007-10-23,354.670013,374.092010,354.670013,371.052002,309.779755,1813
2007-10-24,363.114014,374.092010,358.891998,370.713989,309.497589,2051
2007-10-25,369.869995,369.869995,361.847992,362.691986,302.800262,90
2007-10-26,367.337006,396.048004,367.337006,380.130005,317.358704,48457
2007-10-29,380.002991,380.002991,367.759003,370.882996,309.638672,21157
2007-10-30,376.626007,396.891998,363.157013,363.410004,303.399689,4048
2007-10-31,363.157013,380.002991,363.157013,367.505005,306.818451,3514
2007-11-01,422.226013,422.226013,339.470001,358.048004,298.923126,3866
2007-11-02,318.401001,362.269989,318.401001,348.589996,291.026917,7132
2007-11-05,338.625000,354.670013,337.781006,344.704987,287.783447,129049
2007-11-06,404.492004,404.492004,337.781006,342.467010,285.915039,13610
2007-11-07,346.225006,354.670013,337.781006,344.873993,287.924561,29365
2007-11-08,304.002991,342.721008,304.002991,334.023010,278.865326,1808
2007-11-12,331.024994,337.570007,327.731995,335.881012,280.416626,3039
2007-11-13,371.558990,371.558990,337.781006,342.002991,285.527679,735
2007-11-14,342.002991,358.891998,330.433990,333.558990,278.477997,5250
2007-11-15,319.203003,352.135986,318.822998,338.161011,282.320038,2829
2007-11-16,342.002991,342.002991,333.558990,333.558990,278.477997,443
2007-11-19,338.625000,342.002991,325.114014,336.049988,280.557617,1563
2007-11-20,343.945007,346.225006,329.546997,333.601013,278.513062,5671
2007-11-21,337.781006,354.670013,325.114014,337.822998,282.037872,31809
2007-11-22,353.825012,353.825012,332.713989,337.570007,281.826660,13494
2007-11-23,346.225006,354.584991,336.175995,346.225006,289.052460,21661
2007-11-26,347.070007,350.447998,333.558990,350.447998,292.578125,3699
2007-11-27,333.558990,369.869995,333.558990,367.337006,306.678223,13984
2007-11-28,346.731995,363.114014,346.731995,357.287994,298.288574,7033
2007-11-29,354.712006,362.269989,337.781006,341.326996,284.963287,3508
2007-11-30,346.436005,358.891998,346.436005,350.447998,292.578125,928
2007-12-03,358.048004,376.583008,346.309998,371.093994,309.814789,5784
2007-12-04,358.891998,394.316986,358.891998,380.299011,317.499786,48221
2007-12-05,388.447998,396.006012,355.514008,378.567993,316.054626,8921
2007-12-06,375.781006,380.002991,363.959015,373.838989,312.106476,6050
2007-12-07,394.190002,412.894989,380.045990,403.183990,336.605743,21204
2007-12-10,388.489990,413.781006,388.489990,413.570007,345.276703,3290
2007-12-11,409.558990,413.781006,392.670013,396.934998,331.388611,6971
2007-12-12,413.739014,413.781006,397.145996,400.988007,334.772339,5433
2007-12-13,403.648010,425.604004,403.648010,422.226013,352.503357,6513
2007-12-14,422.226013,430.670990,405.337006,421.972992,352.292084,18145
2007-12-17,414.752991,426.447998,398.580994,415.470001,346.862915,4832
2007-12-18,409.558990,413.781006,401.157013,401.199005,334.948517,1200
2007-12-19,405.337006,405.337006,396.048004,401.959015,335.583099,521
2007-12-20,405.337006,430.585999,405.337006,420.029999,350.669952,5239
2007-12-24,422.226013,438.270996,422.226013,431.768005,360.469666,4147
2007-12-26,460.100006,460.100006,426.447998,430.416992,359.341736,1227
2007-12-27,430.838989,434.893005,422.226013,423.915009,353.913422,2122
2007-12-28,422.309998,430.670990,422.226013,422.268005,352.538391,3532
2007-12-31,425.604004,434.808014,422.309998,424.759003,354.617981,2002
2008-01-01,423.915009,433.204010,413.824005,428.601990,357.826385,6157
2008-01-02,443.337006,443.337006,413.781006,417.960999,348.942627,6241
2008-01-03,442.450989,443.337006,422.309998,429.192993,358.319855,3580
2008-01-04,430.670990,515.031006,428.136993,474.412994,396.072601,10376
2008-01-07,452.667999,472.640015,439.114990,449.333008,375.134125,5485
2008-01-08,447.559998,463.562012,443.337006,460.269012,384.264252,13181
2008-01-09,455.160004,471.204010,447.559998,458.031006,382.395813,2145
2008-01-10,445.871002,451.148010,434.893005,440.002014,367.343964,1091
2008-01-11,435.104004,457.692993,435.104004,440.255005,367.555145,9972
2008-01-14,422.226013,443.337006,422.226013,431.092987,359.906067,645
2008-01-15,434.893005,434.893005,430.670990,430.755005,359.623932,1275
2008-01-16,422.226013,463.604004,422.226013,437.299011,365.087311,4242
2008-01-17,442.493011,484.714996,442.493011,472.893005,394.803650,6380
2008-01-18,449.247986,470.317993,434.893005,434.893005,363.078583,934
2008-01-21,423.915009,423.915009,359.144989,359.737000,300.333191,67883
2008-01-22,306.536011,384.226013,304.002991,371.558990,310.202972,635
2008-01-23,346.268005,445.871002,346.268005,445.871002,372.243805,7312
2008-01-24,394.401001,398.200989,380.002991,380.002991,317.252594,763
2008-01-25,380.002991,413.781006,380.002991,387.391998,323.421539,244
2008-01-28,388.026001,388.026001,380.002991,380.002991,317.252594,107
2008-01-29,380.002991,380.045990,380.002991,380.002991,317.252594,53
2008-01-30,380.002991,380.002991,380.002991,380.002991,317.252594,1232
2008-01-31,358.891998,358.891998,358.891998,358.891998,299.627716,24
2008-02-01,346.351990,369.869995,346.351990,369.869995,308.792908,148
2008-02-04,438.000000,438.000000,438.000000,438.000000,365.672546,0
2008-02-05,369.869995,375.781006,367.337006,367.378998,306.713257,91
2008-02-06,358.933990,358.933990,358.891998,358.891998,299.627716,36
2008-02-07,350.447998,363.114014,346.225006,363.114014,303.152618,266
2008-02-08,337.822998,350.447998,333.558990,335.881012,280.416626,1806
2008-02-11,336.092010,336.092010,308.225006,325.114014,271.427521,2233
2008-02-12,299.779999,335.964996,299.779999,325.282990,271.568604,6608
2008-02-13,320.891998,320.891998,320.891998,320.891998,267.902771,13
2008-02-14,320.891998,335.247009,320.891998,335.247009,279.887299,24
2008-02-15,337.781006,337.781006,329.335999,332.080994,277.244080,221
2008-02-18,329.377991,337.781006,329.335999,337.527008,281.790771,15277
2008-02-19,337.781006,337.781006,330.222992,337.781006,282.002808,5867
2008-02-20,337.781006,337.781006,337.781006,337.781006,282.002808,118
2008-02-21,337.781006,386.759003,320.891998,327.984985,273.824432,2389
2008-02-22,336.936005,337.781006,327.647003,337.570007,281.826660,1836
2008-02-25,337.570007,337.570007,301.468994,324.184998,270.651978,5181
2008-02-26,337.781006,337.781006,320.976013,329.252014,274.882202,13271
2008-02-27,337.781006,346.183014,326.001007,337.570007,281.826660,3615
2008-02-28,367.337006,367.337006,338.625000,346.479004,289.264526,10513
2008-02-29,358.850006,371.516998,320.933990,346.098999,288.947235,11458
2008-03-03,363.114014,363.114014,333.558990,337.907013,282.108002,11118
2008-03-04,337.781006,342.002991,270.773987,328.492004,274.247711,7620
2008-03-05,329.335999,332.630005,325.156006,329.335999,274.952362,2496
2008-03-07,329.335999,329.335999,287.197998,305.269012,254.859528,37587
2008-03-10,284.579987,329.335999,284.579987,323.510010,270.088379,2384
2008-03-11,291.799988,336.049988,291.799988,315.825012,263.672485,310
2008-03-12,309.914001,337.781006,291.335999,314.515991,262.579651,2823
2008-03-13,325.493988,325.493988,288.042999,295.558014,246.752151,1380
2008-03-14,295.558014,295.558014,283.735992,291.335999,243.227386,459
2008-03-17,287.114014,287.114014,255.447006,266.045013,222.112686,2416
2008-03-18,262.625000,286.226990,259.330994,260.936005,217.847321,418
2008-03-19,276.980011,276.980011,240.669006,250.548996,209.175522,10880
2008-03-24,253.335999,260.091003,244.891006,246.369003,205.685822,2772
2008-03-25,286.269012,286.269012,224.623993,265.368988,221.548279,3439
2008-03-26,266.846985,276.980011,255.572998,261.399994,218.234711,1455
2008-03-27,257.558014,276.895996,253.335999,261.316010,218.164627,1922
2008-03-28,272.757996,276.980011,249.113007,276.980011,231.241974,628
2008-03-31,278.669006,278.669006,278.669006,278.669006,232.652084,17
2008-04-01,255.910995,269.295990,253.335999,265.917999,222.006683,475
2008-04-02,266.002014,294.713989,266.002014,271.829010,226.941559,1969
2008-04-03,302.229004,302.272003,272.757996,293.868988,245.342010,1059
2008-04-04,293.868988,311.602997,272.842010,295.937988,247.069412,1500
2008-04-07,280.358002,280.358002,279.977997,279.977997,233.744888,14
2008-04-08,274.489014,292.940002,274.446991,281.075989,234.661575,327
2008-04-09,274.446991,302.313995,274.446991,298.894012,249.537292,82
2008-04-10,287.114014,318.949005,278.669006,314.601013,262.650543,1545
2008-04-11,362.269989,362.269989,304.002991,319.963013,267.127136,1997
2008-04-15,357.161011,357.161011,325.958008,340.946991,284.646027,1062
2008-04-16,350.447998,350.447998,341.158997,341.158997,284.822968,12
2008-04-17,342.002991,370.460999,341.158997,352.010010,293.882202,2676
2008-04-21,338.625000,366.450012,338.625000,358.428009,299.240356,184
2008-04-22,342.002991,346.225006,340.566986,346.225006,289.052460,288
2008-04-23,329.335999,346.056000,328.914001,346.056000,288.911346,815
2008-04-24,409.799988,409.799988,409.799988,409.799988,342.129272,0
2008-04-25,325.114014,337.781006,321.735992,337.781006,282.002808,699
2008-04-28,337.781006,337.781006,337.653992,337.653992,281.896790,12
2008-04-29,399.850006,399.850006,399.850006,399.850006,333.822327,0
2008-04-30,342.002991,342.002991,342.002991,342.002991,285.527679,24
2008-05-02,339.553986,339.553986,333.558990,339.342987,283.306854,142
2008-05-05,401.850006,401.850006,401.850006,401.850006,335.492065,0
2008-05-06,401.850006,401.850006,401.850006,401.850006,335.492065,0
2008-05-07,323.510010,337.781006,323.510010,337.781006,282.002808,3483
2008-05-08,337.781006,342.002991,337.781006,342.002991,285.527679,95
2008-05-09,326.592010,337.612000,326.592010,337.612000,281.861786,148
2008-05-12,399.799988,399.799988,399.799988,399.799988,333.780548,0
2008-05-13,319.244995,337.696014,319.244995,337.612000,281.861786,131
2008-05-14,399.799988,399.799988,399.799988,399.799988,333.780548,0
2008-05-15,322.411987,336.936005,322.369995,336.936005,281.297363,73
2008-05-16,336.514008,340.566986,336.514008,340.566986,284.328766,198
2008-05-20,341.074005,341.074005,341.074005,341.074005,284.752075,2
2008-05-21,336.809998,336.809998,336.809998,336.809998,281.192200,71
2008-05-22,320.089996,337.739014,320.089996,337.739014,281.967773,249
2008-05-23,325.156006,337.781006,325.114014,337.781006,282.002808,234
2008-05-26,316.712006,338.625000,316.669006,320.046997,267.197266,2062
2008-05-27,328.450012,329.335999,321.735992,329.335999,274.952362,716
2008-05-28,390.000000,390.000000,390.000000,390.000000,325.598877,0
2008-05-29,321.735992,321.735992,321.735992,321.735992,268.607361,1
2008-05-30,381.000000,381.000000,381.000000,381.000000,318.085022,0
2008-06-02,321.735992,321.863007,321.735992,321.863007,268.713348,184
2008-06-03,309.069000,330.138000,305.903015,330.138000,275.621948,3831
2008-06-04,320.891998,322.580994,314.135986,320.891998,267.902771,594
