Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,25.964800,27.050600,25.240299,25.725100,17.569651,400844
2004-01-21,23.313801,26.324301,23.313801,25.022400,17.089720,310307
2004-01-22,25.383699,25.565300,24.421400,24.677401,16.854097,168104
2004-01-23,25.020599,25.292900,23.858500,24.728300,16.888859,212797
2004-01-26,null,null,null,null,null,null
2004-01-27,24.312500,25.928400,24.312500,25.741400,17.580784,310373
2004-01-28,25.855801,25.892099,25.056900,25.360100,17.320364,233709
2004-01-29,25.527201,25.527201,23.353800,24.465000,16.709034,228521
2004-01-30,24.221701,24.831800,24.149000,24.419600,16.678022,202741
2004-02-02,null,null,null,null,null,null
2004-02-03,24.693800,24.875299,23.678801,24.159901,16.500654,361516
2004-02-04,24.475901,24.512199,23.250299,23.693300,16.181980,166144
2004-02-05,23.909401,24.475901,23.604300,23.782301,16.242762,158830
2004-02-06,23.677000,24.138100,23.023300,23.457300,16.020798,110959
2004-02-09,23.677000,24.239799,23.604300,24.034700,16.415146,105776
2004-02-10,23.785900,24.257999,23.459101,23.597099,16.116274,99828
2004-02-11,25.056900,25.056900,23.542601,23.784100,16.243992,108134
2004-02-12,23.931200,23.958401,23.313801,23.598900,16.117508,122717
2004-02-13,23.894800,24.475901,23.539000,24.250700,16.562672,291741
2004-02-16,24.403200,24.403200,23.459101,24.167200,16.505648,196622
2004-02-17,24.185400,24.403200,23.658800,24.060101,16.432495,148889
2004-02-18,23.640600,24.512199,23.640600,24.421400,16.679256,91865
2004-02-19,24.439600,24.644699,24.272499,24.417801,16.676796,200681
2004-02-20,24.417801,24.512199,24.149000,24.274300,16.578787,101646
2004-02-23,24.508600,24.512199,24.149000,24.336100,16.620996,112705
2004-02-24,24.475901,25.274799,23.864000,24.849899,16.971909,199172
2004-02-25,24.849899,25.056900,24.227100,24.506701,16.737513,116086
2004-02-26,24.657400,25.401899,24.225300,24.875299,16.989256,148211
2004-02-27,24.984301,25.637899,24.584801,25.287500,17.270779,129310
2004-03-01,25.274799,25.637899,24.693800,25.171301,17.191420,99630
2004-03-02,null,null,null,null,null,null
2004-03-03,26.037399,26.291599,25.238501,25.420000,17.361275,204024
2004-03-04,25.169500,25.924801,24.877100,25.184000,17.200094,169795
2004-03-05,25.598000,25.855801,25.383699,25.734200,17.575863,244129
2004-03-08,25.746901,25.928400,25.420000,25.527201,17.434490,101916
2004-03-09,25.779600,26.872601,25.565300,26.464100,18.074373,193389
2004-03-10,26.654699,27.962000,26.327900,27.702400,18.920099,459714
2004-03-11,27.998400,28.143600,27.163099,27.920300,19.068920,314719
2004-03-12,27.199400,27.922100,27.199400,27.526300,18.799829,184379
2004-03-15,27.562599,28.143600,26.945200,27.500900,18.782478,191484
2004-03-16,26.908899,27.415501,26.002899,26.602100,18.168619,144246
2004-03-17,26.618401,26.618401,25.792299,26.171700,17.874674,128412
2004-03-18,26.509501,26.545799,25.420000,25.739599,17.579554,68386
2004-03-19,25.601601,26.823601,25.492701,26.424101,18.047052,316861
2004-03-22,26.424101,26.709200,25.429100,25.906700,17.693682,142588
2004-03-23,26.144501,26.400499,25.420000,25.821301,17.635353,81626
2004-03-24,25.775900,27.707800,25.752300,26.905300,18.375700,93572
2004-03-25,27.163099,27.962000,26.872601,27.223000,18.592678,177362
2004-03-26,26.549400,27.889400,26.549400,27.687901,18.910198,165213
2004-03-29,27.958401,28.833599,27.145000,28.626600,19.551310,175099
2004-03-30,28.150900,29.705099,28.150900,28.978800,19.791851,268500
2004-03-31,28.688299,29.414600,28.510401,28.948000,19.770821,155999
2004-04-01,28.948000,29.305700,28.107300,28.470400,19.444632,126165
2004-04-02,28.688299,29.233000,27.671499,28.987900,19.798067,205913
2004-04-05,29.267500,30.253500,29.051500,29.766899,20.330109,273363
2004-04-06,30.104601,30.140900,28.880800,29.245800,19.974209,145827
2004-04-07,29.341999,29.521700,28.397800,28.688299,19.593445,146306
2004-04-08,28.833599,29.015200,28.523100,28.831800,19.691458,264617
2004-04-09,null,null,null,null,null,null
2004-04-12,28.971600,28.978800,28.190800,28.347000,19.360342,102599
2004-04-13,28.869900,29.668800,28.052799,28.931601,19.759619,67588
2004-04-14,null,null,null,null,null,null
2004-04-15,29.410999,29.410999,28.361500,28.468599,19.443401,59750
2004-04-16,28.363300,28.942499,28.325199,28.466801,19.442169,35479
2004-04-19,28.866301,28.866301,28.216200,28.454100,19.433496,57101
2004-04-20,28.397800,29.160400,28.397800,28.993401,19.801825,163726
2004-04-21,29.405500,29.405500,28.942499,29.075100,19.857624,109692
2004-04-22,29.087799,29.414600,29.015200,29.135000,19.898537,99542
2004-04-23,30.867201,30.867201,28.735500,29.035101,19.830307,119005
2004-04-26,null,null,null,null,null,null
2004-04-27,29.051500,29.051500,28.070999,28.946199,19.769590,186637
2004-04-28,29.378300,29.412800,28.960699,29.091400,19.868755,144031
2004-04-29,29.447300,29.592600,28.688299,29.022400,19.821630,86153
2004-04-30,28.764601,29.116800,28.397800,28.492201,19.459515,48802
2004-05-03,28.325199,28.975201,27.598900,28.652000,19.568655,42832
2004-05-04,28.688299,29.378300,28.688299,29.202200,19.944427,57746
2004-05-05,29.414600,29.559900,28.147200,28.917101,19.749718,49628
2004-05-06,29.596201,29.596201,28.543100,28.793600,19.665365,37060
2004-05-07,28.724600,28.869900,28.403299,28.583000,19.521528,23076
2004-05-10,28.869900,29.193100,28.488600,28.808201,19.675339,40204
2004-05-11,28.543100,28.797300,27.497200,27.963900,19.098700,45007
2004-05-12,27.962000,27.962000,27.419100,27.724199,18.934992,316580
2004-05-13,27.925699,28.107300,26.872601,27.154100,18.545624,135698
2004-05-14,28.652000,28.652000,25.347401,25.449100,17.381149,233230
2004-05-17,25.418200,25.418200,17.830299,22.162600,15.136545,700032
2004-05-18,21.824900,25.420000,21.643400,22.522200,15.382145,178541
2004-05-19,23.422800,24.143600,22.333300,22.386000,15.289122,165714
2004-05-20,23.241199,23.894800,22.337000,22.731001,15.524753,166226
2004-05-21,22.696501,23.749599,22.696501,23.428200,16.000921,310043
2004-05-24,22.369600,24.294300,22.369600,23.829500,16.275003,60648
2004-05-25,23.749599,23.967501,23.422800,23.684200,16.175766,110480
2004-05-26,24.003799,24.283400,23.825800,23.974701,16.374170,225200
2004-05-27,24.330601,24.512199,23.497200,24.236200,16.552765,167399
2004-05-28,23.646099,24.021900,23.059601,23.747801,16.219200,184285
2004-05-31,23.241199,23.655199,22.533100,23.268400,15.891783,250557
2004-06-01,23.241199,23.604300,22.732800,22.990601,15.702050,74753
2004-06-02,23.241199,23.420900,22.591200,23.164900,15.821088,63083
2004-06-03,23.422800,25.383699,23.248400,24.063700,16.434952,223840
2004-06-04,23.422800,24.330601,23.422800,24.172600,16.509329,60511
2004-06-07,24.076401,24.474100,23.936600,23.991100,16.385370,45508
2004-06-08,24.207100,24.693800,23.749599,24.519400,16.746185,39114
2004-06-09,24.301600,24.430500,23.640600,23.974701,16.374170,48526
2004-06-10,24.650200,24.650200,23.687901,23.978399,16.376696,57206
2004-06-11,20.528500,24.512199,20.528500,24.020100,16.405176,51599
2004-06-14,23.838600,24.330601,23.838600,23.972900,16.372942,67075
2004-06-15,24.112700,24.472200,23.969299,24.123600,16.475861,38282
2004-06-16,23.896700,24.330601,23.896700,24.003799,16.394039,120063
2004-06-17,23.936600,24.103600,23.936600,24.032801,16.413847,27587
2004-06-18,23.851299,27.199400,23.495399,23.976500,16.375395,25615
2004-06-21,24.076401,24.185400,21.824900,23.056000,15.746720,68744
2004-06-22,23.168600,23.168600,22.233500,22.714600,15.513552,59519
2004-06-23,22.696501,22.914400,22.415001,22.583900,15.424282,78223
2004-06-24,22.623800,23.241199,21.970200,22.543900,15.396962,113685
2004-06-25,22.805401,23.052299,22.623800,22.850800,15.606569,32808
2004-06-28,22.769100,24.130899,22.769100,23.608000,16.123720,65743
2004-06-29,23.785900,24.657400,23.063200,24.194401,16.524220,86957
2004-06-30,24.257999,24.730101,23.967501,24.435900,16.689154,127702
2004-07-01,24.439600,25.783199,24.067301,25.414600,17.357592,153768
2004-07-02,25.238501,25.783199,24.780899,25.556200,17.454294,86693
2004-07-05,25.565300,26.073700,25.565300,25.912100,17.697367,113244
2004-07-06,25.746901,26.691000,25.503599,26.576700,18.151272,96794
2004-07-07,26.582100,27.235800,26.375099,27.043301,18.469952,162377
2004-07-08,25.532600,27.235800,25.456400,26.505800,18.102852,158015
2004-07-09,26.473200,27.017900,25.714199,26.827200,18.322361,93946
2004-07-12,26.645700,28.325199,26.001101,27.506300,18.786167,142060
2004-07-13,27.324699,27.885799,26.872601,27.239401,18.603884,129728
2004-07-14,27.061399,27.199400,26.041000,26.360600,18.003683,81081
2004-07-15,26.509501,27.417299,26.316999,26.493099,18.094173,90818
2004-07-16,26.674700,26.796400,26.019199,26.551201,18.133854,127063
2004-07-19,26.836300,27.197599,26.625700,26.812700,18.312458,104642
2004-07-20,27.017900,27.161301,25.859400,26.402300,18.032160,271419
2004-07-21,26.436800,26.803600,25.412800,25.752300,17.588230,218046
2004-07-22,25.964800,26.073700,25.494499,25.616100,17.495207,120949
2004-07-23,23.604300,26.073700,23.604300,25.803200,17.622986,121093
2004-07-26,25.961100,26.146299,25.619801,25.992001,17.751936,65632
2004-07-27,25.637899,26.182600,25.637899,26.097300,17.823860,43134
2004-07-28,26.473200,26.473200,24.221701,25.859400,17.661373,42980
2004-07-29,26.291599,26.291599,25.494499,25.943001,17.718475,76416
2004-07-30,25.528999,26.066401,25.528999,25.781401,17.608105,92234
2004-08-02,25.892099,27.424601,25.605200,26.059200,17.797836,77881
2004-08-03,26.102800,26.395100,25.968399,26.275200,17.945354,95808
2004-08-04,26.509501,26.509501,25.764999,26.195400,17.890858,47430
2004-08-05,26.324301,26.327900,26.053699,26.150000,17.859848,68882
2004-08-06,25.819500,26.451401,25.819500,26.108200,17.831297,82524
2004-08-09,26.364201,26.364201,25.783199,25.854000,17.657682,32659
2004-08-10,25.964800,25.964800,25.492701,25.585300,17.474165,110876
2004-08-11,26.037399,26.073700,25.503599,25.599800,17.484077,98501
2004-08-12,25.492701,25.690599,25.105900,25.231199,17.232330,63022
2004-08-13,25.056900,25.674200,25.056900,25.420000,17.361275,96816
2004-08-16,25.420000,25.710600,25.311100,25.563499,17.459284,41950
2004-08-17,24.697399,26.064600,24.697399,25.801300,17.621691,56385
2004-08-18,26.070101,26.070101,25.420000,25.786800,17.611788,57773
2004-08-19,25.474501,26.208099,25.474501,26.155399,17.863533,198401
2004-08-20,26.146299,26.215300,25.783199,25.961100,17.730835,38850
2004-08-23,26.001101,26.073700,25.674200,25.992001,17.751936,27097
2004-08-24,26.100901,26.342400,25.964800,26.275200,17.945354,112160
2004-08-25,26.491301,26.600300,25.821301,26.376900,18.014814,97620
2004-08-26,26.485901,27.736900,26.331499,27.578899,18.835754,264909
2004-08-27,27.417299,28.125500,26.878099,28.043800,19.153269,237900
2004-08-30,28.070999,28.070999,27.598900,27.974800,19.106146,89348
2004-08-31,27.853100,28.125500,27.435499,27.626101,18.867989,181537
2004-09-01,27.987499,28.034700,27.562599,27.831301,19.008137,115403
2004-09-02,27.617100,28.503099,27.617100,28.419600,19.409929,229243
2004-09-03,28.397800,29.160400,28.011101,28.579399,19.519070,207874
2004-09-06,28.721001,28.869900,28.327000,28.670200,19.581083,76256
2004-09-07,28.406900,28.652000,27.962000,28.123600,19.207769,51996
2004-09-08,27.090500,29.044201,27.090500,28.504900,19.468189,142858
2004-09-09,28.327000,28.499500,27.598900,27.749599,18.952335,80106
2004-09-10,27.998400,28.430500,27.780500,27.954800,19.092485,68854
2004-09-13,28.869900,28.976999,27.290199,27.511700,18.789858,114847
2004-09-14,28.252600,28.252600,27.281200,27.587999,18.841969,90636
2004-09-15,28.216200,28.216200,27.272100,27.942101,19.083813,71779
2004-09-16,27.780500,28.103701,27.453600,27.976601,19.107374,80717
2004-09-17,27.780500,28.203501,27.635201,28.067400,19.169384,73381
2004-09-20,28.067400,28.466801,27.440901,27.702400,18.920099,76207
2004-09-21,26.237101,28.288900,24.366899,27.853100,19.023027,90488
2004-09-22,27.780500,28.143600,27.462700,27.586201,18.840738,94211
2004-09-23,28.868099,28.868099,27.782301,27.994699,19.119736,68441
2004-09-24,27.962000,28.034700,27.381001,27.582600,18.838276,36052
2004-09-27,27.816799,28.107300,27.417299,27.591600,18.844427,42991
2004-09-28,27.962000,27.998400,27.618900,27.747801,18.951111,91710
2004-09-29,27.943899,27.958401,27.440901,27.553499,18.818405,212225
2004-09-30,27.705999,27.994699,27.235800,27.366501,18.690687,123560
2004-10-01,27.598900,27.776800,27.277500,27.624300,18.866762,65688
2004-10-04,27.308399,28.089100,27.308399,27.776800,18.970915,162762
2004-10-05,27.780500,27.889400,27.384600,27.528099,18.801056,92933
2004-10-06,27.649700,27.778700,26.691000,26.799999,18.303780,208480
2004-10-07,27.344700,27.417299,26.473200,26.703800,18.238079,243513
2004-10-08,26.868999,26.943399,26.509501,26.760000,18.276464,190134
2004-10-11,27.017900,27.090500,26.400499,26.533100,18.121498,55785
2004-10-12,26.792700,26.799999,26.146299,26.300699,17.962770,104901
2004-10-13,null,null,null,null,null,null
2004-10-14,26.146299,26.507700,25.648800,25.868500,17.667587,61309
2004-10-15,25.892099,25.964800,25.420000,25.806801,17.625452,68502
2004-10-18,25.637899,26.683800,25.469101,26.326099,17.980118,115348
2004-10-19,26.146299,27.962000,26.146299,27.319300,18.658455,660775
2004-10-20,27.671499,28.321600,27.422800,28.116400,19.202856,438818
2004-10-21,28.107300,28.107300,27.384600,27.729601,18.938677,135605
2004-10-22,null,null,null,null,null,null
2004-10-25,27.853100,27.962000,27.235800,27.624300,18.866762,98958
2004-10-26,27.735100,28.070999,27.635201,27.976601,19.107374,99883
2004-10-27,26.382401,28.506800,26.382401,28.405100,19.400023,115503
2004-10-28,28.679300,28.868099,28.465000,28.601200,19.533964,125702
2004-10-29,27.422800,28.615700,27.422800,27.707800,18.923788,59552
2004-11-01,27.459101,28.465000,27.459101,27.856701,19.025484,71685
2004-11-02,28.210800,28.394199,27.718700,28.281601,19.315683,104234
2004-11-03,28.288900,29.046000,28.179899,28.893499,19.733595,80503
2004-11-04,28.869900,29.414600,28.728300,29.278400,19.996473,118399
2004-11-05,29.341999,29.766899,28.869900,29.569000,20.194942,106685
2004-11-08,29.770500,29.850401,28.403299,28.619301,19.546324,121186
2004-11-09,32.247101,32.247101,28.906200,29.247601,19.975437,154837
2004-11-10,29.305700,29.696100,29.056900,29.552601,20.183748,112319
2004-11-11,29.915800,29.923000,29.236700,29.737801,20.310234,99586
2004-11-12,30.068300,30.086399,29.414600,29.608900,20.222198,32378
2004-11-15,null,null,null,null,null,null
2004-11-16,28.325199,30.434999,28.325199,30.215300,20.636351,110904
2004-11-17,30.186300,31.847700,30.177200,31.317499,21.389132,155255
2004-11-18,31.448200,32.319801,30.979799,31.867701,21.764906,291422
2004-11-19,31.956600,32.610298,31.241199,32.174500,21.974443,152595
2004-11-22,31.411900,32.646599,31.377399,32.465000,22.172844,93109
2004-11-23,32.682899,34.861801,32.682899,33.607101,22.952877,286746
2004-11-24,34.099201,34.498600,33.409199,34.329800,23.446463,236408
2004-11-25,34.135502,34.861801,33.808701,34.240799,23.385672,390000
2004-11-26,null,null,null,null,null,null
2004-11-29,34.135502,35.297600,34.035599,34.353401,23.462584,267828
2004-11-30,35.141399,35.406502,33.808701,34.651100,23.665903,239542
2004-12-01,34.498600,34.498600,33.118698,33.855900,23.122803,111829
2004-12-02,33.409199,34.135502,32.138199,33.812302,23.093025,179786
2004-12-03,34.680199,34.680199,33.227600,33.648899,22.981424,91589
2004-12-06,34.818199,34.818199,30.685600,32.161800,21.965763,102351
2004-12-07,32.501301,33.336601,31.384701,32.089199,21.916182,147490
2004-12-08,32.673801,32.846298,32.359699,32.699200,22.332802,118030
2004-12-09,32.791901,32.791901,31.811399,32.377899,22.113363,126969
2004-12-10,32.828201,32.828201,31.629801,32.094601,21.919874,545349
2004-12-13,32.519501,32.610298,32.178101,32.390598,22.122032,65071
2004-12-14,32.501301,32.998901,32.337898,32.875401,22.453142,75045
2004-12-15,33.118698,33.528999,33.055099,33.383801,22.800365,113355
2004-12-16,31.288401,33.953899,31.288401,33.721500,23.031012,75028
2004-12-17,33.118698,34.861801,33.118698,34.611198,23.638651,88202
2004-12-20,34.861801,35.152302,34.643902,34.781898,23.755238,241365
2004-12-21,34.863602,36.129101,34.789200,35.864101,24.494360,123224
2004-12-22,36.205399,36.205399,35.515400,35.813202,24.459593,244151
2004-12-23,36.132801,36.169102,35.515400,35.804100,24.453369,135533
2004-12-24,36.278000,36.278000,35.086899,35.539001,24.272320,109698
2004-12-27,34.502300,35.878601,34.502300,35.431900,24.199171,61942
2004-12-28,36.056499,36.056499,35.342899,35.595299,24.310764,79710
2004-12-29,36.278000,36.278000,35.161400,35.243099,24.070225,155630
2004-12-30,35.224899,35.744202,35.224899,35.744202,24.412462,425061
2004-12-31,35.744202,35.951199,35.224899,35.270302,24.088810,119859
2005-01-03,35.224899,35.588100,35.043400,35.161400,24.014425,75518
2005-01-04,32.868099,35.332001,32.868099,34.938000,23.861849,61568
2005-01-05,34.534901,35.724201,33.990200,34.892601,23.830847,114654
2005-01-06,34.030201,34.534901,33.445499,34.302502,23.427813,108414
2005-01-07,34.571301,34.821800,33.518101,34.402401,23.496048,69829
2005-01-10,34.534901,34.825500,33.772301,34.082802,23.277773,49005
2005-01-11,34.534901,34.534901,33.046101,33.440102,22.838820,90829
2005-01-12,34.131901,34.131901,32.924400,33.480000,22.866064,62025
2005-01-13,33.590801,33.699699,32.174500,33.371101,22.791693,42694
2005-01-14,33.200401,33.768700,32.247101,32.515900,22.207609,71311
2005-01-17,32.610298,34.062901,31.302999,33.382000,22.799141,184412
2005-01-18,33.382000,33.953899,33.046101,33.465500,22.856165,158075
2005-01-19,33.772301,33.772301,33.167702,33.569000,22.926853,44065
2005-01-20,33.692501,33.692501,32.682899,33.164101,22.650320,63672
2005-01-24,33.263901,33.990200,32.900799,33.727001,23.034769,53395
2005-01-25,33.590801,34.389702,33.100498,34.249901,23.391895,109725
2005-01-27,34.317101,34.861801,33.594398,34.355202,23.463810,143486
2005-01-28,34.498600,34.861801,34.355202,34.600300,23.631205,440713
2005-01-31,35.370201,35.842300,34.683800,35.395599,24.174381,296726
2005-02-01,35.769600,37.222198,35.769600,36.223598,24.739882,744945
2005-02-02,36.855400,37.414700,36.604900,37.209499,25.413235,318662
2005-02-03,37.723301,39.001598,37.400200,38.396999,26.224264,342526
2005-02-04,38.711102,39.909500,38.685699,39.165001,26.748789,277835
2005-02-07,39.419201,42.124599,39.419201,41.745201,28.511009,571543
2005-02-08,42.124599,46.119202,42.124599,44.697498,30.527365,1647057
2005-02-09,45.383900,47.931301,45.066101,45.765202,31.256578,938026
2005-02-10,46.119202,46.627602,44.957199,45.478298,31.060627,351630
2005-02-11,45.247700,46.264500,44.899101,46.086498,31.476021,298158
2005-02-14,46.772900,47.172298,46.337101,46.956299,32.070061,278358
2005-02-15,46.663898,46.845501,45.501900,46.364300,31.665743,173193
