Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,41.650002,41.799999,40.200001,41.000000,36.849953,6795
2011-07-04,41.000000,41.549999,40.099998,40.099998,36.041050,43745
2011-07-05,40.500000,43.650002,40.500000,41.900002,37.658855,46755
2011-07-06,41.700001,43.200001,41.599998,43.000000,38.647514,22255
2011-07-07,43.400002,45.500000,42.700001,43.099998,38.737392,57694
2011-07-08,44.599998,44.599998,42.500000,42.700001,38.377884,4734
2011-07-11,44.549999,44.549999,41.250000,41.849998,37.613914,9182
2011-07-12,41.150002,42.400002,40.049999,40.599998,36.490440,17785
2011-07-13,41.900002,42.500000,41.000000,41.049999,36.894897,12842
2011-07-14,40.400002,41.700001,40.400002,41.349998,37.164528,9720
2011-07-15,42.099998,42.500000,41.000000,42.200001,37.928490,16690
2011-07-18,41.000000,42.549999,41.000000,41.799999,37.568977,9467
2011-07-19,41.900002,42.000000,41.200001,41.650002,37.434166,12727
2011-07-20,42.099998,42.700001,41.049999,41.150002,36.984772,10801
2011-07-21,40.500000,41.500000,40.500000,40.599998,36.490440,8380
2011-07-22,40.500000,40.650002,40.500000,40.500000,36.400566,7813
2011-07-25,40.500000,40.500000,39.549999,40.000000,35.951176,22652
2011-07-26,39.700001,41.099998,39.000000,39.750000,35.726479,23571
2011-07-27,40.950001,40.950001,38.549999,38.849998,34.917580,45370
2011-07-28,38.349998,39.000000,37.599998,38.450001,34.558071,9229
2011-07-29,37.599998,39.349998,37.500000,37.750000,33.928925,7715
2011-08-01,38.000000,39.000000,37.500000,37.700001,33.883984,11792
2011-08-02,37.750000,37.799999,35.849998,36.299999,32.625690,8553
2011-08-03,37.500000,37.500000,35.000000,35.200001,31.637032,11660
2011-08-04,35.200001,36.450001,34.500000,34.950001,31.412340,10845
2011-08-05,33.049999,34.500000,28.299999,31.000000,27.862162,21984
2011-08-08,30.000000,30.500000,28.299999,29.700001,26.693748,21622
2011-08-09,29.850000,32.000000,27.900000,31.299999,28.131796,28768
2011-08-10,32.500000,34.700001,32.049999,34.400002,30.918016,140683
2011-08-11,34.400002,40.000000,32.500000,37.250000,33.479534,148922
2011-08-12,37.500000,39.200001,36.099998,37.250000,33.479534,24439
2011-08-16,37.000000,38.500000,36.200001,36.549999,32.850384,13054
2011-08-17,36.000000,36.750000,33.549999,34.000000,30.558496,36781
2011-08-18,34.000000,34.650002,33.000000,33.150002,29.794535,40836
2011-08-19,32.000000,34.000000,31.000000,31.900000,28.671062,49275
2011-08-22,32.000000,33.450001,31.350000,32.049999,28.805880,12728
2011-08-23,33.500000,33.500000,31.450001,32.700001,29.390087,112829
2011-08-24,32.349998,33.200001,31.049999,32.650002,29.345146,9385
2011-08-25,32.250000,33.750000,32.000000,32.450001,29.165388,8419
2011-08-26,33.000000,33.000000,31.700001,32.750000,29.435028,16098
2011-08-29,33.599998,34.000000,32.250000,33.450001,30.064169,5950
2011-08-30,33.250000,34.400002,33.200001,34.000000,30.558496,2671
2011-09-02,33.049999,34.599998,33.049999,33.849998,30.423683,4216
2011-09-05,33.099998,35.400002,32.799999,35.349998,31.771852,12628
2011-09-06,34.450001,36.400002,34.450001,35.849998,32.221241,7656
2011-09-07,35.000000,37.000000,35.000000,36.500000,32.805447,25939
2011-09-08,36.799999,37.700001,35.750000,37.000000,33.254833,12207
2011-09-09,36.950001,38.500000,36.950001,37.900002,34.063740,8941
2011-09-12,36.900002,37.849998,36.000000,37.000000,33.254833,15006
2011-09-13,37.049999,38.349998,37.000000,37.000000,33.254833,1994
2011-09-14,36.299999,37.700001,36.299999,36.849998,33.120022,1613
2011-09-15,37.500000,37.500000,36.500000,36.549999,33.302246,1318
2011-09-16,36.049999,37.400002,36.000000,36.299999,33.074467,2898
2011-09-19,35.549999,37.500000,35.549999,37.349998,34.031158,6077
2011-09-20,37.450001,38.000000,36.950001,37.500000,34.167835,2867
2011-09-21,37.750000,38.750000,37.099998,38.400002,34.987862,6059
2011-09-22,38.000000,39.250000,36.549999,37.349998,34.031158,8727
2011-09-23,36.500000,38.000000,35.250000,36.049999,32.846680,11476
2011-09-26,35.799999,37.900002,35.650002,35.900002,32.710011,17332
2011-09-27,36.000000,37.799999,36.000000,36.400002,33.165577,3452
2011-09-28,36.000000,37.450001,36.000000,36.450001,33.211132,5250
2011-09-29,36.450001,36.450001,34.049999,35.000000,31.889982,10770
2011-09-30,35.000000,35.950001,34.900002,35.000000,31.889982,7601
2011-10-03,34.500000,35.500000,34.500000,34.900002,31.798868,2403
2011-10-04,34.349998,35.400002,34.349998,34.950001,31.844423,3681
2011-10-05,34.650002,35.250000,33.500000,33.750000,30.751047,2527
2011-10-07,34.000000,34.299999,33.000000,33.750000,30.751047,3823
2011-10-10,34.099998,34.900002,33.799999,34.349998,31.297737,2670
2011-10-11,34.150002,35.799999,34.000000,34.250000,31.206621,6825
2011-10-12,34.000000,34.900002,33.750000,34.200001,31.161062,7842
2011-10-13,35.799999,35.799999,34.099998,34.450001,31.388849,18508
2011-10-14,34.099998,34.450001,33.500000,33.900002,30.887722,6173
2011-10-17,34.000000,34.849998,33.700001,33.849998,30.842165,3563
2011-10-18,33.549999,34.000000,33.250000,33.549999,30.568825,11536
2011-10-19,33.549999,34.450001,33.549999,34.200001,31.161062,2759
2011-10-20,33.750000,35.000000,33.599998,34.250000,31.206621,5148
2011-10-21,33.849998,34.500000,33.849998,34.000000,30.978836,1010
2011-10-24,33.799999,35.299999,33.500000,33.700001,30.705492,4576
2011-10-25,33.549999,34.349998,33.349998,33.400002,30.432154,4267
2011-10-28,33.549999,35.450001,33.549999,34.000000,30.978836,3778
2011-10-31,33.900002,35.250000,33.900002,34.599998,31.525522,2799
2011-11-01,34.099998,35.000000,34.099998,34.650002,31.571085,392
2011-11-02,35.500000,35.500000,34.099998,34.099998,31.069952,1738
2011-11-03,35.000000,35.900002,33.549999,33.700001,30.705492,3451
2011-11-04,34.450001,34.500000,33.500000,33.599998,30.614378,3285
2011-11-08,33.549999,33.950001,32.000000,32.900002,29.976582,11389
2011-11-09,35.500000,35.500000,33.150002,33.400002,30.432154,8453
2011-11-11,33.000000,34.000000,32.000000,33.849998,30.842165,8460
2011-11-14,33.000000,35.349998,31.400000,31.650000,28.837652,10892
2011-11-15,31.400000,32.400002,31.400000,32.000000,29.156551,4377
2011-11-16,31.049999,32.000000,28.700001,31.299999,28.518753,32861
2011-11-17,30.299999,31.950001,30.049999,30.750000,28.017626,1608
2011-11-18,29.500000,30.250000,28.600000,29.500000,26.878696,6050
2011-11-21,28.500000,30.350000,28.100000,30.000000,27.334269,5722
2011-11-22,29.049999,31.250000,29.000000,29.150000,26.559793,5470
2011-11-23,29.500000,30.450001,27.049999,28.350000,25.830885,14365
2011-11-24,27.000000,29.000000,26.600000,28.299999,25.785326,8618
2011-11-25,27.000000,30.150000,26.500000,29.400000,26.787582,6733
2011-11-28,29.450001,31.799999,29.450001,30.750000,28.017626,2839
2011-11-29,36.900002,36.900002,30.600000,30.650000,27.926510,2236
2011-11-30,30.000000,31.000000,29.000000,30.750000,28.017626,251
2011-12-01,30.000000,33.599998,30.000000,31.400000,28.609865,6379
2011-12-02,31.549999,32.000000,31.049999,31.549999,28.746536,2233
2011-12-05,30.500000,32.299999,29.799999,30.000000,27.334269,28566
2011-12-07,30.000000,33.000000,30.000000,32.400002,29.521009,7928
2011-12-08,31.500000,32.500000,31.000000,31.250000,28.473194,5068
2011-12-09,31.850000,32.400002,30.250000,31.850000,29.019880,4642
2011-12-12,31.049999,31.950001,30.100000,30.450001,27.744284,9550
2011-12-13,29.500000,31.500000,29.000000,30.400000,27.698725,1169
2011-12-14,29.650000,30.950001,28.500000,28.549999,26.013109,12373
2011-12-15,28.299999,28.500000,27.250000,28.000000,25.511986,10630
2011-12-16,28.549999,28.549999,27.250000,27.700001,25.238640,2820
2011-12-19,27.000000,27.000000,24.500000,25.650000,23.370798,15275
2011-12-20,25.000000,26.650000,23.250000,25.200001,22.960787,13703
2011-12-21,25.100000,26.000000,23.850000,24.250000,22.095198,13794
2011-12-22,23.600000,24.700001,21.750000,24.250000,22.095198,15589
2011-12-23,24.200001,25.000000,22.100000,22.950001,20.910713,15197
2011-12-26,22.100000,23.000000,21.600000,21.950001,19.999571,19277
2011-12-27,21.600000,23.799999,21.600000,23.549999,21.457399,12122
2011-12-28,23.000000,23.850000,22.100000,22.250000,20.272915,3530
2011-12-29,22.250000,23.000000,21.200001,22.100000,20.136244,9301
2011-12-30,21.500000,23.100000,21.500000,22.600000,20.591814,14777
2012-01-02,23.299999,27.100000,23.299999,27.100000,24.691957,22607
2012-01-03,32.000000,32.500000,28.150000,32.500000,29.612123,122486
2012-01-04,33.000000,33.900002,30.799999,32.950001,30.022141,61668
2012-01-05,32.000000,33.299999,31.250000,32.549999,29.657679,16607
2012-01-06,32.000000,33.599998,31.549999,33.000000,30.067694,7544
2012-01-07,null,null,null,null,null,null
2012-01-09,32.099998,32.099998,30.350000,31.150000,28.382080,8628
2012-01-10,32.299999,32.299999,30.100000,31.549999,28.746536,4693
2012-01-11,30.750000,33.500000,30.299999,31.900000,29.065437,6120
2012-01-12,31.500000,31.950001,31.150000,31.350000,28.564308,2646
2012-01-13,31.500000,32.400002,31.000000,31.700001,28.883209,8252
2012-01-16,31.000000,31.750000,31.000000,31.600000,28.792095,3435
2012-01-17,31.150000,33.000000,31.150000,32.299999,29.429893,5647
2012-01-18,31.500000,32.000000,31.150000,31.150000,28.382080,3912
2012-01-19,30.000000,33.099998,30.000000,32.400002,29.521009,7535
2012-01-20,31.000000,32.849998,30.950001,31.799999,28.974323,1276
2012-01-23,30.500000,31.200001,30.500000,31.049999,28.290964,480
2012-01-24,30.000000,31.549999,29.549999,30.650000,27.926510,1388
2012-01-25,31.900000,32.150002,30.700001,31.549999,28.746536,928
2012-01-27,33.099998,33.099998,30.549999,31.250000,28.473194,2712
2012-01-30,30.150000,30.350000,30.000000,30.000000,27.334269,3102
2012-01-31,31.350000,31.350000,29.799999,31.000000,28.245409,5217
2012-02-01,29.549999,32.549999,29.549999,31.549999,28.746536,4689
2012-02-02,32.500000,33.099998,32.150002,32.299999,29.429893,11377
2012-02-03,31.700001,33.000000,31.700001,32.299999,29.429893,8134
2012-02-06,31.549999,33.500000,31.350000,31.600000,28.792095,4039
2012-02-07,31.000000,32.150002,31.000000,32.150002,29.293224,2656
2012-02-08,30.650000,32.000000,30.650000,31.150000,28.382080,2040
2012-02-09,31.350000,31.750000,31.000000,31.100000,28.336525,2114
2012-02-10,31.950001,32.450001,31.000000,31.500000,28.700981,2688
2012-02-13,31.100000,31.700001,30.750000,31.650000,28.837652,2512
2012-02-14,31.049999,32.000000,31.049999,31.200001,28.427637,1857
2012-02-15,31.200001,32.200001,30.600000,31.049999,28.290964,4644
2012-02-16,31.900000,32.150002,30.549999,32.000000,29.156551,5847
2012-02-17,31.000000,32.299999,31.000000,31.549999,28.746536,1990
2012-02-21,30.799999,31.000000,30.000000,30.049999,27.379822,7751
2012-02-22,30.000000,30.500000,28.799999,29.299999,26.696466,8290
2012-02-23,28.150000,29.000000,28.150000,29.000000,26.423124,5150
2012-02-24,29.500000,30.450001,28.500000,30.450001,27.744284,5602
2012-02-27,31.450001,31.950001,31.450001,31.950001,29.110992,13930
2012-02-28,32.000000,33.500000,31.700001,33.500000,30.523260,5300
2012-02-29,35.150002,35.150002,31.850000,33.450001,30.477707,4923
2012-03-01,32.000000,32.000000,31.850000,31.900000,29.065437,1021
2012-03-02,32.049999,32.049999,30.549999,30.850000,28.108740,1806
2012-03-03,null,null,null,null,null,null
2012-03-05,29.000000,30.450001,29.000000,30.250000,27.562054,14051
2012-03-06,29.500000,32.950001,29.500000,31.350000,28.564308,1352
2012-03-07,30.000000,31.450001,29.000000,29.500000,26.878696,2869
2012-03-09,29.049999,31.900000,29.049999,29.700001,27.060926,4235
2012-03-12,28.000000,30.000000,28.000000,29.350000,26.742027,6863
2012-03-13,30.250000,30.500000,29.250000,29.650000,27.015369,4286
2012-03-14,29.850000,30.200001,29.000000,29.850000,27.197598,4105
2012-03-15,29.299999,29.950001,29.000000,29.250000,26.650915,5739
2012-03-16,28.500000,29.950001,28.500000,29.049999,26.468681,446
2012-03-19,31.000000,31.000000,29.299999,29.799999,27.152037,1548
2012-03-20,28.000000,30.000000,28.000000,29.950001,27.288710,2206
2012-03-21,29.000000,29.750000,29.000000,29.049999,26.468681,2151
2012-03-22,29.200001,29.950001,28.500000,29.000000,26.423124,4409
2012-03-23,29.299999,30.950001,29.299999,29.299999,26.696466,2124
2012-03-26,31.900000,31.900000,29.000000,29.850000,27.197598,8640
2012-03-27,29.850000,30.150000,28.799999,29.150000,26.559793,11836
2012-03-28,30.799999,30.799999,28.500000,29.650000,27.015369,10557
2012-03-29,30.350000,30.350000,27.250000,29.200001,26.605354,2229
2012-03-30,27.500000,31.799999,27.500000,29.750000,27.106480,10628
2012-04-02,30.049999,30.350000,28.650000,29.950001,27.288710,1830
2012-04-03,29.600000,30.549999,29.600000,30.250000,27.562054,2137
2012-04-04,30.250000,31.500000,30.150000,31.000000,28.245409,15155
2012-04-09,33.000000,33.000000,28.150000,31.549999,28.746536,3192
2012-04-10,30.200001,32.500000,30.200001,31.100000,28.336525,13016
2012-04-11,30.549999,32.500000,30.500000,31.600000,28.792095,3052
2012-04-12,30.150000,31.549999,30.150000,30.750000,28.017626,1859
2012-04-13,30.650000,31.049999,29.100000,29.500000,26.878696,8460
2012-04-16,29.000000,30.000000,29.000000,29.350000,26.742027,1547
2012-04-17,29.500000,29.600000,28.950001,29.000000,26.423124,2503
2012-04-18,27.799999,30.450001,27.799999,29.799999,27.152037,4991
2012-04-19,32.000000,32.000000,28.299999,29.350000,26.742027,14443
2012-04-20,27.500000,30.549999,27.500000,29.850000,27.197598,2787
2012-04-23,29.299999,30.750000,28.600000,29.200001,26.605354,4771
2012-04-24,29.950001,29.950001,28.299999,28.549999,26.013109,2369
2012-04-25,28.400000,29.450001,26.700001,27.100000,24.691957,5757
2012-04-26,25.600000,28.000000,25.600000,26.950001,24.555285,647
2012-04-27,26.250000,28.200001,26.250000,27.000000,24.600840,696
2012-04-30,28.500000,29.000000,27.250000,28.950001,26.377569,2779
2012-05-02,30.000000,30.000000,27.400000,28.150000,25.648655,9175
2012-05-03,28.900000,28.900000,26.150000,26.850000,24.464170,6515
2012-05-04,26.200001,27.000000,26.000000,26.299999,23.963041,4273
2012-05-07,25.150000,27.900000,25.150000,27.299999,24.874182,2835
2012-05-08,27.900000,27.900000,25.100000,25.250000,23.006342,5070
2012-05-09,24.000000,27.500000,24.000000,25.299999,23.051899,2863
2012-05-10,26.500000,26.500000,24.000000,25.000000,22.778555,6079
2012-05-11,24.000000,27.000000,23.200001,25.049999,22.824114,4004
2012-05-14,25.500000,25.500000,24.049999,24.250000,22.095198,2183
2012-05-15,24.000000,24.299999,23.500000,24.150000,22.004086,3527
2012-05-16,23.750000,24.750000,23.500000,24.400000,22.231871,1991
2012-05-17,24.000000,25.799999,23.200001,23.350000,21.275169,8647
2012-05-18,24.350000,24.350000,22.000000,23.000000,20.956270,10566
2012-05-21,24.200001,24.650000,23.000000,24.000000,21.867418,5797
2012-05-22,24.350000,24.350000,23.700001,23.700001,21.594074,748
2012-05-23,23.500000,24.000000,22.299999,23.700001,21.594074,3725
2012-05-24,23.500000,26.900000,22.900000,25.299999,23.051899,4707
2012-05-25,25.500000,26.500000,25.500000,25.799999,23.507471,547
2012-05-28,25.500000,26.100000,25.500000,25.500000,23.234129,873
2012-05-29,25.100000,26.000000,25.049999,25.049999,22.824114,1839
2012-05-30,25.049999,26.299999,23.850000,24.600000,22.414101,8461
2012-05-31,24.500000,25.400000,24.049999,24.450001,22.277428,290
2012-06-01,23.049999,24.000000,23.049999,24.000000,21.867418,505
2012-06-04,23.049999,24.950001,23.000000,23.850000,21.730745,1782
2012-06-05,26.799999,28.600000,24.950001,26.950001,24.555285,14791
2012-06-06,26.049999,28.000000,25.000000,26.100000,23.780813,6368
2012-06-07,26.000000,26.450001,25.750000,26.150000,23.826370,547
2012-06-08,26.450001,26.450001,25.250000,26.000000,23.689697,615
2012-06-11,25.000000,28.900000,25.000000,26.900000,24.509726,1720
2012-06-12,26.049999,26.049999,25.150000,25.549999,23.279686,1054
2012-06-13,25.549999,26.900000,25.150000,26.299999,23.963041,1237
2012-06-14,26.049999,27.000000,24.700001,24.950001,22.733000,7341
2012-06-15,25.150000,25.450001,24.150000,24.650000,22.459658,1728
2012-06-18,24.750000,26.000000,24.000000,24.600000,22.414101,9570
2012-06-19,24.000000,24.500000,23.549999,24.049999,21.912971,938
2012-06-20,24.500000,24.850000,23.500000,23.650000,21.548519,10621
2012-06-21,24.000000,24.000000,23.549999,23.650000,21.548519,760
2012-06-22,23.450001,25.000000,23.450001,24.500000,22.322985,3356
2012-06-25,26.000000,26.500000,24.400000,24.450001,22.277428,1512
2012-06-26,24.549999,25.250000,24.000000,24.200001,22.049641,1220
2012-06-27,25.100000,26.000000,24.350000,25.400000,23.143011,1127
2012-06-28,25.000000,25.750000,24.049999,24.850000,22.641884,3178
2012-06-29,24.750000,25.150000,23.650000,24.150000,22.004086,2651
2012-07-02,25.100000,26.000000,24.450001,25.700001,23.416355,3927
2012-07-03,26.500000,26.700001,24.750000,25.450001,23.188572,1733
2012-07-04,25.250000,26.799999,25.250000,25.900000,23.598585,4190
2012-07-05,26.450001,27.650000,25.950001,26.500000,24.145267,11283
2012-07-06,28.000000,28.000000,25.700001,26.400000,24.054153,1300
2012-07-09,25.850000,26.400000,25.799999,26.100000,23.780813,1282
2012-07-10,25.000000,27.900000,25.000000,26.100000,23.780813,1524
2012-07-11,27.700001,28.000000,25.750000,26.350000,24.008598,7734
2012-07-12,25.700001,27.000000,25.500000,26.150000,23.826370,1369
2012-07-13,25.700001,26.400000,25.700001,26.200001,23.871929,2310
2012-07-16,25.700001,26.549999,25.049999,25.600000,23.325243,2752
2012-07-17,30.000000,30.000000,25.500000,25.549999,23.279686,3647
2012-07-18,26.950001,26.950001,24.600000,25.450001,23.188572,2494
2012-07-19,25.600000,26.549999,25.350000,26.549999,24.190826,1167
2012-07-20,26.000000,26.650000,25.549999,25.900000,23.598585,953
2012-07-23,26.000000,26.100000,25.400000,26.100000,23.780813,498
2012-07-24,26.100000,27.549999,25.150000,25.350000,23.097458,4338
2012-07-25,26.150000,26.150000,25.000000,25.500000,23.234129,1674
2012-07-26,25.150000,25.600000,25.049999,25.549999,23.279686,1030
2012-07-27,25.000000,25.000000,24.799999,24.850000,22.641884,1526
2012-07-30,25.000000,26.500000,23.850000,25.200001,22.960787,606
2012-07-31,24.000000,25.900000,24.000000,24.250000,22.095198,1885
2012-08-01,24.400000,24.850000,23.900000,24.549999,22.368540,3870
2012-08-02,24.000000,24.799999,24.000000,24.000000,21.867418,2404
2012-08-03,23.850000,25.200001,23.650000,25.200001,22.960787,2101
2012-08-06,24.299999,25.799999,24.299999,24.450001,22.277428,935
2012-08-07,24.299999,24.350000,24.000000,24.100000,21.958529,2504
