Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,38.333302,44.133301,36.833302,37.233299,31.698511,62838
2008-09-25,38.000000,38.000000,36.099998,36.349998,30.946520,64533
2008-09-26,36.333302,36.333302,35.666698,35.916698,30.577631,167634
2008-09-29,38.333302,38.333302,32.750000,33.283298,28.335690,115794
2008-09-30,33.000000,34.666698,30.000000,33.400002,28.435049,189159
2008-10-01,33.816700,34.333302,32.733299,33.883301,28.846504,39606
2008-10-03,33.500000,34.200001,33.000000,33.250000,28.307343,29808
2008-10-06,32.000000,32.666698,31.166700,31.799999,27.072889,87027
2008-10-07,35.966702,35.966702,31.350000,31.650000,26.945187,48129
2008-10-08,30.733299,32.000000,27.066700,29.983299,25.526239,193590
2008-10-10,30.000000,30.000000,26.666700,28.000000,23.837759,270657
2008-10-13,27.716700,31.500000,26.700001,28.333300,24.121517,161517
2008-10-14,30.549999,33.500000,30.500000,31.600000,26.902617,197800
2008-10-15,31.600000,32.424999,28.000000,29.375000,25.008366,77840
2008-10-16,28.250000,29.500000,26.549999,27.200001,23.156685,379680
2008-10-17,28.025000,28.950001,24.500000,25.575001,21.773245,163946
2008-10-20,27.000000,27.000000,23.250000,26.299999,22.390469,52186
2008-10-21,25.049999,27.500000,25.049999,27.299999,23.241819,43218
2008-10-22,27.000000,27.450001,26.125000,26.299999,22.390469,19886
2008-10-23,24.500000,26.200001,24.500000,25.799999,21.964794,27718
2008-10-24,25.275000,26.450001,22.799999,23.549999,20.049263,86338
2008-10-27,22.600000,24.900000,19.500000,20.975000,17.857037,172232
2008-10-29,24.000000,25.000000,20.600000,21.650000,18.431698,82992
2008-10-31,23.950001,26.000000,20.025000,25.000000,21.283716,155802
2008-11-03,27.000000,28.225000,26.049999,27.075001,23.050268,187630
2008-11-04,26.000000,27.000000,24.500000,26.674999,22.709723,63040
2008-11-05,27.549999,31.049999,26.500000,26.825001,22.837429,285470
2008-11-06,26.549999,27.000000,24.299999,25.625000,21.815813,92368
2008-11-07,25.750000,26.000000,24.525000,25.575001,21.773245,71736
2008-11-10,26.025000,26.549999,25.799999,26.375000,22.454321,48136
2008-11-11,25.250000,26.900000,25.250000,25.375000,21.602974,50378
2008-11-12,24.850000,25.500000,24.000000,24.600000,20.943176,37284
2008-11-14,24.350000,29.500000,24.350000,24.725000,21.049597,36102
2008-11-17,25.250000,25.250000,22.250000,23.600000,20.091827,126146
2008-11-18,22.875000,23.500000,22.549999,23.275000,19.815138,31358
2008-11-19,22.799999,23.950001,22.049999,22.250000,18.942505,33266
2008-11-20,20.600000,22.125000,20.500000,22.125000,18.836090,107582
2008-11-21,21.250000,21.950001,20.500000,20.900000,17.793186,36210
2008-11-24,21.000000,21.750000,20.600000,20.875000,17.771906,27174
2008-11-25,21.000000,21.600000,20.500000,20.674999,17.601631,41648
2008-11-26,20.924999,20.924999,20.100000,20.450001,17.410080,161278
2008-11-27,null,null,null,null,null,null
2008-11-28,20.000000,20.750000,19.500000,20.549999,17.495216,20980
2008-12-01,21.424999,21.500000,20.500000,20.625000,17.559069,15672
2008-12-02,17.650000,20.400000,17.650000,19.475000,16.580015,31022
2008-12-03,19.450001,20.549999,19.049999,19.875000,16.920551,28338
2008-12-04,20.500000,20.900000,20.049999,20.600000,17.537785,15456
2008-12-05,20.750000,21.500000,20.025000,20.549999,17.495216,20586
2008-12-08,21.150000,22.000000,19.850000,20.350000,17.324947,64294
2008-12-10,20.500000,21.250000,20.500000,21.174999,18.027308,94524
2008-12-11,21.150000,21.700001,21.000000,21.600000,18.389132,117330
2008-12-12,20.500000,22.000000,20.000000,21.950001,18.687105,85400
2008-12-15,21.825001,25.250000,21.825001,23.750000,20.219530,219448
2008-12-16,23.250000,24.450001,23.000000,23.650000,20.134394,69406
2008-12-17,24.250000,25.575001,23.549999,24.000000,20.432367,211754
2008-12-18,24.125000,24.674999,23.400000,23.575001,20.070543,29888
2008-12-19,23.500000,25.000000,23.500000,24.600000,20.943176,65992
2008-12-22,24.549999,27.725000,24.549999,26.600000,22.645874,449936
2008-12-23,26.950001,26.975000,24.500000,25.000000,21.283716,69798
2008-12-24,25.000000,25.250000,24.100000,25.125000,21.390135,50184
2008-12-26,24.875000,25.500000,22.250000,22.975000,19.559734,74808
2008-12-29,21.500000,22.975000,21.500000,22.000000,18.729670,103424
2008-12-30,22.500000,23.400000,21.250000,22.825001,19.432030,164216
2008-12-31,23.475000,24.000000,23.250000,23.674999,20.155680,88026
2009-01-02,24.549999,25.750000,24.200001,24.500000,20.858042,74150
2009-01-05,25.025000,25.725000,24.375000,24.625000,20.964455,43102
2009-01-06,24.750000,25.750000,24.250000,24.750000,21.070881,90744
2009-01-07,24.750000,25.475000,23.049999,23.299999,19.836424,61256
2009-01-09,20.799999,23.950001,20.799999,22.350000,19.027641,38870
2009-01-12,22.100000,22.650000,21.799999,22.075001,18.793522,85792
2009-01-13,21.900000,22.725000,21.799999,22.450001,19.112778,100876
2009-01-14,23.000000,23.250000,22.100000,22.500000,19.155346,70692
2009-01-15,21.750000,22.450001,19.500000,22.150000,18.857370,36426
2009-01-16,19.525000,22.350000,19.525000,21.275000,18.112444,66536
2009-01-19,21.299999,22.174999,21.250000,21.575001,18.367846,53800
2009-01-20,21.500000,21.725000,21.049999,21.375000,18.197580,15542
2009-01-21,21.000000,21.500000,20.250000,21.200001,18.048592,16930
2009-01-22,21.500000,21.500000,19.500000,20.275000,17.261091,65312
2009-01-23,20.250000,21.000000,19.825001,20.650000,17.580349,19382
2009-01-27,20.750000,21.000000,19.100000,19.950001,16.984407,33294
2009-01-28,20.000000,20.725000,19.750000,20.450001,17.410080,23260
2009-01-29,20.500000,21.750000,20.025000,21.174999,18.027308,88144
2009-01-30,20.500000,21.375000,20.500000,20.775000,17.686766,19508
2009-02-02,20.500000,21.375000,20.000000,20.000000,17.026974,1024914
2009-02-03,20.950001,20.950001,19.750000,20.025000,17.048254,20638
2009-02-04,20.000000,20.075001,19.325001,19.600000,16.686432,39790
2009-02-05,19.924999,19.924999,19.250000,19.500000,16.601295,20024
2009-02-06,20.000000,20.000000,19.049999,19.325001,16.452314,24466
2009-02-09,19.250000,20.150000,19.250000,19.924999,16.963123,97760
2009-02-10,19.975000,20.000000,19.525000,19.650000,16.729000,51994
2009-02-11,19.025000,21.700001,19.025000,20.075001,17.090826,415962
2009-02-12,20.500000,20.975000,19.799999,19.950001,16.984407,183272
2009-02-13,20.000000,20.450001,19.549999,19.875000,16.920551,96494
2009-02-16,20.450001,20.450001,19.150000,19.225000,16.367176,107778
2009-02-17,19.325001,19.450001,18.525000,18.674999,15.898933,76962
2009-02-18,18.500000,18.875000,18.075001,18.650000,15.877651,49124
2009-02-19,18.875000,19.250000,18.525000,18.575001,15.813800,42998
2009-02-20,18.775000,18.775000,18.049999,18.275000,15.558396,26804
2009-02-24,18.225000,18.225000,17.250000,17.500000,14.898602,43568
2009-02-25,17.500000,18.125000,17.049999,17.424999,14.834750,44136
2009-02-26,17.049999,17.924999,17.049999,17.500000,14.898602,39602
2009-02-27,17.875000,18.000000,17.275000,17.475000,14.877320,55878
2009-03-02,17.049999,17.725000,17.049999,17.350000,14.770904,37220
2009-03-03,17.250000,17.250000,16.750000,16.775000,14.281373,42872
2009-03-04,16.750000,16.950001,16.049999,16.475000,14.025968,53060
2009-03-05,17.125000,17.125000,16.125000,16.275000,13.855698,38538
2009-03-06,16.025000,16.650000,15.500000,16.400000,13.962116,29458
2009-03-09,16.275000,16.950001,15.500000,15.975000,13.600294,38778
2009-03-12,16.000000,16.650000,15.550000,16.325001,13.898267,84932
2009-03-13,16.600000,16.650000,15.700000,15.900000,13.536445,325624
2009-03-16,16.174999,16.875000,16.049999,16.700001,14.217525,83194
2009-03-17,16.950001,17.000000,16.450001,16.500000,14.047254,65550
2009-03-18,16.650000,17.500000,16.525000,17.075001,14.536778,43192
2009-03-19,17.250000,17.725000,17.125000,17.299999,14.728329,37130
2009-03-20,17.125000,17.450001,16.750000,17.000000,14.472928,22004
2009-03-23,17.250000,17.350000,16.625000,17.025000,14.494209,45350
2009-03-24,17.299999,18.250000,16.650000,16.875000,14.366508,58228
2009-03-25,16.549999,17.200001,16.375000,16.549999,14.089819,34674
2009-03-26,17.000000,17.250000,16.700001,16.825001,14.323943,35914
2009-03-27,17.100000,19.825001,16.500000,18.799999,16.005352,472746
2009-03-30,19.250000,19.799999,18.000000,18.375000,15.643531,512372
2009-03-31,18.475000,19.000000,17.750000,18.325001,15.600965,237872
2009-04-01,18.500000,19.400000,18.150000,19.125000,16.282043,167002
2009-04-02,19.250000,20.325001,19.250000,19.775000,16.835421,348212
2009-04-06,20.475000,21.850000,20.100000,21.400000,18.218859,241024
2009-04-08,20.500000,23.900000,20.125000,23.325001,19.857706,202848
2009-04-09,23.750000,25.000000,23.125000,23.924999,20.368517,396038
2009-04-13,24.000000,24.950001,23.299999,23.799999,20.262093,140294
2009-04-15,24.299999,27.750000,23.525000,26.100000,22.220201,416338
2009-04-16,28.200001,31.325001,26.525000,27.299999,23.241819,781564
2009-04-17,27.950001,28.950001,25.575001,26.075001,22.198917,253158
2009-04-20,27.625000,27.625000,25.700001,26.025000,22.156349,94644
2009-04-21,25.500000,26.125000,24.625000,25.799999,21.964794,127870
2009-04-22,26.250000,27.500000,25.650000,26.049999,22.177629,106036
2009-04-23,26.000000,26.500000,25.025000,25.400000,21.624254,78296
2009-04-24,25.975000,27.500000,25.424999,27.299999,23.241819,206026
2009-04-27,27.500000,27.625000,26.100000,26.325001,22.411755,68414
2009-04-28,26.424999,26.600000,25.125000,26.200001,22.305336,106866
2009-04-29,25.650000,27.500000,25.650000,26.725000,22.752296,101516
2009-04-30,26.875000,26.875000,26.875000,26.875000,22.879993,0
2009-05-04,28.075001,29.299999,27.000000,27.525000,23.433371,189364
2009-05-05,28.000000,28.600000,26.799999,28.200001,24.008028,132182
2009-05-06,28.500000,29.000000,27.500000,28.049999,23.880329,100832
2009-05-07,28.049999,29.375000,27.275000,28.174999,23.986746,88208
2009-05-08,28.500000,29.250000,27.750000,28.500000,24.263439,125652
2009-05-11,28.750000,28.975000,27.250000,27.400000,23.326950,42888
2009-05-12,26.500000,27.500000,26.500000,27.375000,23.305668,49436
2009-05-13,27.275000,27.350000,25.975000,26.075001,22.198917,150672
2009-05-14,25.000000,26.799999,25.000000,26.450001,22.518173,40066
2009-05-15,26.350000,27.225000,26.350000,26.950001,22.943848,86196
2009-05-18,30.000000,30.000000,29.000000,29.000000,24.689112,602
2009-05-19,29.825001,34.799999,27.500000,33.650002,28.647886,679276
2009-05-20,34.400002,40.000000,34.250000,39.474998,33.606995,436800
2009-05-21,39.900002,43.125000,39.275002,40.075001,34.117794,631172
2009-05-22,40.000000,40.500000,36.650002,39.599998,33.713406,355750
2009-05-25,39.974998,43.575001,38.275002,43.325001,36.884682,569892
2009-05-26,44.000000,44.700001,40.025002,40.700001,34.649895,276792
2009-05-27,42.000000,42.474998,41.000000,42.049999,35.799213,78238
2009-05-28,42.250000,43.450001,41.400002,41.799999,35.586372,83930
2009-05-29,42.724998,42.750000,41.799999,42.200001,35.926914,100934
2009-06-01,43.450001,46.424999,43.025002,46.424999,39.523857,498216
2009-06-02,49.200001,49.500000,46.000000,46.799999,39.843121,562458
2009-06-03,45.500000,48.250000,45.500000,46.075001,39.225883,170124
2009-06-04,45.000000,46.000000,44.250000,45.474998,38.715080,155496
2009-06-05,45.974998,48.400002,45.075001,46.224998,39.353592,425366
2009-06-08,46.474998,46.474998,42.000000,42.650002,36.310020,194298
2009-06-09,41.000000,46.000000,39.275002,43.150002,36.735691,265840
2009-06-10,43.825001,47.474998,43.825001,46.075001,39.225883,557988
2009-06-11,46.700001,46.750000,44.000000,44.375000,37.778591,173076
2009-06-12,44.974998,46.000000,44.750000,45.799999,38.991776,180868
2009-06-15,45.950001,47.500000,44.500000,45.075001,38.374542,178942
2009-06-16,43.825001,45.250000,41.599998,44.924999,38.246830,97030
2009-06-17,45.150002,47.150002,43.750000,44.299999,37.714741,169330
2009-06-18,45.200001,45.200001,42.599998,43.974998,37.438053,159856
2009-06-19,44.875000,45.025002,43.099998,44.174999,37.608326,113782
2009-06-22,44.974998,45.250000,44.250000,44.525002,37.906296,83218
2009-06-23,43.000000,45.000000,41.500000,44.775002,38.119137,68622
2009-06-24,45.000000,45.000000,43.599998,44.575001,37.948864,32214
2009-06-25,45.000000,45.950001,44.250000,44.400002,37.799873,195056
2009-06-26,44.950001,45.500000,44.250000,44.625000,37.991432,33760
2009-06-29,45.750000,48.000000,44.549999,46.625000,39.694130,313418
2009-06-30,47.299999,49.000000,46.549999,46.849998,39.885685,466280
2009-07-01,47.950001,47.950001,45.849998,46.099998,39.247169,97912
2009-07-02,46.950001,47.250000,45.750000,46.375000,39.481289,76746
2009-07-03,46.500000,46.525002,45.250000,46.150002,39.289742,64260
2009-07-06,46.500000,46.500000,42.750000,43.049999,36.650558,92170
2009-07-07,43.500000,44.224998,40.000000,42.375000,36.075897,61630
2009-07-08,41.599998,41.974998,39.325001,40.275002,34.288071,60580
2009-07-09,39.500000,42.500000,39.500000,41.325001,35.181984,83042
2009-07-10,40.825001,42.700001,40.000000,40.375000,34.373199,87542
2009-07-13,39.525002,39.750000,38.000000,38.500000,32.776924,52282
2009-07-14,39.000000,45.650002,38.250000,43.375000,36.927250,271292
2009-07-15,43.924999,44.750000,43.525002,43.775002,37.267788,82762
2009-07-16,44.000000,46.750000,44.000000,46.075001,39.225883,198602
2009-07-17,47.000000,49.750000,46.650002,48.650002,41.418106,400422
2009-07-20,48.875000,52.450001,48.875000,51.549999,43.887024,397230
2009-07-21,51.750000,58.450001,50.049999,55.724998,48.189251,1201538
2009-07-22,59.000000,59.000000,54.025002,56.474998,48.837826,598542
2009-07-23,57.000000,58.000000,54.500000,56.724998,49.054008,190022
2009-07-24,56.724998,58.000000,55.000000,55.599998,48.081146,148022
2009-07-27,56.500000,60.224998,55.500000,58.849998,50.891647,337980
2009-07-28,58.875000,60.849998,57.500000,58.349998,50.459267,339294
2009-07-29,57.525002,59.125000,55.000000,56.000000,48.427052,210642
2009-07-30,56.250000,63.750000,56.250000,61.349998,53.053562,2013808
2009-07-31,53.299999,63.849998,53.299999,59.125000,51.129475,1561932
2009-08-03,60.000000,60.500000,56.974998,58.525002,50.610596,792018
2009-08-04,59.450001,62.099998,58.525002,60.299999,52.145561,1037210
2009-08-05,61.200001,61.200001,59.000000,59.775002,51.691563,224006
2009-08-06,59.775002,60.900002,57.049999,58.000000,50.156597,199142
2009-08-07,58.250000,59.500000,56.599998,58.125000,50.264687,591204
2009-08-10,61.400002,61.400002,54.400002,55.174999,47.713627,316080
2009-08-11,56.250000,56.900002,54.500000,56.549999,48.902683,233882
2009-08-12,56.000000,56.000000,53.500000,55.625000,48.102772,131718
2009-08-13,56.250000,57.375000,56.250000,56.775002,49.097256,186392
2009-08-14,57.049999,59.599998,56.500000,57.349998,49.594490,226834
2009-08-17,56.125000,58.400002,52.500000,55.025002,47.583904,179990
2009-08-18,56.000000,58.224998,55.125000,57.625000,49.832306,202646
2009-08-19,58.700001,60.299999,56.825001,57.599998,49.810677,368310
2009-08-20,58.549999,60.750000,58.299999,58.674999,50.740314,310892
2009-08-21,58.775002,59.599998,58.250000,58.900002,50.934895,160916
2009-08-24,59.450001,60.000000,59.000000,59.400002,51.367268,173334
2009-08-25,59.000000,67.849998,58.500000,65.724998,56.836933,2096792
2009-08-26,66.900002,67.599998,63.250000,65.349998,56.512642,942570
2009-08-27,63.549999,66.949997,63.549999,64.349998,55.647881,266032
2009-08-28,65.425003,67.150002,63.974998,64.800003,56.037022,459324
2009-08-31,64.500000,65.500000,62.525002,63.349998,54.783112,192842
2009-09-01,64.199997,68.000000,64.025002,64.599998,55.864063,787842
2009-09-02,64.500000,66.449997,63.000000,64.300003,55.604637,331046
2009-09-03,65.000000,67.500000,64.300003,65.550003,56.685608,893050
2009-09-04,66.324997,66.750000,64.250000,64.574997,55.842442,219958
2009-09-07,65.500000,65.824997,64.550003,64.974998,56.188366,154948
2009-09-08,65.800003,72.500000,65.025002,70.250000,60.750015,1838864
2009-09-09,69.699997,70.375000,67.500000,67.750000,58.588093,482910
2009-09-10,69.175003,70.300003,65.625000,66.125000,57.182854,432832
2009-09-11,66.500000,66.849998,63.750000,64.150002,55.474926,248234
2009-09-14,64.150002,65.550003,62.625000,63.025002,54.502056,240046
2009-09-15,63.875000,68.900002,63.549999,67.050003,57.982765,621726
2009-09-16,68.250000,69.849998,66.574997,67.974998,58.782677,411070
2009-09-17,68.849998,72.500000,67.849998,70.500000,60.966217,840274
2009-09-18,71.000000,71.599998,67.599998,69.224998,59.863628,234158
2009-09-22,69.800003,71.000000,69.000000,69.800003,60.360870,156856
2009-09-23,70.300003,70.425003,67.500000,67.699997,58.544849,131262
2009-09-24,67.349998,70.525002,66.275002,70.150002,60.663555,303706
2009-09-25,69.050003,74.699997,69.000000,73.375000,63.452415,1435260
2009-09-29,73.750000,74.425003,71.050003,72.349998,62.566036,269574
2009-09-30,72.250000,72.699997,70.750000,71.525002,61.852600,167280
2009-10-01,70.750000,72.000000,70.500000,70.675003,61.117550,107252
2009-10-05,70.550003,71.000000,67.500000,67.900002,58.717812,198442
2009-10-06,69.949997,69.949997,65.250000,67.675003,58.523239,209192
2009-10-07,68.000000,69.750000,67.500000,68.025002,58.825901,127028
2009-10-08,69.250000,70.875000,68.000000,69.074997,59.733921,276134
2009-10-09,70.000000,72.275002,69.250000,70.574997,61.031048,360988
2009-10-12,70.574997,74.175003,70.574997,73.574997,63.625370,350198
2009-10-13,74.000000,74.000000,74.000000,74.000000,63.992901,0
2009-10-14,74.949997,77.474998,73.150002,74.125000,64.100998,509068
2009-10-15,74.525002,77.900002,73.500000,75.550003,65.333290,674068
2009-10-16,75.025002,77.699997,75.025002,77.074997,66.652077,514932
2009-10-20,79.000000,79.500000,75.050003,77.474998,66.997971,484588
2009-10-21,75.550003,81.400002,75.550003,78.474998,67.862740,813886
2009-10-22,78.474998,79.324997,77.500000,77.724998,67.214165,771442
2009-10-23,78.675003,80.750000,78.250000,78.675003,68.035706,319880
2009-10-26,78.125000,79.400002,77.750000,78.724998,68.078941,102998
2009-10-27,77.750000,78.000000,74.150002,74.849998,64.727951,306780
2009-10-28,75.000000,79.974998,72.550003,77.949997,67.408730,718530
2009-10-29,78.750000,81.699997,77.000000,79.224998,68.511314,976832
2009-10-30,80.250000,81.250000,74.000000,76.349998,66.025101,324508
2009-11-03,74.849998,76.000000,69.099998,69.974998,60.512196,206368
2009-11-04,70.525002,76.250000,70.525002,74.449997,64.382042,399342
2009-11-05,81.724998,81.724998,71.824997,74.099998,64.079376,195988
2009-11-06,75.349998,80.000000,75.349998,78.824997,68.165398,416698
2009-11-09,79.724998,80.699997,79.000000,80.099998,69.267982,141482
2009-11-10,80.625000,81.224998,77.500000,78.175003,67.603317,282966
2009-11-11,79.400002,79.400002,77.125000,78.074997,67.516830,215770
2009-11-12,78.400002,78.400002,76.025002,76.375000,66.046722,177204
2009-11-13,76.599998,79.974998,76.224998,78.224998,67.646553,235538
2009-11-16,78.525002,87.449997,78.525002,85.775002,74.175560,2024696
2009-11-17,87.474998,87.474998,82.775002,84.175003,72.791931,786030
2009-11-18,84.449997,86.000000,80.650002,84.375000,72.964882,274452
