Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-04,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-05,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-06,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-07,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-10,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-11,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-12,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-13,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-14,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-17,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-18,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-19,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-20,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-21,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-24,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-25,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-26,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-27,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-28,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-08-31,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-09-01,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-09-02,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-09-03,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-09-04,24.049999,24.049999,24.049999,24.049999,24.049999,0
2020-09-07,25.250000,25.250000,25.250000,25.250000,25.250000,24499
2020-09-08,26.500000,26.500000,26.500000,26.500000,26.500000,5650
2020-09-09,27.799999,27.799999,27.799999,27.799999,27.799999,3350
2020-09-10,29.150000,29.150000,29.150000,29.150000,29.150000,3274
2020-09-11,30.600000,30.600000,30.600000,30.600000,30.600000,3416
2020-09-14,32.099998,32.099998,32.099998,32.099998,32.099998,3544
2020-09-15,33.700001,33.700001,33.700001,33.700001,33.700001,2329
2020-09-16,35.349998,35.349998,35.349998,35.349998,35.349998,2322
2020-09-17,37.099998,37.099998,37.099998,37.099998,37.099998,3180
2020-09-18,38.950001,38.950001,38.950001,38.950001,38.950001,4958
2020-09-21,40.849998,40.849998,40.849998,40.849998,40.849998,11527
2020-09-22,42.849998,42.849998,42.849998,42.849998,42.849998,37254
2020-09-23,44.950001,44.950001,44.950001,44.950001,44.950001,9345
2020-09-24,47.150002,47.150002,47.150002,47.150002,47.150002,85059
2020-09-25,49.500000,49.500000,49.500000,49.500000,49.500000,12288
2020-09-28,51.950001,51.950001,51.950001,51.950001,51.950001,5194
2020-09-29,54.500000,54.500000,54.500000,54.500000,54.500000,3768
2020-09-30,57.200001,57.200001,57.200001,57.200001,57.200001,7162
2020-10-01,60.049999,60.049999,60.049999,60.049999,60.049999,15928
2020-10-05,63.049999,63.049999,63.049999,63.049999,63.049999,9684
2020-10-06,66.199997,66.199997,66.199997,66.199997,66.199997,39808
2020-10-07,69.500000,69.500000,69.500000,69.500000,69.500000,8673
2020-10-08,72.949997,72.949997,72.949997,72.949997,72.949997,62151
2020-10-09,76.550003,76.550003,70.500000,76.550003,76.550003,268313
