Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,10.700000,10.880000,10.330000,10.405000,1.741623,1484200
2006-08-01,10.125000,10.550000,10.125000,10.360000,1.734090,345280
2006-08-02,10.460000,10.990000,10.340000,10.795000,1.806902,872250
2006-08-03,10.850000,12.955000,10.850000,12.140000,2.032032,11100700
2006-08-04,12.240000,13.150000,12.100000,12.480000,2.088942,9235930
2006-08-07,12.600000,13.070000,12.500000,12.580000,2.105681,4497820
2006-08-08,12.775000,13.300000,12.410000,12.980000,2.172635,6314660
2006-08-09,13.100000,13.970000,12.900000,13.660000,2.286455,12289660
2006-08-10,13.710000,14.340000,13.505000,13.595000,2.275575,7130760
2006-08-11,13.600000,13.865000,13.200000,13.315000,2.228708,2047410
2006-08-14,13.580000,13.600000,12.910000,13.245000,2.216991,2353370
2006-08-16,13.005000,13.300000,12.600000,12.775000,2.138320,1978770
2006-08-17,12.780000,12.800000,12.200000,12.315000,2.061324,1211980
2006-08-18,12.600000,13.240000,11.950000,13.095000,2.191884,6207750
2006-08-21,12.990000,13.640000,12.805000,13.485000,2.257163,3083860
2006-08-22,13.595000,13.650000,12.810000,12.900000,2.159244,3053450
2006-08-23,12.995000,13.350000,12.525000,12.700000,2.125767,2291000
2006-08-24,12.660000,12.740000,12.400000,12.540000,2.098985,1465790
2006-08-25,12.880000,13.100000,12.650000,12.840000,2.149201,1290370
2006-08-28,13.055000,13.100000,12.505000,12.550000,2.100660,971920
2006-08-29,12.745000,13.025000,12.490000,12.520000,2.095638,1975100
2006-08-30,12.650000,12.700000,11.830000,12.070000,2.020316,2126370
2006-08-31,12.250000,12.260000,11.420000,11.525000,1.929092,1696920
2006-09-01,11.600000,12.170000,11.360000,12.105000,2.026174,2686460
2006-09-04,12.290000,12.470000,12.140000,12.255000,2.051282,1823540
2006-09-05,12.300000,12.395000,11.915000,11.995000,2.007762,1456130
2006-09-06,12.000000,12.425000,11.910000,12.180000,2.038728,1540160
2006-09-07,11.715000,12.245000,11.715000,12.070000,2.020316,906900
2006-09-08,12.185000,12.370000,12.125000,12.175000,2.037891,650650
2006-09-11,12.295000,12.480000,11.500000,11.750000,1.966753,883130
2006-09-12,11.500000,11.900000,11.450000,11.655000,1.950852,714890
2006-09-13,11.950000,12.375000,11.750000,12.155000,2.034543,1442320
2006-09-14,12.110000,12.300000,11.855000,11.930000,1.996882,625880
2006-09-15,12.085000,12.240000,11.915000,11.945000,1.999393,1014250
2006-09-18,11.980000,12.200000,11.900000,11.970000,2.003577,676990
2006-09-19,12.100000,12.350000,11.810000,11.910000,1.993534,1341050
2006-09-20,11.805000,11.975000,11.535000,11.845000,1.982654,443370
2006-09-21,12.090000,12.090000,11.470000,11.570000,1.936624,737880
2006-09-22,11.590000,11.695000,11.200000,11.245000,1.882225,1269860
2006-09-25,11.380000,11.380000,10.900000,10.950000,1.832847,632640
2006-09-26,11.135000,11.240000,10.805000,10.925000,1.828662,1127980
2006-09-27,11.290000,11.290000,10.830000,10.875000,1.820293,407120
2006-09-28,11.100000,12.345000,10.910000,12.085000,2.022826,10852770
2006-09-29,12.200000,12.540000,11.755000,11.875000,1.987676,6585990
2006-10-03,11.940000,11.940000,11.425000,11.600000,1.941646,2198040
2006-10-04,11.670000,12.145000,11.510000,11.715000,1.960895,3121290
2006-10-05,11.835000,11.985000,11.525000,11.555000,1.934113,1244690
2006-10-06,11.640000,11.690000,11.405000,11.460000,1.918212,987110
2006-10-09,11.100000,11.790000,11.100000,11.595000,1.940809,1154240
2006-10-10,11.900000,11.925000,11.600000,11.635000,1.947504,1262210
2006-10-11,11.890000,11.890000,11.505000,11.550000,1.933276,875740
2006-10-12,11.600000,11.670000,11.405000,11.450000,1.916538,574830
2006-10-13,11.600000,11.800000,11.505000,11.550000,1.933276,1149580
2006-10-16,11.660000,11.750000,11.305000,11.370000,1.903147,769010
2006-10-17,11.400000,11.675000,11.200000,11.265000,1.885572,2056700
2006-10-18,11.400000,11.790000,11.320000,11.735000,1.964242,4622050
2006-10-19,11.900000,11.970000,11.500000,11.615000,1.944156,2079780
2006-10-20,11.230000,11.940000,11.230000,11.575000,1.937461,2041560
2006-10-23,11.465000,11.990000,11.425000,11.845000,1.982654,2106860
2006-10-26,12.100000,12.100000,11.610000,11.665000,1.952525,1373840
2006-10-27,11.775000,11.940000,11.610000,11.645000,1.949178,1390090
2006-10-30,11.600000,11.770000,11.555000,11.595000,1.940809,800480
2006-10-31,11.550000,11.585000,11.220000,11.300000,1.891430,644630
2006-11-01,11.400000,11.700000,11.300000,11.465000,1.919049,938740
2006-11-02,11.500000,11.580000,11.305000,11.335000,1.897289,503260
2006-11-03,11.420000,11.420000,11.010000,11.070000,1.852932,720330
2006-11-06,11.180000,11.350000,11.100000,11.130000,1.862975,519910
2006-11-07,11.200000,11.290000,10.810000,10.870000,1.819456,507000
2006-11-08,10.970000,11.160000,10.660000,10.900000,1.824477,1058820
2006-11-09,11.185000,11.550000,10.900000,11.010000,1.842890,1449390
2006-11-10,11.000000,11.000000,10.500000,10.655000,1.783468,674240
2006-11-13,10.705000,10.930000,10.610000,10.745000,1.798533,546100
2006-11-14,10.885000,10.885000,10.460000,10.510000,1.759198,770420
2006-11-15,10.550000,10.600000,10.355000,10.390000,1.739112,607750
2006-11-16,10.450000,10.600000,10.225000,10.325000,1.728232,552260
2006-11-17,10.060000,10.200000,9.820000,9.860000,1.650399,883480
2006-11-20,9.800000,10.580000,8.510000,9.980000,1.670485,1774560
2006-11-21,10.100000,10.500000,9.815000,9.955000,1.666300,946530
2006-11-22,10.200000,10.200000,9.840000,9.885000,1.654583,398430
2006-11-23,10.040000,10.050000,9.860000,9.945000,1.664626,484200
2006-11-24,10.000000,10.000000,9.800000,9.830000,1.645377,262290
2006-11-27,9.990000,9.990000,9.300000,9.490000,1.588467,1190930
2006-11-28,9.300000,9.350000,8.700000,9.045000,1.513981,1706410
2006-11-29,9.045000,9.490000,8.800000,9.250000,1.548295,1070990
2006-11-30,9.305000,9.390000,9.050000,9.130000,1.528209,444350
2006-12-01,9.055000,9.330000,9.055000,9.185000,1.537415,525570
2006-12-04,9.300000,10.490000,9.150000,9.810000,1.642030,5403780
2006-12-05,10.000000,10.300000,9.900000,10.040000,1.680528,2621470
2006-12-06,10.100000,10.280000,9.710000,9.835000,1.646214,1281460
2006-12-07,9.935000,9.970000,9.675000,9.705000,1.624454,435620
2006-12-08,9.900000,10.240000,9.600000,9.830000,1.645377,1269710
2006-12-11,9.660000,9.790000,9.255000,9.360000,1.566707,569540
2006-12-12,9.260000,9.410000,8.830000,8.925000,1.493895,638900
2006-12-13,8.900000,9.175000,8.400000,8.690000,1.454560,2915810
2006-12-14,8.790000,9.160000,8.785000,8.985000,1.503938,1035080
2006-12-15,9.000000,9.290000,8.715000,8.870000,1.484689,1641370
2006-12-18,8.910000,8.990000,8.720000,8.805000,1.473809,578560
2006-12-19,8.950000,9.800000,8.820000,8.910000,1.491385,2614240
2006-12-20,9.250000,9.250000,8.850000,8.920000,1.493058,1636600
2006-12-21,8.910000,9.195000,8.780000,8.840000,1.479668,1255300
2006-12-22,8.900000,8.940000,8.770000,8.795000,1.472136,471160
2006-12-26,9.140000,9.390000,8.810000,9.130000,1.528209,1557140
2006-12-27,9.095000,9.225000,8.955000,9.005000,1.507286,355590
2006-12-28,9.060000,9.235000,8.905000,9.015000,1.508960,959520
2006-12-29,9.240000,9.240000,8.970000,9.000000,1.506449,555790
2007-01-02,9.045000,9.045000,8.760000,8.800000,1.472973,1378870
2007-01-03,8.800000,8.925000,8.765000,8.785000,1.470462,423230
2007-01-04,8.895000,9.000000,8.740000,8.775000,1.468788,1618510
2007-01-05,8.800000,8.910000,8.710000,8.735000,1.462093,985510
2007-01-08,9.295000,9.295000,8.735000,8.785000,1.470462,425150
2007-01-09,8.810000,8.865000,8.705000,8.740000,1.462929,269020
2007-01-10,8.750000,8.920000,8.665000,8.710000,1.457908,632060
2007-01-11,8.850000,9.090000,8.820000,8.875000,1.485526,666870
2007-01-12,10.490000,10.490000,8.915000,9.020000,1.509797,2826230
2007-01-15,9.170000,9.170000,8.800000,8.815000,1.475483,567550
2007-01-16,8.800000,8.860000,8.710000,8.750000,1.464603,559010
2007-01-17,8.825000,9.210000,8.710000,8.990000,1.504775,1198510
2007-01-18,8.990000,9.085000,8.815000,8.855000,1.482179,369440
2007-01-19,8.955000,8.960000,8.640000,8.690000,1.454560,365140
2007-01-22,8.750000,8.780000,8.505000,8.545000,1.430290,425210
2007-01-23,8.680000,8.680000,8.450000,8.470000,1.417736,312990
2007-01-24,8.300000,8.740000,8.300000,8.555000,1.431964,609450
2007-01-25,8.595000,8.595000,8.420000,8.490000,1.421084,235630
2007-01-29,8.455000,8.600000,8.165000,8.250000,1.380912,1217140
2007-01-31,8.170000,8.280000,8.040000,8.105000,1.356641,645780
2007-02-01,8.025000,8.100000,7.880000,7.915000,1.324838,724150
2007-02-02,7.925000,8.190000,7.760000,8.055000,1.348272,825040
2007-02-05,8.075000,8.225000,8.075000,8.120000,1.359152,343480
2007-02-06,8.200000,8.340000,7.855000,8.255000,1.381749,531880
2007-02-07,8.390000,8.650000,8.390000,8.455000,1.415225,668750
2007-02-08,8.400000,8.500000,8.270000,8.370000,1.400998,393420
2007-02-09,8.150000,8.400000,8.030000,8.125000,1.359989,492600
2007-02-12,6.625000,8.200000,6.625000,7.690000,1.287177,1319120
2007-02-13,7.700000,7.800000,7.400000,7.600000,1.272113,538330
2007-02-14,7.015000,7.640000,7.015000,7.490000,1.253700,350070
2007-02-15,7.640000,8.240000,7.560000,8.015000,1.341577,1844730
2007-02-19,8.350000,8.485000,7.965000,8.005000,1.339903,1192150
2007-02-20,8.145000,8.145000,7.680000,7.715000,1.291362,1168130
2007-02-21,7.900000,8.000000,7.755000,7.940000,1.329023,543570
2007-02-22,8.045000,8.075000,7.900000,7.960000,1.332371,418070
2007-02-23,7.990000,7.990000,7.820000,7.890000,1.320654,442920
2007-02-26,7.615000,8.240000,7.600000,8.030000,1.344087,804940
2007-02-27,8.055000,8.240000,8.050000,8.195000,1.371706,642820
2007-02-28,8.000000,8.350000,7.805000,8.090000,1.354130,1076030
2007-03-01,7.900000,8.290000,7.900000,8.140000,1.362500,462220
2007-03-02,8.200000,8.670000,8.160000,8.265000,1.383422,1794350
2007-03-05,7.710000,8.250000,7.710000,7.950000,1.330697,656800
2007-03-06,8.190000,8.190000,7.930000,7.995000,1.338229,464870
2007-03-07,8.250000,8.250000,7.910000,7.995000,1.338229,555000
2007-03-08,8.000000,8.160000,7.900000,8.105000,1.356641,698370
2007-03-09,7.500000,7.645000,7.335000,7.470000,4.814305,602560
2007-03-12,7.500000,7.660000,7.255000,7.625000,4.914200,680400
2007-03-13,7.655000,7.800000,7.460000,7.500000,4.833640,455850
2007-03-14,7.390000,7.450000,7.230000,7.345000,4.733744,158260
2007-03-15,7.350000,7.500000,7.275000,7.300000,4.704743,170640
2007-03-16,7.300000,7.375000,7.025000,7.050000,4.543622,287510
2007-03-19,7.100000,7.250000,6.950000,7.100000,4.575846,470450
2007-03-20,6.850000,7.245000,6.850000,7.005000,4.514619,377290
2007-03-21,7.000000,7.010000,6.120000,6.875000,4.430836,348590
2007-03-22,7.000000,7.170000,6.920000,6.950000,4.479173,458550
2007-03-23,6.980000,7.100000,6.925000,6.980000,4.498507,265430
2007-03-26,7.090000,7.370000,7.020000,7.070000,4.556511,814050
2007-03-28,7.100000,7.400000,7.015000,7.155000,4.611293,1354160
2007-03-29,7.240000,7.600000,7.030000,7.210000,4.646739,2060970
2007-03-30,7.290000,7.550000,7.020000,7.425000,4.785303,2049440
2007-04-02,7.300000,8.280000,7.285000,7.825000,5.043097,7764370
2007-04-03,7.945000,8.130000,7.415000,7.805000,5.030207,4110020
2007-04-04,7.800000,8.195000,7.790000,8.130000,5.239665,5121610
2007-04-05,8.190000,8.570000,8.020000,8.120000,5.233220,4971290
2007-04-09,8.170000,8.170000,7.725000,7.795000,5.023763,1830680
2007-04-10,7.885000,8.070000,7.765000,7.850000,5.059210,1204710
2007-04-11,7.900000,8.020000,7.630000,7.695000,4.959314,981750
2007-04-12,7.650000,7.690000,7.500000,7.510000,4.840085,531440
2007-04-13,7.500000,7.575000,7.255000,7.305000,4.707964,834380
2007-04-16,7.400000,7.400000,7.150000,7.185000,4.630627,914460
2007-04-17,7.270000,7.395000,7.160000,7.175000,4.624182,832900
2007-04-18,7.130000,7.395000,7.110000,7.145000,4.604847,547280
2007-04-19,7.125000,7.185000,7.050000,7.085000,4.566178,474320
2007-04-20,7.145000,7.245000,7.000000,7.030000,4.530731,1119040
2007-04-23,7.190000,7.190000,6.910000,6.950000,4.479173,379040
2007-04-24,6.940000,6.970000,6.780000,6.815000,4.392167,561660
2007-04-25,6.870000,6.985000,6.800000,6.830000,4.401834,461810
2007-04-26,6.850000,6.895000,6.670000,6.700000,4.318051,427520
2007-04-27,6.620000,6.795000,6.620000,6.650000,4.285827,351950
2007-04-30,6.610000,6.700000,6.605000,6.615000,4.263269,180230
2007-05-03,6.615000,7.040000,6.615000,6.845000,4.411501,564110
2007-05-04,6.940000,7.020000,6.830000,6.865000,4.424391,534830
2007-05-07,6.900000,6.990000,6.650000,6.745000,4.347053,719790
2007-05-08,6.840000,6.840000,6.620000,6.660000,4.292272,181970
2007-05-09,6.630000,6.675000,6.515000,6.570000,4.234268,423120
2007-05-10,6.525000,6.645000,6.510000,6.535000,4.211711,167750
2007-05-11,6.500000,7.095000,6.500000,6.990000,4.504951,1334650
2007-05-14,7.140000,7.195000,6.870000,6.940000,4.472728,4062110
2007-05-15,6.995000,6.995000,6.655000,6.695000,4.314829,709850
2007-05-16,6.700000,6.870000,6.665000,6.730000,4.337385,569890
2007-05-17,6.860000,6.885000,6.655000,6.705000,4.321274,730890
2007-05-18,6.625000,6.850000,6.610000,6.795000,4.379277,767700
2007-05-21,6.885000,7.040000,6.810000,6.930000,4.466283,1983540
2007-05-22,7.040000,7.280000,6.970000,7.105000,4.579068,5328280
2007-05-23,7.280000,7.280000,6.920000,6.955000,4.482396,1024230
2007-05-24,6.900000,7.050000,6.775000,6.880000,4.434059,514590
2007-05-25,6.800000,6.950000,6.800000,6.830000,4.401834,352680
2007-05-28,6.930000,7.100000,6.790000,6.910000,4.453393,1877610
2007-05-29,6.930000,6.930000,6.700000,6.715000,4.327718,282210
2007-05-30,6.720000,6.735000,6.600000,6.625000,4.269715,267820
2007-05-31,6.950000,6.950000,6.105000,6.270000,4.040922,2478660
2007-06-01,6.300000,6.490000,6.270000,6.445000,4.153708,1370900
2007-06-04,6.500000,6.580000,6.255000,6.275000,4.044145,525120
2007-06-05,6.220000,6.425000,6.200000,6.355000,4.095704,667730
2007-06-06,5.750000,6.390000,5.750000,6.305000,4.063480,526770
2007-06-07,5.760000,6.300000,5.750000,6.260000,4.034478,387300
2007-06-08,6.260000,6.500000,6.250000,6.430000,4.144040,1165350
2007-06-11,6.305000,6.550000,6.235000,6.255000,4.031255,251700
2007-06-12,6.295000,6.295000,6.060000,6.150000,3.963585,372420
2007-06-13,6.135000,6.260000,6.120000,6.130000,3.950695,222920
2007-06-14,6.150000,6.225000,6.150000,6.170000,3.976474,158730
2007-06-15,6.150000,6.230000,6.105000,6.150000,3.963585,154150
2007-06-18,6.180000,6.180000,5.870000,5.950000,3.834688,296950
2007-06-19,5.980000,5.980000,5.805000,5.895000,3.799240,288820
2007-06-20,5.930000,6.100000,5.910000,6.030000,3.886246,433880
2007-06-21,5.980000,6.230000,5.940000,6.015000,3.876579,838610
2007-06-22,6.015000,6.080000,5.920000,5.970000,3.847577,300870
2007-06-25,5.985000,6.000000,5.880000,5.915000,3.812130,153280
2007-06-26,5.920000,5.960000,5.820000,5.860000,3.776684,188860
2007-06-27,5.910000,5.910000,5.810000,5.850000,3.770239,166000
2007-06-28,5.900000,5.980000,5.900000,5.925000,3.818575,241140
2007-06-29,6.000000,7.110000,5.905000,6.965000,4.488840,4980700
2007-07-02,7.240000,7.240000,6.540000,6.595000,4.250380,1892280
2007-07-03,6.700000,6.730000,6.455000,6.505000,4.192377,448440
2007-07-04,6.455000,7.020000,6.425000,6.635000,4.276160,1623710
2007-07-05,6.720000,6.800000,6.430000,6.450000,4.156930,477470
2007-07-06,6.450000,6.695000,6.350000,6.495000,4.185933,641220
2007-07-09,6.470000,6.675000,6.470000,6.545000,4.218156,174270
2007-07-10,6.515000,6.620000,6.400000,6.420000,4.137596,720850
2007-07-11,6.400000,6.525000,6.400000,6.415000,4.134372,161180
2007-07-12,6.600000,6.690000,6.455000,6.470000,4.169819,484170
2007-07-13,6.555000,6.590000,6.400000,6.425000,4.140819,334040
2007-07-16,6.405000,6.500000,6.400000,6.410000,4.131151,163160
2007-07-17,6.400000,6.480000,6.280000,6.300000,4.060257,177580
2007-07-18,6.265000,6.525000,6.255000,6.370000,4.105371,535470
2007-07-19,6.300000,6.400000,6.280000,6.315000,4.069924,202760
2007-07-20,6.250000,6.345000,6.205000,6.240000,4.021587,161710
2007-07-23,6.280000,6.300000,6.210000,6.215000,4.005476,152560
2007-07-24,6.220000,6.250000,6.080000,6.110000,3.937805,196880
2007-07-25,6.010000,6.080000,5.900000,5.975000,3.850800,299720
2007-07-26,5.970000,7.170000,5.910000,6.340000,4.086037,524950
2007-07-27,6.290000,6.540000,6.105000,6.180000,3.982919,1118370
2007-07-30,5.400000,6.300000,5.400000,6.030000,3.886246,641170
2007-07-31,6.000000,6.095000,5.700000,6.035000,3.889469,1831670
2007-08-01,5.900000,5.980000,5.810000,5.850000,3.770239,289300
2007-08-02,5.900000,5.990000,5.615000,5.800000,3.738015,240750
2007-08-03,6.050000,6.050000,5.725000,5.860000,3.776684,365630
2007-08-06,5.765000,5.805000,5.700000,5.720000,3.686456,204760
2007-08-07,5.800000,5.845000,5.720000,5.735000,3.696123,116740
2007-08-08,5.975000,6.000000,5.715000,5.795000,3.734792,341260
2007-08-09,5.895000,5.895000,5.630000,5.670000,3.654231,250000
2007-08-10,5.600000,5.790000,5.295000,5.635000,3.631675,397170
2007-08-13,5.575000,5.650000,5.550000,5.585000,3.599450,133340
2007-08-14,5.570000,5.780000,5.530000,5.560000,3.583338,544120
2007-08-16,5.490000,5.500000,5.190000,5.240000,3.377103,645190
2007-08-17,5.005000,5.345000,5.005000,5.100000,3.286875,562470
2007-08-20,5.235000,5.355000,5.120000,5.185000,3.341656,239420
2007-08-21,5.200000,5.300000,4.910000,5.000000,3.222426,274910
2007-08-22,5.000000,5.100000,4.680000,4.720000,3.041970,432870
2007-08-23,5.200000,5.200000,4.380000,4.460000,2.874404,1545710
2007-08-24,4.505000,4.600000,4.315000,4.380000,2.822845,972690
2007-08-27,4.410000,4.570000,4.400000,4.520000,2.913073,610630
2007-08-28,4.500000,4.770000,4.500000,4.670000,3.009746,572690
2007-08-29,4.650000,5.195000,4.645000,5.130000,3.306209,1540570
2007-08-30,5.270000,6.160000,5.200000,5.635000,3.631675,6077550
2007-08-31,5.780000,5.800000,5.380000,5.450000,3.512445,1931410
2007-09-03,5.470000,5.680000,5.420000,5.475000,3.528557,613580
2007-09-04,5.545000,5.545000,5.300000,5.395000,3.476998,307890
2007-09-05,5.405000,5.725000,5.240000,5.510000,3.551114,1467890
2007-09-06,5.595000,5.650000,5.450000,5.520000,3.557559,879440
2007-09-07,5.600000,5.740000,5.465000,5.500000,3.544669,854020
2007-09-10,5.110000,5.590000,5.110000,5.430000,3.499555,448560
2007-09-11,5.400000,5.590000,5.400000,5.510000,3.551114,528750
2007-09-12,5.500000,5.870000,5.470000,5.695000,3.670344,1963950
2007-09-13,5.600000,5.760000,5.505000,5.535000,3.567226,459210
2007-09-14,5.560000,5.770000,5.450000,5.465000,3.522112,455400
2007-09-17,5.500000,5.735000,5.475000,5.705000,3.676789,1497920
2007-09-18,5.740000,5.870000,5.505000,5.525000,3.560781,985320
2007-09-19,5.700000,6.630000,5.520000,6.630000,4.272937,13262990
2007-09-20,7.190000,7.190000,6.350000,6.420000,4.137596,9687400
2007-09-21,6.305000,6.650000,6.155000,6.340000,4.086037,2974030
2007-09-24,6.645000,6.645000,6.240000,6.295000,4.057035,1031730
