Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,79.150002,84.000000,79.150002,80.949997,77.448997,551968
2017-06-19,82.099998,82.099998,76.949997,77.800003,74.435242,76896
2017-06-20,77.050003,81.800003,77.050003,80.150002,76.683601,86599
2017-06-21,79.199997,81.000000,78.599998,79.099998,75.679008,43603
2017-06-22,79.949997,82.000000,77.099998,77.800003,74.435242,44241
2017-06-23,79.800003,79.800003,73.750000,75.000000,71.756332,76926
2017-06-27,75.000000,77.800003,72.099998,73.050003,69.890671,33422
2017-06-28,73.000000,73.500000,71.650002,73.000000,69.842834,17914
2017-06-29,72.599998,76.449997,72.599998,74.199997,70.990929,38413
2017-06-30,73.500000,76.900002,72.800003,75.849998,72.569572,35610
2017-07-03,75.949997,76.000000,74.099998,75.550003,72.282555,22958
2017-07-04,74.449997,77.099998,74.449997,75.400002,72.139030,31911
2017-07-05,75.000000,77.000000,74.349998,76.000000,72.713081,30175
2017-07-06,76.900002,79.699997,76.050003,77.550003,74.196045,62292
2017-07-07,77.000000,78.349998,75.099998,75.949997,72.665237,35099
2017-07-10,75.699997,77.500000,74.250000,75.800003,72.521736,9237
2017-07-11,77.000000,78.000000,75.199997,75.400002,72.139030,14322
2017-07-12,77.599998,77.599998,75.199997,76.150002,72.856598,18367
2017-07-13,76.000000,77.900002,74.800003,75.400002,72.139030,29741
2017-07-14,77.300003,79.000000,76.199997,77.400002,74.052536,78983
2017-07-17,76.300003,81.800003,75.599998,78.000000,74.626587,247769
2017-07-18,78.449997,80.500000,77.000000,78.500000,75.104958,76858
2017-07-19,78.000000,79.800003,77.400002,77.699997,74.339561,49107
2017-07-20,78.800003,78.900002,76.900002,77.250000,73.909027,34907
2017-07-21,77.050003,79.500000,76.800003,77.150002,73.813347,71741
2017-07-24,73.800003,73.800003,69.099998,69.349998,66.350685,333067
2017-07-25,69.300003,73.199997,69.300003,70.250000,67.211769,220677
2017-07-26,70.250000,71.500000,69.300003,69.599998,66.589874,47834
2017-07-27,70.650002,70.650002,68.300003,68.849998,65.872314,25480
2017-07-28,69.099998,69.099998,68.000000,68.099998,65.154755,28853
2017-07-31,68.800003,68.949997,67.199997,67.800003,64.867729,19249
2017-08-01,68.750000,70.000000,67.550003,69.300003,66.302849,25517
2017-08-02,69.000000,69.349998,67.650002,67.900002,64.963402,21983
2017-08-03,68.699997,68.699997,66.000000,66.599998,63.719620,23631
2017-08-04,67.849998,67.849998,66.349998,66.949997,64.054482,17658
2017-08-07,66.650002,67.849998,64.400002,66.250000,63.384758,29677
2017-08-08,66.250000,66.900002,64.150002,64.800003,61.997475,32171
2017-08-09,64.650002,65.400002,63.299999,64.099998,61.327744,31197
2017-08-10,63.299999,63.950001,61.849998,62.049999,59.366405,24043
2017-08-11,60.299999,62.000000,58.799999,59.450001,56.878853,30123
2017-08-14,60.000000,62.000000,60.000000,61.250000,58.601006,9495
2017-08-16,64.000000,64.900002,63.049999,64.550003,61.758286,41439
2017-08-17,64.650002,64.900002,63.700001,64.550003,61.758286,7677
2017-08-18,63.549999,64.449997,62.150002,63.650002,60.897209,11873
2017-08-21,65.300003,65.300003,63.099998,63.650002,60.897209,5757
2017-08-22,64.699997,64.800003,62.650002,64.099998,61.327744,7176
2017-08-23,63.049999,67.050003,63.049999,65.449997,62.619358,25889
2017-08-24,65.000000,67.500000,64.550003,66.349998,63.480434,9777
2017-08-28,67.400002,70.000000,66.650002,67.849998,64.915565,22837
2017-08-29,68.949997,68.949997,66.199997,66.550003,63.671787,9646
2017-08-30,68.349998,68.449997,66.699997,67.000000,64.102325,7319
2017-08-31,68.750000,68.750000,65.150002,65.949997,63.097733,24010
2017-09-01,68.000000,69.050003,66.050003,67.449997,64.532860,39511
2017-09-04,66.599998,72.000000,66.599998,70.349998,67.307442,79060
2017-09-05,71.650002,71.949997,69.599998,69.800003,66.781235,25558
2017-09-06,70.000000,70.449997,68.099998,69.550003,66.542038,22038
2017-09-07,70.000000,74.650002,69.800003,71.250000,68.168510,219010
2017-09-08,70.750000,74.199997,70.400002,71.750000,69.624069,143449
2017-09-11,71.800003,73.000000,70.050003,70.250000,68.168518,24625
2017-09-12,70.250000,71.000000,69.500000,69.750000,67.683334,12778
2017-09-13,69.800003,70.400002,68.699997,68.900002,66.858521,16039
2017-09-14,68.150002,69.550003,67.500000,68.349998,66.324814,17221
2017-09-15,68.400002,71.400002,67.400002,69.750000,67.683334,32696
2017-09-18,68.900002,71.550003,68.150002,68.349998,66.324814,21014
2017-09-19,68.300003,70.500000,68.000000,68.449997,66.421844,31027
2017-09-20,69.050003,72.800003,68.500000,71.400002,69.284447,43058
2017-09-21,71.599998,72.500000,68.099998,70.550003,68.459633,19559
2017-09-22,70.000000,70.000000,67.000000,67.349998,65.354439,21935
2017-09-25,67.000000,67.800003,64.500000,66.050003,64.092964,11437
2017-09-26,67.800003,67.800003,65.000000,65.349998,63.413700,8843
2017-09-27,66.099998,67.449997,64.250000,64.650002,62.734444,14490
2017-09-28,64.650002,67.000000,64.000000,65.449997,63.510738,8349
2017-09-29,65.650002,66.900002,64.500000,65.150002,63.219631,9317
2017-10-03,66.199997,66.400002,64.500000,64.949997,63.025551,7189
2017-10-04,65.500000,66.000000,64.150002,64.650002,62.734444,7845
2017-10-05,64.699997,65.699997,63.299999,63.849998,61.958145,22609
2017-10-06,65.099998,68.000000,65.000000,65.500000,63.559258,33938
2017-10-09,65.550003,72.000000,65.550003,70.349998,68.265556,84843
2017-10-10,71.250000,71.800003,68.300003,70.000000,67.925926,30434
2017-10-11,70.050003,71.400002,67.000000,67.550003,65.548523,17589
2017-10-12,69.349998,69.849998,67.599998,68.449997,66.421844,93991
2017-10-13,68.500000,72.000000,68.099998,69.050003,67.004074,89821
2017-10-16,68.550003,70.500000,67.800003,68.099998,66.082222,20357
2017-10-17,67.500000,70.250000,67.349998,68.300003,66.276299,37028
2017-10-18,68.300003,69.199997,67.300003,68.949997,66.907036,13858
2017-10-19,69.000000,69.750000,68.000000,68.650002,66.615929,5291
2017-10-23,68.650002,69.800003,68.000000,68.150002,66.130737,10070
2017-10-24,68.849998,69.400002,67.599998,67.650002,65.645554,15339
2017-10-25,68.849998,70.050003,67.550003,68.800003,66.761482,25947
2017-10-26,68.300003,69.650002,67.650002,68.250000,66.227776,22241
2017-10-27,68.699997,68.750000,66.000000,66.650002,64.675186,33687
2017-10-30,62.049999,63.500000,58.950001,61.849998,60.017406,196061
2017-10-31,62.349998,62.700001,61.099998,62.000000,60.162960,37038
2017-11-01,62.950001,63.500000,61.900002,62.750000,60.890739,36115
2017-11-02,62.500000,63.400002,61.000000,61.450001,59.629257,25810
2017-11-03,62.000000,63.000000,61.650002,62.099998,60.259998,23035
2017-11-06,62.049999,62.900002,61.000000,61.950001,60.114445,23346
2017-11-07,62.000000,69.900002,61.200001,67.400002,65.402962,334835
2017-11-08,69.500000,73.199997,67.000000,68.199997,66.179253,204565
2017-11-09,69.800003,70.599998,66.500000,68.000000,65.985184,41943
2017-11-10,68.000000,72.000000,67.800003,69.199997,67.149628,173306
2017-11-13,69.750000,72.000000,68.150002,68.650002,66.615929,65036
2017-11-14,68.199997,69.900002,66.300003,66.699997,64.723701,18281
2017-11-15,66.300003,67.000000,63.900002,64.400002,62.491852,22262
2017-11-16,64.050003,65.449997,64.050003,65.150002,63.219631,13761
2017-11-17,65.949997,67.000000,65.099998,65.349998,63.413700,14536
2017-11-20,65.199997,67.000000,64.800003,65.349998,63.413700,20831
2017-11-21,66.750000,67.800003,65.400002,66.650002,64.675186,22705
2017-11-22,67.449997,67.599998,66.000000,66.199997,64.238518,8773
2017-11-23,66.500000,67.000000,65.500000,65.699997,63.753330,7199
2017-11-24,65.400002,69.050003,65.400002,68.000000,65.985184,48573
2017-11-27,68.449997,68.699997,67.000000,68.150002,66.130737,15625
2017-11-28,68.099998,68.849998,67.099998,67.300003,65.305931,18667
2017-11-29,67.650002,73.900002,67.500000,70.349998,68.265556,243207
2017-11-30,70.000000,75.800003,68.250000,72.800003,70.642967,207247
2017-12-01,74.000000,74.500000,69.500000,69.849998,67.780365,35124
2017-12-04,69.500000,70.750000,67.250000,68.099998,66.082222,46283
2017-12-05,68.150002,70.000000,67.400002,68.199997,66.179253,27110
2017-12-06,69.800003,69.800003,68.000000,68.300003,66.276299,16170
2017-12-07,68.099998,69.800003,67.699997,68.199997,66.179253,15947
2017-12-08,68.500000,69.300003,67.199997,67.800003,65.791115,12738
2017-12-11,68.500000,69.949997,68.000000,68.500000,66.470367,36042
2017-12-12,68.150002,70.599998,68.000000,68.099998,66.082222,33683
2017-12-13,68.300003,69.199997,68.199997,68.199997,66.179253,14079
2017-12-14,68.199997,70.349998,67.650002,67.800003,65.791115,39043
2017-12-15,68.449997,68.949997,67.750000,67.900002,65.888145,16386
2017-12-18,67.400002,71.000000,66.199997,68.599998,66.567406,27517
2017-12-19,68.599998,69.500000,68.400002,68.949997,66.907036,11513
2017-12-20,68.500000,71.000000,68.500000,69.750000,67.683334,24760
2017-12-21,68.849998,70.900002,68.849998,69.750000,67.683334,9726
2017-12-22,70.050003,74.349998,70.050003,73.150002,70.982590,122732
2017-12-26,74.000000,74.000000,70.400002,71.400002,69.284447,34503
2017-12-27,71.550003,72.500000,70.000000,70.750000,68.653702,17856
2017-12-28,70.699997,76.400002,70.550003,73.449997,71.273697,186709
2017-12-29,74.050003,86.800003,72.000000,81.900002,79.473335,891325
2018-01-01,83.250000,85.650002,81.000000,82.000000,79.570366,289029
2018-01-02,82.000000,83.000000,79.300003,79.800003,77.435555,86767
2018-01-03,79.800003,82.000000,79.800003,81.000000,78.599998,228690
2018-01-04,94.900002,97.199997,85.599998,96.199997,93.349625,3817290
2018-01-05,97.250000,97.900002,87.199997,88.699997,86.071846,964710
2018-01-08,89.449997,94.750000,85.199997,89.000000,86.362961,1731669
2018-01-09,89.800003,90.000000,85.800003,86.699997,84.131104,197814
2018-01-10,87.000000,87.449997,84.500000,86.250000,83.694443,156656
2018-01-11,86.650002,86.650002,83.400002,84.400002,81.899261,159688
2018-01-12,84.500000,89.000000,84.500000,85.949997,83.403328,266782
2018-01-15,86.400002,88.000000,81.699997,82.250000,79.812958,252610
2018-01-16,82.849998,83.849998,78.250000,78.750000,76.416664,166580
2018-01-17,78.750000,82.400002,75.000000,79.300003,76.950371,205376
2018-01-18,81.599998,81.599998,75.300003,76.449997,74.184807,86460
2018-01-19,77.000000,78.199997,75.099998,75.800003,73.554077,63053
2018-01-22,73.099998,74.900002,71.949997,72.449997,70.303329,134032
2018-01-23,72.300003,78.400002,72.099998,74.900002,72.680740,351470
2018-01-24,75.000000,75.800003,70.800003,72.500000,70.351852,115690
2018-01-25,72.000000,75.400002,71.750000,72.199997,70.060738,110022
2018-01-29,71.099998,74.699997,70.300003,70.699997,68.605179,158077
2018-01-30,70.750000,71.500000,68.000000,68.099998,66.082222,77784
2018-01-31,67.750000,69.400002,66.599998,66.849998,64.869255,48190
2018-02-01,66.849998,70.599998,66.599998,69.050003,67.004074,97768
2018-02-02,67.199997,68.699997,62.000000,64.250000,62.346294,95775
2018-02-05,61.349998,65.599998,60.950001,63.750000,61.861111,60680
2018-02-06,62.000000,65.000000,58.200001,61.349998,59.532219,215349
2018-02-07,62.599998,65.949997,62.000000,64.750000,62.831482,76359
2018-02-08,66.800003,67.000000,65.099998,66.050003,64.092964,38840
2018-02-09,65.099998,68.900002,63.750000,67.949997,65.936661,30473
2018-02-12,67.500000,74.400002,67.500000,72.849998,70.691475,253855
2018-02-14,73.800003,75.000000,70.199997,70.650002,68.556664,43360
2018-02-15,71.000000,71.449997,68.650002,69.099998,67.052589,21192
2018-02-16,69.150002,69.750000,64.699997,65.849998,63.898888,54931
2018-02-19,66.849998,74.000000,64.599998,68.199997,66.179253,308443
2018-02-20,69.500000,69.500000,66.800003,67.650002,65.645554,23479
2018-02-21,69.199997,69.199997,66.099998,66.800003,64.820740,19177
2018-02-22,66.550003,66.699997,64.550003,65.050003,63.122593,32225
2018-02-23,64.150002,67.000000,64.099998,65.400002,63.462223,25757
2018-02-26,65.150002,71.000000,65.150002,67.599998,65.597031,162918
2018-02-27,67.500000,68.000000,65.599998,66.300003,64.335556,25725
2018-02-28,65.099998,66.550003,64.349998,65.250000,63.316666,34872
2018-03-01,65.349998,66.750000,64.550003,65.050003,63.122593,13936
2018-03-05,65.199997,65.849998,63.700001,64.099998,62.200737,29330
2018-03-06,65.699997,65.699997,60.549999,61.500000,59.677776,37578
2018-03-07,61.099998,61.799999,58.099998,59.099998,57.348885,80424
2018-03-08,60.400002,60.400002,56.349998,59.049999,57.300369,66133
2018-03-09,60.400002,60.400002,58.049999,58.500000,56.766666,24631
2018-03-12,60.500000,60.500000,57.000000,57.500000,55.796295,34283
2018-03-13,57.500000,59.000000,56.500000,58.150002,56.427036,33526
2018-03-14,58.349998,59.599998,57.400002,58.950001,57.203335,27415
2018-03-15,59.750000,64.000000,59.000000,61.099998,59.289627,78184
2018-03-16,61.099998,62.400002,60.400002,61.049999,59.241108,32372
2018-03-19,60.299999,60.849998,58.799999,59.099998,57.348885,26801
2018-03-20,58.450001,60.799999,58.200001,58.450001,56.718147,22396
2018-03-21,59.500000,61.200001,58.049999,58.400002,56.669632,67671
2018-03-22,59.299999,59.299999,57.000000,57.500000,55.796295,18653
2018-03-23,56.000000,56.450001,54.000000,54.500000,52.885185,44974
2018-03-26,55.000000,55.900002,54.500000,55.250000,53.612961,50882
2018-03-27,56.000000,57.099998,55.650002,56.450001,54.777409,18850
2018-03-28,55.000000,56.150002,54.750000,54.950001,53.321850,21386
2018-04-02,56.500000,57.000000,55.099998,56.950001,55.262592,63287
2018-04-03,56.049999,59.799999,56.000000,59.500000,57.737038,49824
2018-04-04,60.000000,64.000000,59.599998,59.950001,58.173702,114559
2018-04-05,62.200001,62.250000,60.549999,61.400002,59.580742,25704
2018-04-06,62.250000,62.250000,58.500000,60.900002,59.095554,24648
2018-04-09,61.799999,62.200001,60.250000,60.500000,58.707405,31279
2018-04-10,60.099998,61.700001,60.099998,60.599998,58.804443,21008
2018-04-11,60.700001,61.099998,59.200001,59.549999,57.785553,13712
2018-04-12,59.000000,62.099998,59.000000,61.099998,59.289627,33748
2018-04-13,61.200001,62.150002,60.400002,60.900002,59.095554,15815
2018-04-16,60.049999,61.500000,58.549999,60.299999,58.513332,17164
2018-04-17,60.099998,60.849998,59.549999,59.849998,58.076664,9206
2018-04-18,60.950001,62.000000,60.150002,60.650002,58.852962,41116
2018-04-19,60.599998,61.799999,60.299999,60.549999,58.755924,18499
2018-04-20,60.549999,61.950001,60.250000,61.099998,59.289627,38120
2018-04-23,61.000000,62.150002,58.049999,58.299999,56.572590,82176
2018-04-24,58.299999,59.599998,58.299999,58.700001,56.960739,15435
2018-04-25,58.599998,60.000000,57.049999,57.400002,55.699261,36840
2018-04-26,58.799999,59.900002,57.900002,59.099998,57.348885,43851
2018-04-27,59.349998,59.349998,57.150002,57.700001,55.990372,15485
2018-04-30,58.650002,59.500000,56.000000,57.400002,55.699261,25465
2018-05-02,59.950001,59.950001,56.700001,57.000000,55.311111,7139
2018-05-03,56.549999,58.000000,55.099998,56.049999,54.389259,19476
2018-05-04,56.200001,56.200001,55.150002,55.650002,54.001110,7914
2018-05-07,55.950001,56.950001,54.299999,55.400002,53.758518,11374
2018-05-08,55.349998,57.450001,54.599998,56.500000,54.825924,16877
2018-05-09,63.599998,67.800003,60.500000,67.800003,65.791115,649644
2018-05-10,73.400002,73.400002,63.400002,64.150002,62.249260,702271
2018-05-11,65.400002,65.400002,60.400002,62.049999,60.211479,126451
2018-05-14,64.500000,64.800003,62.250000,63.349998,61.472961,49125
2018-05-15,63.049999,64.750000,61.549999,62.000000,60.162960,48659
2018-05-16,62.799999,64.250000,61.049999,63.150002,61.278889,39468
2018-05-17,63.599998,64.400002,61.500000,61.700001,59.871853,31580
2018-05-18,63.000000,63.000000,61.000000,61.400002,59.580742,30657
2018-05-21,63.900002,63.900002,59.250000,60.450001,58.658890,65710
2018-05-22,61.000000,63.000000,58.500000,59.650002,57.882591,79488
2018-05-23,62.400002,62.400002,58.349998,58.900002,57.154816,32793
2018-05-24,59.750000,60.950001,59.250000,60.200001,58.416294,19169
2018-05-25,60.750000,61.450001,60.000000,60.400002,58.610371,15623
2018-05-28,62.000000,63.599998,60.349998,61.900002,60.065926,27734
2018-05-29,62.400002,63.250000,61.200001,62.450001,60.599628,20000
2018-05-30,62.349998,63.849998,61.250000,61.750000,59.920368,22350
2018-05-31,61.950001,63.150002,61.700001,62.099998,60.259998,14558
2018-06-01,61.500000,62.849998,60.250000,60.750000,58.950001,15244
2018-06-04,62.250000,62.349998,58.500000,58.700001,56.960739,30356
2018-06-05,59.950001,60.000000,57.799999,57.950001,56.232964,41942
2018-06-06,58.549999,59.900002,58.150002,59.250000,57.494442,10270
2018-06-07,61.000000,61.000000,58.299999,60.099998,58.319256,11978
2018-06-08,60.500000,62.950001,58.599998,60.450001,58.658890,66166
2018-06-11,61.700001,61.700001,60.000000,60.200001,58.416294,14239
2018-06-12,60.099998,61.500000,60.000000,60.500000,58.707405,10685
2018-06-13,60.000000,62.500000,59.849998,61.500000,59.677776,20470
2018-06-14,62.500000,62.500000,60.150002,61.500000,59.677776,10555
2018-06-15,61.049999,63.000000,60.099998,61.049999,59.241108,25179
2018-06-18,61.549999,62.700001,60.599998,62.150002,60.308517,14384
2018-06-19,63.799999,63.799999,60.000000,60.400002,58.610371,10224
2018-06-20,60.750000,61.950001,60.250000,60.299999,58.513332,10523
2018-06-21,60.299999,61.299999,59.950001,60.250000,58.464813,10280
2018-06-22,60.700001,61.099998,58.599998,59.549999,57.785553,13114
2018-06-25,59.150002,60.799999,59.150002,59.950001,58.173702,5827
2018-06-26,59.099998,61.000000,58.900002,59.000000,57.251850,11411
2018-06-27,60.000000,60.450001,56.000000,56.849998,55.165554,24959
2018-06-28,60.000000,60.000000,55.000000,55.500000,53.855553,25298
2018-06-29,56.150002,57.799999,55.099998,56.799999,55.117035,33400
2018-07-02,56.000000,58.000000,55.000000,55.549999,53.904072,11010
2018-07-03,55.500000,59.450001,54.299999,57.000000,55.311111,18189
2018-07-04,57.849998,58.049999,54.900002,55.500000,53.855553,13137
2018-07-05,55.500000,55.950001,54.299999,54.450001,52.836666,10446
2018-07-06,54.049999,56.299999,54.000000,55.650002,54.001110,10263
2018-07-09,56.799999,58.000000,56.000000,57.849998,56.135925,14014
2018-07-10,58.500000,58.950001,56.799999,57.549999,55.844814,13087
2018-07-11,58.450001,58.500000,57.099998,57.250000,55.553703,5384
2018-07-12,57.150002,59.000000,56.150002,56.650002,54.971481,5235
2018-07-13,56.000000,57.500000,56.000000,56.400002,54.728889,6179
2018-07-16,57.250000,57.400002,54.000000,54.099998,52.497036,22196
2018-07-17,55.799999,55.799999,53.950001,55.450001,53.807037,5531
2018-07-18,57.200001,57.200001,54.000000,55.150002,53.515926,4860
2018-07-19,56.000000,56.000000,52.099998,52.200001,50.653332,11912
2018-07-20,52.200001,52.200001,50.000000,50.549999,49.052219,12144
2018-07-23,52.599998,60.650002,52.599998,54.950001,53.321850,161424
2018-07-24,55.000000,56.700001,53.349998,54.900002,53.273335,21620
2018-07-25,54.500000,56.549999,54.500000,55.750000,54.098148,7999
2018-07-26,57.000000,57.000000,55.000000,55.250000,53.612961,11136
2018-07-27,56.250000,56.599998,55.000000,56.200001,54.534813,10929
2018-07-30,55.650002,61.349998,55.650002,58.150002,56.427036,76218
2018-07-31,57.250000,59.349998,57.250000,57.549999,55.844814,12635
2018-08-01,57.599998,58.950001,57.599998,57.950001,56.232964,10807
2018-08-02,58.500000,58.500000,57.000000,57.400002,55.699261,3929
2018-08-03,58.500000,59.000000,57.500000,57.700001,55.990372,17404
2018-08-06,57.299999,60.900002,57.299999,59.299999,57.542961,11135
2018-08-07,64.500000,64.500000,59.049999,60.299999,58.513332,22118
2018-08-08,61.700001,61.700001,59.000000,59.799999,58.028145,5626
2018-08-09,59.750000,59.750000,58.349998,58.650002,56.912224,7602
2018-08-10,59.599998,59.950001,57.250000,58.500000,56.766666,9245
2018-08-13,59.950001,60.299999,57.000000,57.200001,55.505184,7131
2018-08-14,58.400002,60.000000,56.000000,56.750000,55.068516,12656
2018-08-16,58.000000,58.000000,56.000000,56.599998,54.922962,3682
2018-08-17,58.400002,58.500000,56.299999,56.799999,55.117035,6579
2018-08-20,57.900002,57.900002,56.000000,56.950001,55.262592,15875
2018-08-21,58.500000,59.900002,57.000000,58.900002,57.154816,21128
2018-08-23,59.700001,60.450001,57.200001,57.450001,55.747776,21965
2018-08-24,59.250000,59.250000,57.099998,58.099998,56.378517,22195
2018-08-27,59.799999,62.000000,59.049999,61.549999,59.726295,64254
2018-08-28,61.500000,61.900002,60.400002,61.049999,59.241108,11956
2018-08-29,62.000000,64.000000,60.700001,61.900002,60.065926,17747
2018-08-30,61.750000,63.200001,61.750000,62.900002,61.036297,21268
2018-08-31,62.799999,63.349998,61.000000,61.700001,59.871853,14966
2018-09-03,63.000000,63.099998,61.000000,61.450001,59.629257,15217
2018-09-04,62.450001,62.450001,59.049999,59.500000,57.737038,12051
2018-09-05,60.950001,63.000000,58.299999,61.950001,60.114445,13049
2018-09-06,61.000000,61.849998,60.500000,60.549999,58.755924,7491
2018-09-07,61.900002,61.900002,58.849998,59.450001,57.688519,7146
2018-09-10,60.000000,62.000000,59.000000,59.799999,58.028145,9803
2018-09-11,61.700001,61.700001,57.549999,58.549999,56.815182,8018
2018-09-12,58.450001,60.000000,58.099998,58.750000,57.009258,7411
2018-09-14,60.000000,62.950001,59.000000,62.349998,60.502590,66011
2018-09-17,61.700001,61.700001,58.650002,59.150002,57.397408,40459
2018-09-18,59.150002,60.450001,58.599998,59.349998,57.591480,15632
2018-09-19,60.049999,60.049999,58.750000,58.900002,57.154816,7837
2018-09-21,60.799999,60.799999,56.750000,58.349998,56.621109,35163
2018-09-24,60.000000,60.000000,55.500000,56.000000,54.340740,21720
2018-09-25,56.000000,57.900002,53.000000,53.599998,52.011848,28326
2018-09-26,53.950001,55.000000,53.349998,53.599998,52.011848,10425
2018-09-27,53.599998,56.500000,53.200001,53.750000,52.157406,8831
2018-09-28,55.549999,55.549999,50.500000,51.099998,49.585922,16046
2018-10-01,52.000000,52.849998,50.000000,51.200001,49.682964,8955
2018-10-03,52.799999,55.000000,51.049999,53.299999,51.720737,5547
2018-10-04,53.849998,55.500000,51.799999,52.200001,50.653332,9289
2018-10-05,52.000000,53.900002,51.299999,51.950001,50.410740,4457
2018-10-08,51.049999,53.700001,50.049999,50.299999,48.809628,14221
2018-10-09,51.950001,51.950001,48.049999,49.750000,48.275925,10661
2018-10-10,50.000000,53.000000,50.000000,52.849998,51.284073,7157
2018-10-11,52.450001,52.900002,49.000000,52.299999,50.750370,9140
2018-10-12,53.650002,54.500000,51.900002,54.099998,52.497036,7117
2018-10-15,54.950001,54.950001,52.650002,53.250000,51.672222,3091
2018-10-16,54.900002,56.000000,52.099998,55.599998,53.952591,7903
2018-10-17,56.250000,56.250000,53.099998,53.900002,52.302963,3070
2018-10-19,53.099998,55.500000,50.500000,52.250000,50.701851,8440
2018-10-22,52.799999,55.950001,50.500000,50.849998,49.343330,8105
2018-10-23,54.000000,54.000000,50.650002,52.549999,50.992962,6185
2018-10-24,53.200001,54.200001,51.000000,51.750000,50.216667,5131
2018-10-25,53.000000,53.750000,50.500000,52.400002,50.847408,3935
2018-10-26,52.599998,54.250000,49.500000,50.299999,48.809628,7443
2018-10-29,50.599998,53.400002,50.000000,51.599998,50.071110,7441
2018-10-30,53.700001,53.700001,51.500000,52.000000,50.459259,6487
2018-10-31,51.599998,53.000000,50.650002,51.950001,50.410740,6339
2018-11-01,52.000000,52.599998,51.500000,52.000000,50.459259,2413
2018-11-02,53.500000,53.549999,51.500000,51.750000,50.216667,8295
2018-11-05,52.000000,53.099998,51.099998,51.400002,49.877037,4769
2018-11-06,53.200001,53.200001,51.250000,52.299999,50.750370,11633
2018-11-07,55.000000,55.000000,51.500000,52.099998,50.556293,2207
2018-11-09,53.849998,53.849998,51.750000,52.500000,50.944443,5186
2018-11-12,52.599998,53.400002,51.500000,51.950001,50.410740,5096
2018-11-13,51.950001,53.450001,51.200001,52.750000,51.187035,2677
2018-11-14,53.250000,53.250000,52.049999,52.200001,50.653332,4251
2018-11-15,53.500000,53.500000,51.299999,52.799999,51.235554,6960
2018-11-16,52.799999,56.599998,51.599998,56.299999,54.631851,74984
2018-11-19,57.900002,57.900002,55.549999,56.450001,54.777409,102330
2018-11-20,56.099998,56.099998,54.150002,54.650002,53.030743,9223
2018-11-21,54.150002,54.599998,52.500000,53.299999,51.720737,5702
2018-11-22,54.849998,55.599998,53.700001,54.950001,53.321850,8209
2018-11-26,56.400002,56.400002,52.500000,53.500000,51.914814,6899
2018-11-27,53.500000,55.799999,52.250000,52.400002,50.847408,5715
2018-11-28,54.150002,54.200001,51.549999,51.599998,50.071110,8130
2018-11-29,51.650002,52.799999,51.000000,51.750000,50.216667,8701
2018-11-30,51.150002,52.549999,51.000000,51.400002,49.877037,3845
2018-12-03,51.950001,53.000000,51.000000,51.250000,49.731480,3233
2018-12-04,51.150002,52.400002,51.000000,51.650002,50.119629,3136
2018-12-05,51.750000,52.400002,50.000000,51.500000,49.974072,5984
2018-12-06,51.849998,52.250000,49.200001,50.950001,49.440369,5944
2018-12-07,51.450001,52.000000,49.500000,50.599998,49.100739,6970
2018-12-10,50.200001,51.200001,49.150002,50.099998,48.615555,6526
2018-12-11,49.950001,51.799999,49.299999,51.400002,49.877037,7647
2018-12-12,50.650002,52.400002,50.000000,51.950001,50.410740,6290
2018-12-13,52.000000,52.500000,49.450001,51.250000,49.731480,9140
2018-12-14,50.950001,52.400002,50.950001,51.900002,50.362225,6750
2018-12-17,52.650002,54.599998,51.150002,53.349998,51.769257,27070
2018-12-18,52.500000,54.000000,52.049999,52.549999,50.992962,2761
2018-12-19,53.099998,53.450001,52.150002,52.700001,51.138519,6672
2018-12-20,53.150002,53.400002,52.200001,52.650002,51.090000,5865
2018-12-21,52.849998,54.000000,51.099998,52.250000,50.701851,18465
2018-12-24,53.599998,54.200001,52.299999,53.549999,51.963333,25422
2018-12-26,53.400002,53.400002,50.700001,52.400002,50.847408,8196
2018-12-27,52.950001,53.500000,50.799999,51.250000,49.731480,7456
2018-12-28,51.849998,52.200001,50.849998,52.000000,50.459259,3954
2018-12-31,52.299999,54.849998,51.500000,53.000000,51.429630,37901
2019-01-01,53.049999,53.849998,52.049999,52.099998,50.556293,5837
2019-01-02,52.799999,53.500000,51.700001,52.099998,50.556293,7094
2019-01-03,51.750000,53.500000,51.750000,52.000000,50.459259,7776
2019-01-04,52.049999,55.299999,52.000000,54.349998,52.739628,39986
2019-01-07,55.900002,56.200001,53.349998,55.549999,53.904072,27757
2019-01-08,55.549999,55.549999,53.599998,54.000000,52.399998,8543
2019-01-09,55.150002,55.400002,52.750000,52.950001,51.381111,9349
2019-01-10,52.750000,54.799999,52.200001,52.500000,50.944443,3229
2019-01-11,52.799999,54.400002,52.750000,53.349998,51.769257,6214
2019-01-14,53.450001,54.799999,52.500000,52.799999,51.235554,5620
2019-01-15,52.750000,54.000000,52.500000,53.049999,51.478146,7188
2019-01-16,53.150002,60.000000,52.099998,54.900002,53.273335,54883
2019-01-17,54.950001,55.750000,54.000000,55.049999,53.418888,12332
2019-01-18,55.049999,55.150002,53.150002,53.200001,51.623703,6011
2019-01-21,57.000000,57.799999,54.250000,55.250000,53.612961,92736
2019-01-22,54.799999,55.450001,52.250000,53.450001,51.866295,15709
2019-01-23,53.650002,53.799999,52.450001,52.650002,51.090000,8592
2019-01-24,52.150002,52.950001,52.049999,52.849998,51.284073,6553
