Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,8.213330,8.593330,8.000000,8.086670,2.320869,398348
2004-01-19,7.900000,8.000000,7.720000,7.940000,2.278775,296752
2004-01-20,8.000000,8.226670,7.666670,7.766670,2.229030,261975
2004-01-21,7.673330,7.673330,7.000000,7.006670,2.010910,435532
2004-01-22,7.066670,7.426670,6.400000,6.486670,1.861670,413708
2004-01-23,6.666670,7.140000,6.466670,7.120000,2.043435,399645
2004-01-26,null,null,null,null,null,null
2004-01-27,7.333330,7.440000,7.093330,7.293330,2.093181,585682
2004-01-28,7.160000,7.333330,6.906670,7.040000,2.020475,254715
2004-01-29,7.060000,7.066670,6.840000,6.906670,1.982210,146752
2004-01-30,6.693330,6.993330,6.546670,6.620000,1.899936,138315
2004-02-02,null,null,null,null,null,null
2004-02-03,6.666670,6.666670,6.013330,6.026670,1.729650,210638
2004-02-04,5.800000,6.266670,5.800000,6.153330,1.766002,765922
2004-02-05,5.666670,6.313330,5.666670,6.106670,1.752610,221280
2004-02-06,6.066670,6.126670,5.866670,5.946670,1.706690,170872
2004-02-09,6.126670,6.186670,6.046670,6.133330,1.760262,166065
2004-02-10,6.000000,6.320000,6.000000,6.113330,1.754521,205845
2004-02-11,6.133330,6.446670,6.093330,6.333330,1.817662,175575
2004-02-12,6.533330,6.653330,6.420000,6.520000,1.871236,174262
2004-02-13,6.680000,7.173330,6.546670,7.173330,2.058741,593588
2004-02-16,7.280000,7.753330,7.233330,7.506670,2.154409,1121040
2004-02-17,7.466670,7.546670,6.980000,7.093330,2.035781,468075
2004-02-18,7.186670,7.453330,7.133330,7.160000,2.054915,333038
2004-02-19,7.093330,7.120000,6.760000,6.833330,1.961161,245535
2004-02-20,6.666670,6.833330,6.413330,6.666670,1.913330,335865
2004-02-23,6.573330,6.933330,6.546670,6.606670,1.896110,166492
2004-02-24,6.420000,6.666670,6.400000,6.526670,1.873150,245205
2004-02-25,6.673330,6.680000,6.300000,6.386670,1.832970,343785
2004-02-26,6.333330,6.533330,6.206670,6.266670,1.798530,231165
2004-02-27,6.326670,6.400000,6.106670,6.160000,1.767916,283950
2004-03-01,6.393330,6.426670,6.200000,6.226670,1.787050,259740
2004-03-02,null,null,null,null,null,null
2004-03-03,6.273330,6.313330,6.166670,6.226670,1.787050,155235
2004-03-04,6.153330,6.300000,6.040000,6.060000,1.739216,139012
2004-03-05,6.220000,6.266670,6.000000,6.073330,1.743042,146858
2004-03-08,6.173330,6.233330,6.060000,6.146670,1.764090,259358
2004-03-09,6.166670,6.200000,6.013330,6.133330,1.760262,189675
2004-03-10,5.960000,6.146670,5.940000,6.000000,1.721996,127148
2004-03-11,5.966670,6.166670,5.933330,5.960000,1.710516,229522
2004-03-12,5.760000,5.953330,5.753330,5.880000,1.687556,139852
2004-03-15,5.933330,6.020000,5.666670,5.706670,1.637811,158220
2004-03-16,5.480000,5.613330,5.333330,5.346670,1.534491,201638
2004-03-17,5.286670,5.713330,5.213330,5.266670,1.511531,148688
2004-03-18,5.420000,5.420000,5.200000,5.240000,1.503876,130102
2004-03-19,5.333330,5.333330,5.000000,5.080000,1.457957,96698
2004-03-22,5.200000,5.333330,4.620000,4.686670,1.345071,180668
2004-03-23,4.666670,4.766670,4.440000,4.486670,1.287671,188745
2004-03-24,4.513330,4.766670,4.353330,4.560000,1.308717,232282
2004-03-25,4.560000,4.800000,4.560000,4.746670,1.362291,166410
2004-03-26,4.800000,5.146670,4.800000,4.900000,1.406297,354240
2004-03-29,5.193330,5.426670,4.966670,5.360000,1.538317,368768
2004-03-30,5.453330,5.713330,5.366670,5.593330,1.605282,515715
2004-03-31,5.600000,5.726670,5.500000,5.573330,1.599542,183465
2004-04-01,5.573330,6.613330,5.560000,6.420000,1.842536,929235
2004-04-02,6.526670,6.526670,5.960000,6.133330,1.760262,455280
2004-04-05,6.260000,6.326670,6.140000,6.200000,1.779396,280402
2004-04-06,6.206670,6.266670,5.880000,5.993330,1.720082,244020
2004-04-07,6.180000,6.180000,5.880000,5.920000,1.699036,107662
2004-04-08,5.880000,6.320000,5.873330,6.186670,1.775570,382538
2004-04-09,null,null,null,null,null,null
2004-04-12,6.173330,6.260000,6.033330,6.046670,1.735390,270195
2004-04-13,5.880000,6.186670,5.880000,6.060000,1.739216,1072852
2004-04-14,null,null,null,null,null,null
2004-04-15,6.086670,6.086670,5.800000,5.880000,1.687556,280478
2004-04-16,5.886670,5.986670,5.866670,5.900000,1.693296,213480
2004-04-19,6.100000,6.233330,5.880000,5.933330,1.702862,449902
2004-04-20,5.900000,6.020000,5.866670,5.893330,1.691382,110175
2004-04-21,5.933330,6.166670,5.933330,6.053330,1.737302,279060
2004-04-22,6.360000,6.440000,6.126670,6.273330,1.800442,1402470
2004-04-23,6.453330,7.066670,6.333330,6.900000,1.980295,2795512
2004-04-26,null,null,null,null,null,null
2004-04-27,6.553330,6.800000,6.133330,6.193330,1.777482,1049130
2004-04-28,6.133330,6.453330,6.133330,6.273330,1.800442,451275
2004-04-29,6.333330,6.766670,6.333330,6.413330,1.840621,785700
2004-04-30,6.566670,6.700000,6.206670,6.340000,1.819576,818962
2004-05-03,6.346670,6.386670,5.766670,5.893330,1.691382,587040
2004-05-04,6.113330,6.260000,6.040000,6.193330,1.777482,293910
2004-05-05,6.266670,6.400000,6.133330,6.180000,1.773656,318292
2004-05-06,5.986670,6.533330,5.986670,6.286670,1.804270,296542
2004-05-07,6.306670,6.340000,6.160000,6.206670,1.781310,166545
2004-05-10,5.740000,6.160000,5.740000,6.106670,1.752610,193118
2004-05-11,5.613330,5.993330,5.606670,5.753330,1.651202,215138
2004-05-12,5.866670,5.933330,5.666670,5.833330,1.674162,133170
2004-05-13,5.600000,6.073330,5.466670,5.853330,1.679902,359618
2004-05-14,5.826670,5.866670,5.240000,5.380000,1.544057,266100
2004-05-17,4.866670,5.166670,4.306670,4.713330,1.352723,269385
2004-05-18,5.313330,5.320000,4.733330,5.226670,1.500051,276082
2004-05-19,5.333330,5.733330,5.333330,5.573330,1.599542,249218
2004-05-20,5.666670,6.533330,5.426670,5.486670,1.574671,444562
2004-05-21,5.800000,5.853330,5.346670,5.446670,1.563191,190672
2004-05-24,6.246670,6.246670,5.293330,5.580000,1.601456,499440
2004-05-25,5.500000,5.533330,5.360000,5.460000,1.567016,282368
2004-05-26,5.540000,5.600000,5.420000,5.486670,1.574671,184350
2004-05-27,5.466670,5.586670,5.366670,5.393330,1.547882,119985
2004-05-28,5.346670,5.426670,4.986670,5.020000,1.440737,162555
2004-05-31,5.000000,5.053330,4.786670,4.833330,1.387163,134835
2004-06-01,5.000000,5.133330,4.946670,4.986670,1.431171,86242
2004-06-02,4.866670,5.106670,4.866670,4.920000,1.412037,85965
2004-06-03,5.053330,5.120000,4.800000,4.846670,1.390991,98272
2004-06-04,4.800000,4.813330,4.646670,4.733330,1.358463,100980
2004-06-07,4.473330,4.866670,4.473330,4.813330,1.381422,51818
2004-06-08,4.686670,4.900000,4.686670,4.860000,1.394817,58065
2004-06-09,4.813330,5.026670,4.813330,4.953330,1.421602,96915
2004-06-10,4.873330,5.240000,4.873330,5.193330,1.490482,296160
2004-06-11,5.186670,5.280000,5.146670,5.233330,1.501962,209618
2004-06-14,5.313330,5.320000,4.940000,5.126670,1.471351,142125
2004-06-15,5.126670,5.306670,5.093330,5.253330,1.507702,121672
2004-06-16,5.600000,5.600000,5.146670,5.186670,1.488571,80962
2004-06-17,5.133330,5.213330,4.973330,5.086670,1.459871,113138
2004-06-18,5.200000,5.386670,4.906670,5.313330,1.524922,246330
2004-06-21,5.426670,5.426670,5.073330,5.080000,1.457957,81585
2004-06-22,5.266670,5.266670,4.973330,4.980000,1.429257,63802
2004-06-23,4.933330,5.066670,4.880000,4.900000,1.406297,50288
2004-06-24,4.886670,5.033330,4.800000,4.913330,1.410123,31972
2004-06-25,4.906670,5.000000,4.906670,4.946670,1.419691,37538
2004-06-28,5.033330,5.186670,5.026670,5.126670,1.471351,59242
2004-06-29,5.126670,5.966670,5.073330,5.666670,1.626330,718425
2004-06-30,5.666670,5.720000,5.340000,5.600000,1.607196,559118
2004-07-01,5.800000,5.893330,5.566670,5.660000,1.624416,787358
2004-07-02,5.560000,5.706670,5.426670,5.486670,1.574671,197385
2004-07-05,5.540000,5.540000,5.266670,5.373330,1.542142,118808
2004-07-06,5.400000,5.600000,5.400000,5.433330,1.559362,84000
2004-07-07,5.433330,5.520000,5.353330,5.406670,1.551711,108038
2004-07-08,5.486670,5.560000,5.093330,5.133330,1.473262,178395
2004-07-09,4.946670,5.200000,4.946670,5.146670,1.477091,82072
2004-07-12,5.193330,5.266670,5.066670,5.146670,1.477091,79238
2004-07-13,5.080000,5.266670,5.080000,5.126670,1.471351,61702
2004-07-14,5.160000,5.306670,5.120000,5.160000,1.480917,66098
2004-07-15,5.200000,5.266670,5.133330,5.206670,1.494311,89475
2004-07-16,5.300000,5.600000,5.273330,5.553330,1.593802,378532
2004-07-19,5.633330,5.980000,5.473330,5.706670,1.637811,592748
2004-07-20,5.386670,5.733330,5.386670,5.566670,1.597631,161175
2004-07-21,5.600000,5.713330,5.480000,5.613330,1.611021,167828
2004-07-22,5.726670,5.746670,5.600000,5.680000,1.630156,267172
2004-07-23,5.620000,5.840000,5.600000,5.646670,1.620591,137700
2004-07-26,5.600000,5.900000,5.500000,5.826670,1.672250,402105
2004-07-27,5.866670,5.980000,5.620000,5.646670,1.620591,239370
2004-07-28,5.780000,5.780000,5.546670,5.593330,1.605282,82065
2004-07-29,5.620000,5.900000,5.573330,5.733330,1.645462,351795
2004-07-30,5.853330,5.940000,5.673330,5.726670,1.643550,400118
2004-08-02,5.733330,5.840000,5.626670,5.686670,1.632071,132660
2004-08-03,5.753330,5.800000,5.620000,5.633330,1.616762,114495
2004-08-04,5.626670,5.733330,5.533330,5.546670,1.591891,87338
2004-08-05,5.413330,5.626670,5.413330,5.606670,1.609111,184058
2004-08-06,5.693330,5.733330,5.600000,5.640000,1.618676,137685
2004-08-09,5.680000,5.866670,5.600000,5.726670,1.643550,309382
2004-08-10,5.866670,6.233330,5.700000,6.000000,1.721996,942900
2004-08-11,6.213330,6.213330,5.786670,5.873330,1.685642,970912
2004-08-12,5.813330,5.973330,5.746670,5.826670,1.672250,497745
2004-08-13,5.866670,6.360000,5.800000,6.186670,1.775570,1941968
2004-08-16,6.220000,6.273330,5.986670,6.033330,1.731562,899325
2004-08-17,6.126670,6.126670,5.973330,6.026670,1.729650,375952
2004-08-18,6.053330,6.060000,5.866670,5.893330,1.691382,201150
2004-08-19,6.066670,6.066670,5.813330,5.840000,1.676076,141615
2004-08-20,5.913330,6.333330,5.780000,6.033330,1.731562,862830
2004-08-23,6.133330,6.266670,5.813330,5.906670,1.695211,310965
2004-08-24,5.993330,6.080000,5.826670,5.846670,1.677990,153412
2004-08-25,5.866670,5.920000,5.800000,5.840000,1.676076,155670
2004-08-26,5.780000,6.033330,5.780000,5.860000,1.681816,214612
2004-08-27,5.900000,5.966670,5.840000,5.880000,1.687556,208688
2004-08-30,6.000000,7.060000,5.933330,6.620000,1.899936,2443328
2004-08-31,6.680000,6.686670,6.413330,6.520000,1.871236,871185
2004-09-01,6.633330,6.666670,6.380000,6.426670,1.844450,621802
2004-09-02,6.466670,6.720000,6.360000,6.440000,1.848276,781012
2004-09-03,6.573330,6.653330,6.280000,6.326670,1.815750,283020
2004-09-06,6.400000,6.466670,6.340000,6.373330,1.829141,264202
2004-09-07,6.426670,6.760000,6.340000,6.540000,1.876976,857205
2004-09-08,6.640000,6.826670,6.546670,6.626670,1.901850,828892
2004-09-09,6.773330,6.773330,6.466670,6.493330,1.863581,404138
2004-09-10,6.533330,6.906670,6.413330,6.766670,1.942030,1330958
2004-09-13,6.800000,6.920000,6.613330,6.673330,1.915242,651638
2004-09-14,6.780000,6.780000,6.553330,6.600000,1.894196,359768
2004-09-15,6.600000,6.733330,6.413330,6.446670,1.850190,318480
2004-09-16,6.520000,6.600000,6.466670,6.500000,1.865496,164820
2004-09-17,6.600000,6.600000,6.400000,6.426670,1.844450,211245
2004-09-20,6.666670,6.800000,6.400000,6.446670,1.850190,254670
2004-09-21,6.480000,6.506670,6.340000,6.393330,1.834882,163088
2004-09-22,6.400000,6.626670,6.293330,6.486670,1.861670,343372
2004-09-23,6.533330,6.893330,6.466670,6.553330,1.880801,795795
2004-09-24,6.653330,7.113330,6.600000,6.993330,2.007081,3067672
2004-09-27,7.060000,7.573330,7.060000,7.453330,2.139101,3828052
2004-09-28,7.613330,7.760000,7.366670,7.420000,2.129535,2472698
2004-09-29,7.480000,7.500000,7.226670,7.373330,2.116141,1420028
2004-09-30,7.466670,7.786670,7.420000,7.633330,2.190761,2116852
2004-10-01,7.760000,8.060000,7.733330,7.753330,2.225200,2407282
2004-10-04,7.906670,8.333330,7.560000,7.626670,2.188849,968078
2004-10-05,7.626670,7.693330,7.353330,7.446670,2.137189,546435
2004-10-06,7.546670,7.546670,7.200000,7.266670,2.085530,578340
2004-10-07,7.366670,7.426670,7.233330,7.320000,2.100835,310508
2004-10-08,7.393330,7.426670,7.200000,7.266670,2.085530,439995
2004-10-11,7.933330,7.966670,7.400000,7.446670,2.137189,850822
2004-10-12,7.493330,7.500000,7.160000,7.186670,2.062570,367215
2004-10-13,null,null,null,null,null,null
2004-10-14,7.313330,7.313330,7.066670,7.180000,2.060655,532808
2004-10-15,7.386670,7.386670,7.106670,7.173330,2.058741,234458
2004-10-18,7.386670,7.386670,7.033330,7.073330,2.030041,218610
2004-10-19,7.066670,7.193330,7.026670,7.086670,2.033870,222915
2004-10-20,7.186670,7.186670,6.973330,7.000000,2.008996,202740
2004-10-21,7.033330,7.106670,6.873330,6.913330,1.984121,192578
2004-10-22,null,null,null,null,null,null
2004-10-25,6.946670,6.946670,6.573330,6.660000,1.911416,215325
2004-10-26,6.666670,7.066670,6.533330,6.760000,1.940115,472470
2004-10-27,6.800000,7.933330,6.780000,7.693330,2.207981,3261698
2004-10-28,7.746670,7.826670,7.500000,7.560000,2.169715,1127955
2004-10-29,7.666670,7.666670,7.400000,7.486670,2.148669,500310
2004-11-01,7.600000,7.893330,7.400000,7.666670,2.200329,926670
2004-11-02,7.733330,8.113330,7.720000,7.846670,2.251989,1665278
2004-11-03,7.933330,9.013330,7.886670,8.586670,2.464369,8721608
2004-11-04,8.666670,9.033330,8.600000,8.700000,2.496895,3626655
2004-11-05,8.860000,9.106670,8.340000,8.786670,2.521768,2803230
2004-11-08,8.880000,8.920000,8.553330,8.606670,2.470108,942292
2004-11-09,8.586670,8.666670,8.373330,8.420000,2.416534,614700
2004-11-10,8.493330,8.673330,8.066670,8.486670,2.435669,749895
2004-11-11,8.580000,8.640000,8.340000,8.406670,2.412709,496912
2004-11-12,8.533330,8.586670,8.400000,8.446670,2.424189,110100
2004-11-15,null,null,null,null,null,null
2004-11-16,8.426670,8.660000,8.173330,8.513330,2.443320,780135
2004-11-17,8.593330,8.626670,8.453330,8.506670,2.441409,421425
2004-11-18,8.586670,8.693330,8.366670,8.440000,2.422274,475568
2004-11-19,8.800000,9.133330,8.200000,8.266670,2.372529,473932
2004-11-22,8.266670,8.413330,8.000000,8.340000,2.393574,406312
2004-11-23,8.480000,8.653330,8.413330,8.573330,2.460541,665175
2004-11-24,8.666670,9.040000,8.620000,8.746670,2.510288,1049302
2004-11-25,8.886670,9.560000,8.740000,9.093330,2.609780,3502305
2004-11-26,null,null,null,null,null,null
2004-11-29,9.193330,9.800000,9.193330,9.513330,2.730320,3165368
2004-11-30,9.600000,9.666670,8.940000,9.020000,2.588734,1501028
2004-12-01,9.106670,9.106670,8.480000,8.706670,2.498809,873135
2004-12-02,8.920000,9.053330,8.573330,8.753330,2.512200,643328
2004-12-03,8.800000,8.933330,8.600000,8.626670,2.475848,678998
2004-12-06,8.773330,8.773330,8.600000,8.660000,2.485414,306142
2004-12-07,8.766670,9.053330,8.586670,8.760000,2.514114,536505
2004-12-08,8.800000,8.926670,8.600000,8.653330,2.483500,353310
2004-12-09,8.613330,8.733330,8.553330,8.606670,2.470108,323220
2004-12-10,8.666670,9.113330,8.666670,8.726670,2.504549,884145
2004-12-13,8.846670,9.466670,8.686670,9.373330,2.690139,2563995
2004-12-14,9.480000,9.866670,9.333330,9.400000,2.697794,2582798
2004-12-15,9.546670,9.546670,9.166670,9.233330,2.649960,1058205
2004-12-16,9.333330,9.333330,8.933330,9.053330,2.598300,495675
2004-12-17,9.133330,9.600000,9.000000,9.093330,2.609780,1328362
2004-12-20,9.200000,9.593330,9.113330,9.220000,2.646134,1219065
2004-12-21,9.333330,9.466670,9.100000,9.153330,2.626999,537585
2004-12-22,9.240000,9.526670,9.006670,9.080000,2.605954,1038668
2004-12-23,9.186670,9.926670,9.040000,9.726670,2.791548,3707940
2004-12-24,9.900000,10.360000,9.820000,9.960000,2.858514,4195988
2004-12-27,9.866670,9.920000,8.013330,9.680000,2.778154,1405598
2004-12-28,9.700000,9.920000,9.480000,9.513330,2.730320,1234200
2004-12-29,9.520000,9.693330,9.266670,9.306670,2.671008,682898
2004-12-30,9.400000,9.566670,9.200000,9.246670,2.653788,560385
2004-12-31,9.233330,9.733330,9.233330,9.406670,2.699708,1131788
2005-01-03,9.580000,9.713330,9.453330,9.533330,2.736060,1258335
2005-01-04,9.573330,9.800000,9.433330,9.646670,2.768588,1435680
2005-01-05,9.480000,9.866670,8.666670,9.040000,2.594474,1175618
2005-01-06,9.066670,9.126670,8.280000,8.573330,2.460541,765802
2005-01-07,8.653330,9.573330,8.613330,9.206670,2.642308,1772108
2005-01-10,9.320000,9.653330,9.120000,9.200000,2.640394,1871302
2005-01-11,9.240000,9.240000,8.586670,8.680000,2.491154,589275
2005-01-12,8.786670,8.786670,8.006670,8.080000,2.318954,584355
2005-01-13,8.160000,8.600000,8.053330,8.426670,2.418449,579885
2005-01-14,8.453330,8.506670,8.146670,8.240000,2.364874,488775
2005-01-17,8.280000,8.280000,7.700000,7.873330,2.259640,436328
2005-01-18,8.000000,8.520000,7.933330,8.226670,2.361049,674888
2005-01-19,8.266670,8.426670,8.086670,8.160000,2.341914,519705
2005-01-20,8.066670,8.066670,7.866670,7.980000,2.290255,309705
2005-01-24,7.933330,7.986670,7.760000,7.820000,2.244335,150810
2005-01-25,7.720000,8.193330,7.720000,7.973330,2.288340,468900
2005-01-27,8.053330,8.180000,7.886670,7.986670,2.292170,277808
2005-01-28,8.053330,8.133330,7.893330,7.946670,2.280689,354728
2005-01-31,8.120000,8.186670,7.973330,8.046670,2.309389,373005
2005-02-01,8.060000,8.120000,7.940000,8.013330,2.299820,245228
2005-02-02,8.093330,8.093330,7.973330,8.020000,2.301735,165158
2005-02-03,8.080000,8.400000,8.053330,8.300000,2.382095,723435
2005-02-04,8.386670,8.400000,7.946670,8.106670,2.326609,362085
2005-02-07,8.180000,8.333330,8.006670,8.040000,2.307475,235688
2005-02-08,8.040000,8.400000,8.040000,8.226670,2.361049,561405
2005-02-09,8.300000,8.793330,8.266670,8.580000,2.462455,1218735
2005-02-10,8.646670,9.000000,8.533330,8.586670,2.464369,948750
2005-02-11,8.666670,8.733330,8.426670,8.453330,2.426100,381360
2005-02-14,8.426670,8.553330,8.273330,8.326670,2.389749,207278
2005-02-15,8.266670,8.266670,8.006670,8.153330,2.340001,150630
2005-02-16,8.253330,8.366670,8.000000,8.053330,2.311301,187912
2005-02-17,8.133330,8.133330,7.806670,7.900000,2.267295,269550
2005-02-18,7.986670,8.333330,7.986670,8.026670,2.303649,457958
2005-02-21,8.200000,8.440000,8.033330,8.080000,2.318954,453135
2005-02-22,8.066670,8.106670,7.893330,7.933330,2.276861,165510
2005-02-23,8.020000,8.233330,7.906670,7.953330,2.282600,269730
2005-02-24,8.106670,8.113330,7.853330,7.886670,2.263469,243360
2005-02-25,7.973330,8.000000,7.600000,7.680000,2.204155,240562
2005-02-28,7.800000,7.813330,7.600000,7.640000,2.192675,190200
2005-03-01,7.733330,7.866670,7.533330,7.626670,2.188849,324998
2005-03-02,7.733330,7.766670,7.613330,7.653330,2.196501,271658
2005-03-03,7.733330,8.000000,7.733330,7.900000,2.267295,463852
2005-03-04,8.000000,8.200000,7.733330,7.760000,2.227115,415500
2005-03-07,7.866670,7.986670,7.746670,7.773330,2.230941,375435
2005-03-08,7.813330,8.000000,7.733330,7.853330,2.253901,267885
2005-03-09,7.820000,7.893330,7.600000,7.760000,2.227115,412102
2005-03-10,7.553330,8.526670,7.553330,8.446670,2.424189,2488350
2005-03-11,8.646670,10.106700,8.566670,9.200000,2.640394,10013850
2005-03-14,9.266670,9.346670,8.720000,8.773330,2.517940,2019030
2005-03-15,8.833330,8.833330,8.473330,8.533330,2.449060,953865
2005-03-16,8.586670,8.986670,8.573330,8.733330,2.506460,1130100
2005-03-17,8.846670,8.846670,8.400000,8.480000,2.433754,399690
2005-03-18,8.653330,8.653330,8.006670,8.186670,2.349569,630750
2005-03-21,8.386670,8.393330,8.180000,8.226670,2.361049,305228
2005-03-22,8.186670,8.240000,7.813330,7.886670,2.263469,325312
2005-03-23,7.973330,8.233330,7.613330,7.740000,2.221375,425858
2005-03-24,7.606670,7.973330,7.533330,7.586670,2.177369,329265
2005-03-28,7.626670,7.800000,7.493330,7.513330,2.156321,197340
2005-03-29,7.520000,7.693330,7.140000,7.213330,2.070221,263692
2005-03-30,7.366670,7.440000,7.106670,7.366670,2.114229,229358
2005-03-31,7.366670,7.786670,7.366670,7.593330,2.179281,253448
2005-04-01,7.866670,8.133330,7.573330,8.046670,2.309389,257618
2005-04-04,8.100000,8.760000,8.013330,8.553330,2.454800,1263210
2005-04-05,8.653330,8.653330,8.313330,8.433330,2.420360,344280
2005-04-06,8.526670,9.106670,8.353330,8.793330,2.523680,1127790
2005-04-07,8.533330,8.900000,8.466670,8.533330,2.449060,478740
2005-04-08,8.593330,8.833330,8.340000,8.440000,2.422274,267712
2005-04-11,8.266670,8.466670,8.266670,8.313330,2.385920,162848
2005-04-12,8.400000,8.500000,8.266670,8.313330,2.385920,98378
2005-04-13,8.400000,8.506670,8.273330,8.320000,2.387835,95745
2005-04-15,8.266670,8.333330,7.960000,8.013330,2.299820,150412
