Date,Open,High,Low,Close,Adj Close,Volume
2004-01-21,51.000000,53.950001,48.549999,49.049999,33.560726,23899
2004-01-22,48.299999,53.450001,46.150002,47.950001,32.808090,36292
2004-01-23,47.000000,50.900002,42.500000,48.250000,33.013351,49979
2004-01-26,null,null,null,null,null,null
2004-01-27,52.000000,55.000000,51.000000,53.349998,36.502853,33212
2004-01-28,54.000000,54.700001,49.049999,49.500000,33.868622,50640
2004-01-29,49.000000,50.900002,45.099998,45.500000,31.131765,40197
2004-01-30,47.000000,47.000000,43.549999,44.299999,30.310699,18798
2004-02-02,null,null,null,null,null,null
2004-02-03,41.500000,44.500000,41.000000,42.099998,28.805433,20227
2004-02-04,43.000000,43.000000,40.299999,41.549999,28.429121,93525
2004-02-05,41.049999,44.000000,35.299999,42.099998,28.805433,24279
2004-02-06,42.000000,42.099998,38.200001,39.599998,27.094894,32623
2004-02-09,40.000000,42.500000,40.000000,41.900002,28.668596,14082
2004-02-10,43.000000,48.500000,41.599998,44.750000,30.618603,98249
2004-02-11,45.700001,45.700001,43.000000,44.099998,30.173859,12961
2004-02-12,45.299999,45.299999,42.549999,43.299999,29.626495,10225
2004-02-13,42.099998,44.400002,42.099998,43.700001,29.900171,21840
2004-02-16,42.549999,45.500000,42.549999,43.900002,30.037024,5634
2004-02-17,44.450001,48.500000,43.299999,44.200001,30.242279,8945
2004-02-18,44.599998,44.599998,42.250000,43.250000,29.592274,9281
2004-02-19,42.049999,43.500000,41.049999,41.900002,28.668596,14090
2004-02-20,41.500000,43.500000,40.500000,43.099998,29.489643,17181
2004-02-23,42.049999,45.099998,38.849998,39.150002,26.787001,57704
2004-02-24,40.000000,41.000000,39.549999,40.849998,27.950165,12032
2004-02-25,38.000000,40.900002,38.000000,39.900002,27.300159,3973
2004-02-26,40.549999,40.849998,37.650002,38.400002,26.273838,18554
2004-02-27,34.750000,40.150002,34.750000,39.549999,27.060690,10130
2004-03-01,40.000000,40.000000,38.200001,38.950001,26.650158,17589
2004-03-02,null,null,null,null,null,null
2004-03-03,38.700001,39.650002,38.049999,38.150002,26.102793,9527
2004-03-04,38.200001,38.799999,36.000000,37.099998,25.384359,24313
2004-03-05,37.250000,38.150002,36.500000,37.750000,25.829100,26229
2004-03-08,39.000000,39.200001,37.900002,38.250000,26.171206,40672
2004-03-09,39.500000,39.500000,37.000000,37.950001,25.965946,15342
2004-03-10,38.000000,38.500000,36.900002,38.349998,26.239628,8051
2004-03-11,37.250000,38.750000,36.549999,37.099998,25.384359,26001
2004-03-12,36.099998,36.250000,35.000000,35.650002,24.392252,18947
2004-03-15,36.000000,36.500000,35.049999,35.200001,24.084349,18023
2004-03-16,35.000000,36.000000,33.349998,34.150002,23.365927,20461
2004-03-17,32.000000,40.000000,32.000000,35.500000,24.289618,23430
2004-03-18,35.000000,36.450001,33.000000,33.700001,23.058031,29042
2004-03-19,34.000000,34.900002,32.000000,33.750000,23.092243,23976
2004-03-22,32.150002,35.000000,31.700001,32.099998,21.963291,30857
2004-03-23,27.100000,33.250000,27.000000,32.599998,22.305395,41447
2004-03-24,31.900000,32.250000,31.000000,31.549999,21.586966,32358
2004-03-25,31.900000,33.000000,31.700001,32.099998,21.963291,31942
2004-03-26,34.900002,35.750000,32.000000,34.400002,23.536982,52556
2004-03-29,35.900002,36.000000,33.549999,33.900002,23.194876,34448
2004-03-30,34.799999,35.000000,33.200001,33.500000,22.921188,18942
2004-03-31,33.500000,34.000000,32.099998,32.500000,22.236975,60400
2004-04-01,33.500000,35.000000,33.000000,34.049999,23.297506,59174
2004-04-02,34.000000,38.450001,34.000000,37.650002,25.760675,100572
2004-04-05,38.400002,39.700001,37.000000,37.549999,25.692257,53070
2004-04-06,37.900002,37.900002,34.799999,35.349998,24.186979,39958
2004-04-07,36.000000,36.450001,34.599998,34.950001,23.913300,12422
2004-04-08,35.000000,35.950001,34.799999,35.349998,24.186979,22967
2004-04-09,null,null,null,null,null,null
2004-04-12,34.750000,38.000000,34.500000,35.250000,24.118563,40448
2004-04-13,36.599998,36.599998,34.549999,35.599998,24.358042,26045
2004-04-14,null,null,null,null,null,null
2004-04-15,36.900002,36.900002,35.500000,35.599998,24.358042,16768
2004-04-16,36.000000,37.500000,35.599998,36.599998,25.042250,37266
2004-04-19,38.900002,39.400002,37.000000,37.299999,25.521200,36510
2004-04-20,38.650002,39.799999,36.500000,39.049999,26.718578,55588
2004-04-21,39.000000,41.450001,39.000000,40.349998,27.608053,57596
2004-04-22,41.900002,41.900002,39.099998,40.900002,27.984381,39391
2004-04-23,41.000000,41.500000,40.500000,40.950001,28.018591,36988
2004-04-26,null,null,null,null,null,null
2004-04-27,40.099998,40.099998,37.000000,38.099998,26.068567,13374
2004-04-28,36.250000,38.750000,36.250000,38.049999,26.034365,10455
2004-04-29,38.000000,39.400002,37.150002,37.500000,25.658045,7797
2004-04-30,37.900002,38.250000,37.200001,37.700001,25.794897,4577
2004-05-03,35.700001,37.500000,35.700001,36.650002,25.076469,4600
2004-05-04,36.349998,38.500000,36.349998,37.750000,25.829100,8487
2004-05-05,38.900002,40.900002,38.650002,39.750000,27.197523,25933
2004-05-06,40.000000,41.000000,40.000000,40.200001,27.505421,24266
2004-05-07,40.599998,43.200001,39.500000,40.849998,27.950165,52889
2004-05-10,39.000000,41.500000,39.000000,39.950001,27.334372,15079
2004-05-11,39.000000,39.950001,37.500000,37.950001,25.965946,14680
2004-05-12,37.250000,38.900002,37.000000,38.349998,26.239628,17616
2004-05-13,37.000000,39.450001,36.500000,38.799999,26.547520,24909
2004-05-14,37.150002,38.700001,32.200001,33.750000,23.092243,62647
2004-05-17,32.049999,34.950001,29.000000,30.150000,20.629070,28551
2004-05-18,33.500000,33.700001,31.100000,32.900002,22.510656,27595
2004-05-19,35.000000,36.450001,33.799999,36.000000,24.631727,38023
2004-05-20,35.299999,36.950001,35.200001,36.450001,24.939623,15836
2004-05-21,36.099998,36.099998,35.000000,35.400002,24.221197,4842
2004-05-24,34.750000,35.000000,33.599998,34.099998,23.331715,30779
2004-05-25,34.500000,35.500000,33.950001,34.299999,23.468559,18604
2004-05-26,32.799999,35.000000,32.799999,33.950001,23.229084,9818
2004-05-27,34.000000,34.099998,33.000000,33.750000,23.092243,8238
2004-05-28,33.150002,33.549999,31.900000,32.349998,22.134338,16605
2004-05-31,32.000000,32.000000,30.000000,30.549999,20.902752,15942
2004-06-01,31.250000,31.299999,30.000000,30.500000,20.868544,5652
2004-06-02,31.900000,31.950001,30.650000,30.799999,21.073805,2569
2004-06-03,31.200001,31.950001,30.000000,30.150000,20.629070,9175
2004-06-04,31.000000,31.200001,29.000000,30.799999,21.073805,9326
2004-06-07,31.000000,32.000000,30.600000,30.799999,21.073805,9616
2004-06-08,30.850000,30.850000,29.950001,30.450001,20.834335,16117
2004-06-09,30.100000,32.750000,30.100000,31.450001,21.518547,17810
2004-06-10,31.450001,31.799999,31.000000,31.350000,21.450127,6394
2004-06-11,32.000000,32.799999,30.900000,31.000000,21.210649,7492
2004-06-14,30.000000,30.950001,29.900000,30.450001,20.834335,3180
2004-06-15,30.150000,31.850000,30.150000,31.500000,21.552761,4249
2004-06-16,31.150000,31.650000,29.750000,29.950001,20.492228,21185
2004-06-17,29.250000,30.000000,29.250000,30.000000,20.526440,5721
2004-06-18,29.350000,30.000000,29.100000,29.950001,20.492228,7807
2004-06-21,30.000000,30.500000,29.549999,30.000000,20.526440,13337
2004-06-22,29.549999,30.299999,29.200001,30.000000,20.526440,3712
2004-06-23,30.750000,30.750000,28.500000,29.000000,19.842218,9079
2004-06-24,29.000000,29.500000,28.799999,29.250000,20.013277,5896
2004-06-25,30.049999,30.799999,29.049999,30.400000,20.800121,4932
2004-06-28,30.000000,30.500000,29.600000,29.950001,21.555836,5143
2004-06-29,29.799999,31.000000,29.799999,30.900000,22.239578,4079
2004-06-30,31.850000,31.850000,30.150000,30.950001,22.275562,5899
2004-07-01,30.500000,31.450001,30.250000,31.000000,22.311554,2977
2004-07-02,30.799999,31.250000,30.799999,31.250000,22.491480,5201
2004-07-05,31.000000,31.650000,31.000000,31.100000,22.383522,7850
2004-07-06,31.500000,31.500000,31.000000,31.100000,22.383522,4047
2004-07-07,31.000000,31.450001,30.250000,30.600000,22.023661,10125
2004-07-08,31.000000,31.150000,30.000000,30.600000,22.023661,10760
2004-07-09,29.000000,31.000000,29.000000,30.250000,21.771755,6329
2004-07-12,30.799999,31.900000,28.500000,31.150000,22.419508,12683
2004-07-13,31.400000,31.400000,30.250000,30.900000,22.239578,2820
2004-07-14,30.950001,30.950001,29.799999,30.049999,21.627804,29766
2004-07-15,30.100000,30.799999,30.000000,30.400000,21.879713,97653
2004-07-16,30.799999,32.849998,30.500000,30.900000,22.239578,267885
2004-07-19,31.500000,36.849998,31.450001,35.599998,25.622293,380762
2004-07-20,35.500000,36.700001,34.200001,35.400002,25.478350,108174
2004-07-21,35.049999,37.900002,35.049999,37.200001,26.773863,120379
2004-07-22,38.000000,39.700001,36.500000,38.150002,27.457603,125979
2004-07-23,39.500000,40.150002,37.250000,37.900002,27.277670,82106
2004-07-26,40.000000,40.000000,36.549999,36.799999,26.485966,68293
2004-07-27,38.000000,38.000000,34.750000,35.150002,25.298422,71105
2004-07-28,35.049999,36.799999,33.000000,34.799999,25.046516,46199
2004-07-29,34.799999,38.250000,34.150002,37.400002,26.917805,60904
2004-07-30,37.799999,40.200001,37.400002,38.299999,27.565557,163384
2004-08-02,38.250000,38.599998,37.400002,37.599998,27.061750,24011
2004-08-03,37.950001,38.049999,36.000000,36.349998,26.162086,23911
2004-08-04,35.200001,37.000000,35.200001,36.650002,26.378012,27720
2004-08-05,37.000000,38.500000,37.000000,37.299999,26.845831,46949
2004-08-06,38.549999,38.549999,35.650002,36.099998,25.982157,83709
2004-08-09,36.400002,36.400002,35.049999,35.700001,25.694273,18512
2004-08-10,35.750000,36.299999,35.650002,36.099998,25.982157,21291
2004-08-11,35.000000,36.500000,34.000000,34.250000,24.650667,34174
2004-08-12,33.799999,34.299999,33.099998,33.549999,24.146856,15314
2004-08-13,33.049999,33.549999,31.549999,33.500000,24.110867,51638
2004-08-16,33.500000,33.500000,32.599998,33.250000,23.930937,6134
2004-08-17,33.500000,33.500000,32.900002,33.250000,23.930937,17970
2004-08-18,32.299999,33.500000,32.299999,33.000000,23.751003,2688
2004-08-19,34.900002,34.900002,32.549999,32.700001,23.535091,4639
2004-08-20,34.000000,34.000000,31.900000,32.000000,23.031275,26927
2004-08-23,32.000000,32.250000,31.500000,31.500000,22.671413,5755
2004-08-24,32.000000,32.599998,31.900000,32.000000,23.031275,10747
2004-08-25,31.250000,32.250000,31.250000,32.000000,23.031275,9293
2004-08-26,31.600000,32.400002,31.350000,31.750000,22.851345,16716
2004-08-27,32.250000,35.000000,32.099998,34.500000,24.830599,35525
2004-08-30,35.000000,36.799999,34.349998,36.500000,26.270054,64823
2004-08-31,37.450001,38.450001,35.049999,37.900002,27.277670,80087
2004-09-01,38.450001,39.799999,37.250000,38.700001,27.853449,114013
2004-09-02,39.700001,39.700001,37.099998,37.299999,26.845831,59195
2004-09-03,38.000000,39.000000,37.599998,38.450001,27.673517,59543
2004-09-06,38.099998,40.500000,38.049999,39.950001,28.753113,89829
2004-09-07,40.000000,41.900002,40.000000,41.599998,29.940655,115712
2004-09-08,41.599998,42.450001,40.000000,40.349998,29.041000,68312
2004-09-09,40.000000,40.200001,38.700001,39.700001,28.573183,66986
2004-09-10,36.500000,45.000000,36.500000,44.650002,32.135830,198535
2004-09-13,44.500000,44.900002,42.650002,43.299999,31.164200,71072
2004-09-14,43.500000,47.799999,43.250000,46.450001,33.431339,184156
2004-09-15,45.099998,46.450001,43.000000,43.150002,31.056240,73562
2004-09-16,43.150002,45.000000,43.150002,44.299999,31.883924,46054
2004-09-17,43.549999,45.500000,43.500000,44.450001,31.991886,59529
2004-09-20,45.000000,45.349998,43.750000,43.950001,31.632025,48250
2004-09-21,44.000000,44.900002,43.700001,44.049999,31.703991,22947
2004-09-22,44.500000,45.450001,44.250000,44.500000,32.027870,58431
2004-09-23,44.000000,48.700001,43.099998,47.450001,34.151066,157872
2004-09-24,48.799999,51.500000,46.450001,50.099998,36.058338,180616
2004-09-27,50.099998,53.450001,50.099998,53.000000,38.145557,118866
2004-09-28,52.500000,54.299999,51.299999,51.599998,37.137928,113696
2004-09-29,51.500000,52.000000,50.000000,50.500000,36.346233,62901
2004-09-30,50.299999,54.500000,50.250000,53.950001,38.829300,72934
2004-10-01,53.900002,56.400002,53.000000,55.099998,39.656979,69767
2004-10-04,57.250000,57.900002,54.000000,54.400002,39.153179,47637
2004-10-05,54.849998,55.950001,51.049999,53.799999,38.721340,50201
2004-10-06,52.250000,54.500000,52.000000,52.650002,37.893658,34081
2004-10-07,52.000000,60.000000,52.000000,54.000000,38.865284,111859
2004-10-08,54.000000,54.750000,53.000000,53.349998,38.397457,61817
2004-10-11,59.799999,59.799999,51.500000,51.849998,37.317875,53433
2004-10-12,52.000000,53.250000,49.049999,50.150002,36.094330,62469
2004-10-13,null,null,null,null,null,null
2004-10-14,49.099998,60.000000,49.049999,54.700001,39.369087,63288
2004-10-15,56.549999,58.700001,53.000000,53.549999,38.541401,104350
2004-10-18,54.700001,54.799999,52.000000,52.099998,37.497795,38974
2004-10-19,51.549999,53.799999,51.500000,51.750000,37.245888,35390
2004-10-20,51.500000,53.950001,51.250000,51.400002,36.993988,51542
2004-10-21,52.500000,52.500000,50.500000,51.950001,37.389839,34078
2004-10-22,null,null,null,null,null,null
2004-10-25,55.000000,55.000000,49.049999,50.000000,35.986366,42731
2004-10-26,56.849998,56.849998,48.549999,49.599998,35.698479,31854
2004-10-27,50.099998,50.950001,48.500000,50.000000,35.986366,17428
2004-10-28,51.000000,53.700001,49.400002,51.700001,37.209904,78529
2004-10-29,51.500000,53.900002,50.549999,51.099998,36.778069,82863
2004-11-01,53.000000,54.000000,48.299999,49.900002,35.914402,98806
2004-11-02,51.400002,54.700001,50.099998,53.900002,38.793304,184948
2004-11-03,54.599998,55.450001,52.750000,53.650002,38.613377,154194
2004-11-04,54.500000,56.000000,53.250000,53.950001,38.829300,217840
2004-11-05,55.000000,60.700001,54.750000,59.700001,42.967735,681095
2004-11-08,60.500000,63.250000,59.099998,60.150002,43.291603,491962
2004-11-09,59.900002,60.000000,56.299999,56.750000,40.844528,234064
2004-11-10,56.000000,60.900002,56.000000,59.049999,42.499908,243285
2004-11-11,59.900002,60.450001,58.599998,59.049999,42.499908,113667
2004-11-12,60.000000,60.500000,59.099998,59.599998,42.895748,78641
2004-11-15,null,null,null,null,null,null
2004-11-16,59.700001,60.000000,57.200001,59.799999,43.039696,143415
2004-11-17,59.000000,63.349998,59.000000,60.500000,43.543510,453582
2004-11-18,61.000000,62.000000,59.150002,60.400002,43.471539,167793
2004-11-19,60.950001,61.200001,56.500000,57.200001,41.168407,112767
2004-11-22,57.000000,58.500000,55.500000,58.250000,41.924122,53026
2004-11-23,59.450001,61.450001,58.549999,60.349998,43.435547,103573
2004-11-24,61.000000,61.500000,60.099998,60.799999,43.759426,68323
2004-11-25,60.000000,64.900002,60.000000,62.150002,44.731056,310173
2004-11-26,null,null,null,null,null,null
2004-11-29,63.950001,64.000000,62.200001,62.599998,45.054932,93929
2004-11-30,62.500000,63.450001,59.000000,59.400002,42.751808,132763
2004-12-01,61.500000,61.500000,57.099998,58.099998,41.816166,44864
2004-12-02,57.349998,60.299999,57.099998,57.900002,41.672222,76296
2004-12-03,59.000000,59.000000,57.500000,58.049999,41.780170,29008
2004-12-06,60.000000,60.000000,57.150002,57.400002,41.312355,23672
2004-12-07,57.500000,58.500000,56.099998,56.450001,40.628609,32979
2004-12-08,55.049999,57.849998,55.049999,55.900002,40.232761,29555
2004-12-09,55.099998,57.500000,54.400002,55.599998,40.016850,109131
2004-12-10,56.250000,62.000000,55.799999,58.150002,41.852150,246856
2004-12-13,58.000000,61.799999,56.500000,60.099998,43.255608,235563
2004-12-14,60.500000,65.900002,60.500000,64.750000,46.602348,458308
2004-12-15,67.000000,67.900002,63.500000,63.799999,45.918613,438169
2004-12-16,65.000000,65.000000,62.000000,62.900002,45.270855,128978
2004-12-17,64.500000,67.000000,62.500000,62.950001,45.306843,128748
2004-12-20,64.949997,67.500000,63.500000,66.650002,47.969837,342294
2004-12-21,67.449997,70.800003,66.650002,69.650002,50.129017,437985
2004-12-22,69.000000,71.400002,65.000000,66.599998,47.933846,202868
2004-12-23,66.199997,68.699997,66.099998,67.449997,48.545616,112223
2004-12-24,69.099998,71.900002,67.000000,67.449997,48.545616,208964
2004-12-27,67.099998,68.349998,65.500000,66.349998,47.753910,93784
2004-12-28,67.449997,67.449997,65.099998,65.550003,47.178131,77727
2004-12-29,67.599998,67.900002,63.099998,64.550003,46.458412,97432
2004-12-30,62.549999,66.300003,62.549999,64.000000,46.062550,60187
2004-12-31,60.000000,64.599998,60.000000,63.799999,45.918613,58808
2005-01-03,63.500000,67.500000,63.400002,66.199997,47.645950,130135
2005-01-04,67.949997,69.000000,65.000000,67.500000,48.581604,228911
2005-01-05,68.250000,68.599998,58.000000,64.199997,46.206509,147947
2005-01-06,65.050003,65.050003,58.500000,60.799999,43.759426,92773
2005-01-07,61.000000,65.599998,60.599998,64.400002,46.350452,127050
2005-01-10,64.800003,66.500000,60.650002,62.349998,44.875000,248090
2005-01-11,63.250000,64.800003,62.500000,62.950001,45.306843,87368
2005-01-12,63.099998,63.450001,60.099998,60.950001,43.867386,94189
2005-01-13,61.000000,71.750000,61.000000,68.849998,49.553234,673798
2005-01-14,70.099998,70.750000,66.099998,66.449997,47.825878,190466
2005-01-17,66.000000,66.949997,62.799999,65.650002,47.250099,141822
2005-01-18,67.349998,70.750000,65.349998,68.599998,49.373291,262165
2005-01-19,69.750000,69.750000,65.150002,65.750000,47.322079,47595
2005-01-20,67.000000,67.000000,63.700001,65.099998,46.854256,63489
2005-01-24,68.000000,68.000000,61.500000,62.549999,45.018951,54464
2005-01-25,62.349998,66.849998,62.000000,66.050003,47.537994,79309
2005-01-27,68.000000,68.400002,65.650002,66.250000,47.681942,58700
2005-01-28,67.000000,75.400002,66.400002,72.699997,52.324173,934342
2005-01-31,73.750000,74.349998,70.099998,71.599998,51.532482,271311
2005-02-01,71.599998,71.900002,67.199997,71.000000,51.100636,135451
2005-02-02,71.000000,79.400002,71.000000,76.199997,54.843224,538327
2005-02-03,76.000000,78.849998,76.000000,76.650002,55.167099,275329
2005-02-04,77.000000,83.400002,76.750000,80.199997,57.722145,672047
2005-02-07,82.000000,83.949997,79.849998,80.849998,58.189957,353866
2005-02-08,83.000000,94.000000,80.750000,87.000000,62.616283,595782
2005-02-09,88.449997,90.650002,87.000000,87.900002,63.264050,289897
2005-02-10,88.500000,89.400002,83.099998,83.750000,60.277180,202909
2005-02-11,84.000000,85.000000,82.099998,83.349998,59.989285,126021
2005-02-14,85.500000,85.500000,81.000000,81.500000,58.657780,70376
2005-02-15,82.000000,84.000000,79.000000,82.500000,59.377518,123193
