Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,34.000000,34.189999,33.014999,33.584999,5.709850,303760
2004-01-21,33.000000,34.000000,31.799999,32.834999,5.582341,341760
2004-01-22,32.099998,33.500000,31.430000,32.064999,5.451432,230530
2004-01-23,31.510000,34.605000,31.510000,34.205002,5.815259,415200
2004-01-26,null,null,null,null,null,null
2004-01-27,34.000000,34.590000,33.400002,34.139999,5.804206,128410
2004-01-28,34.639999,34.700001,33.314999,33.540001,5.702201,311890
2004-01-29,32.200001,34.000000,31.975000,33.259998,5.654596,554630
2004-01-30,32.900002,33.889999,32.009998,32.250000,5.482887,213150
2004-02-02,null,null,null,null,null,null
2004-02-03,32.000000,32.200001,32.000000,32.005001,5.441232,773870
2004-02-04,32.099998,32.299999,31.900000,32.005001,5.441232,495840
2004-02-05,32.299999,32.395000,32.000000,32.014999,5.442933,67590
2004-02-06,32.005001,32.200001,31.924999,32.025002,5.444634,505590
2004-02-09,32.200001,32.200001,32.000000,32.020000,5.443783,166540
2004-02-10,32.490002,32.490002,32.000000,32.035000,5.446331,126190
2004-02-11,32.195000,32.299999,32.000000,32.115002,5.459934,510810
2004-02-12,32.099998,32.259998,31.980000,32.029999,5.445482,607430
2004-02-13,32.099998,32.450001,31.980000,32.009998,5.442082,689160
2004-02-16,32.099998,32.500000,32.000000,32.055000,5.449733,115300
2004-02-17,32.055000,32.200001,31.860001,31.990000,5.438682,184150
2004-02-18,32.000000,32.134998,31.924999,32.000000,5.440382,346460
2004-02-19,32.000000,32.150002,31.700001,32.000000,5.440382,122190
2004-02-20,31.514999,32.250000,31.510000,32.060001,5.450584,503620
2004-02-23,32.099998,32.195000,31.000000,31.639999,5.379179,1287390
2004-02-24,31.500000,31.700001,31.049999,31.264999,5.315423,128820
2004-02-25,32.500000,32.500000,30.205000,30.315001,5.153912,101190
2004-02-26,30.600000,30.900000,29.809999,30.094999,5.116512,215190
2004-02-27,30.299999,30.500000,29.450001,30.115000,5.119909,203400
2004-03-01,35.400002,35.400002,29.500000,30.594999,5.201515,169890
2004-03-02,null,null,null,null,null,null
2004-03-03,30.500000,30.500000,29.900000,30.014999,5.102908,228830
2004-03-04,30.105000,30.700001,30.105000,30.559999,5.195566,130390
2004-03-05,30.225000,31.740000,30.225000,31.639999,5.379179,274090
2004-03-08,32.000000,32.000000,30.820000,31.360001,5.331574,151350
2004-03-09,31.695000,32.000000,30.825001,31.485001,5.352826,153000
2004-03-10,31.500000,31.500000,31.000000,31.240000,5.311172,68760
2004-03-11,31.450001,31.500000,31.000000,31.430000,5.343474,64090
2004-03-12,30.955000,31.600000,30.955000,31.549999,5.363878,79920
2004-03-15,31.600000,32.000000,31.200001,31.535000,5.361328,148920
2004-03-16,30.504999,31.500000,30.504999,31.455000,5.347726,101540
2004-03-17,31.600000,31.900000,31.014999,31.424999,5.342626,84530
2004-03-18,31.500000,31.600000,31.225000,31.469999,5.350276,51260
2004-03-19,31.215000,31.650000,31.000000,31.440001,5.345176,652110
2004-03-22,30.905001,31.400000,30.905001,31.305000,5.322224,215550
2004-03-23,31.100000,31.400000,30.500000,31.350000,5.329875,295380
2004-03-24,31.400000,31.400000,31.000000,31.215000,5.306924,274050
2004-03-25,31.500000,31.500000,30.500000,30.590000,5.200665,64150
2004-03-26,30.605000,31.000000,30.469999,30.809999,5.238069,380530
2004-03-29,30.750000,31.490000,30.400000,30.465000,5.179414,113740
2004-03-30,30.820000,30.879999,30.120001,30.315001,5.153912,137150
2004-03-31,30.590000,30.700001,29.950001,30.150000,5.125860,279160
2004-04-01,30.990000,30.990000,29.915001,30.080000,5.113959,2046090
2004-04-02,30.889999,30.889999,30.004999,30.485001,5.182814,371010
2004-04-05,30.950001,30.950001,30.205000,30.395000,5.167512,133470
2004-04-06,30.510000,30.510000,30.299999,30.424999,5.172613,90090
2004-04-07,30.900000,30.900000,30.305000,30.410000,5.170063,542370
2004-04-08,30.465000,30.590000,30.100000,30.400000,5.168362,160430
2004-04-09,null,null,null,null,null,null
2004-04-12,30.209999,30.500000,30.200001,30.370001,5.163265,157480
2004-04-13,30.495001,30.559999,30.299999,30.424999,5.172613,697490
2004-04-14,null,null,null,null,null,null
2004-04-15,30.500000,30.500000,30.350000,30.420000,5.171763,250480
2004-04-16,30.500000,30.549999,30.200001,30.480000,5.181965,120620
2004-04-19,30.600000,30.700001,30.400000,30.504999,5.186214,1591490
2004-04-20,30.500000,30.850000,30.250000,30.424999,5.172613,627010
2004-04-21,30.510000,31.799999,30.510000,31.150000,5.295873,500590
2004-04-22,31.400000,32.294998,31.299999,32.009998,5.442082,503240
2004-04-23,31.900000,32.494999,31.125000,31.670000,5.384278,169400
2004-04-26,null,null,null,null,null,null
2004-04-27,30.900000,31.400000,30.100000,30.725000,5.223618,260050
2004-04-28,30.875000,31.190001,30.100000,30.495001,5.184515,824690
2004-04-29,30.309999,31.000000,30.309999,30.510000,5.187065,134610
2004-04-30,30.510000,31.090000,30.405001,30.840000,5.243168,132380
2004-05-03,30.535000,30.799999,30.450001,30.555000,5.194714,112600
2004-05-04,32.389999,32.389999,30.514999,30.570000,5.197266,86190
2004-05-05,30.600000,31.400000,30.510000,30.940001,5.260171,539180
2004-05-06,31.000000,31.500000,30.635000,31.230000,5.309472,124020
2004-05-07,31.400000,31.400000,30.799999,31.065001,5.281420,83420
2004-05-10,31.200001,31.200001,30.299999,30.469999,5.180264,897980
2004-05-11,30.450001,30.450001,30.000000,30.145000,5.125010,128920
2004-05-12,30.430000,30.450001,29.799999,29.959999,5.093557,263220
2004-05-13,29.815001,30.500000,29.014999,29.715000,5.051905,322620
2004-05-14,30.500000,30.500000,29.110001,29.594999,5.031504,300910
2004-05-17,29.100000,29.150000,24.500000,27.290001,4.639626,457590
2004-05-18,28.000000,30.465000,27.200001,29.200001,4.964349,571320
2004-05-19,30.200001,30.200001,28.000000,29.040001,4.937147,704270
2004-05-20,29.950001,29.950001,28.799999,29.180000,4.960948,304810
2004-05-21,29.299999,29.299999,28.504999,29.090000,4.945648,254260
2004-05-24,29.010000,29.600000,29.010000,29.370001,4.993251,233540
2004-05-25,29.170000,30.299999,29.150000,30.070000,5.112259,198010
2004-05-26,30.000000,30.004999,29.299999,29.969999,5.095258,314010
2004-05-27,29.504999,30.299999,29.500000,30.115000,5.119909,212790
2004-05-28,30.000000,30.500000,29.000000,29.209999,4.966049,267290
2004-05-31,28.205000,29.850000,28.205000,29.504999,5.016203,153030
2004-06-01,29.100000,30.045000,29.000000,29.400000,4.998352,425110
2004-06-02,29.400000,29.750000,29.200001,29.275000,4.977100,27040
2004-06-03,29.844999,29.844999,29.299999,29.405001,4.999201,103500
2004-06-04,29.000000,29.500000,29.000000,29.070000,4.942247,37800
2004-06-07,29.600000,29.750000,29.200001,29.500000,5.015354,78710
2004-06-08,29.500000,29.745001,29.299999,29.684999,5.046804,92550
2004-06-09,29.600000,29.799999,29.305000,29.650000,5.040855,157870
2004-06-10,29.400000,29.500000,28.750000,28.930000,4.918445,102530
2004-06-11,29.200001,29.400000,28.750000,28.815001,4.898895,53360
2004-06-14,29.400000,29.475000,28.254999,29.365000,4.992400,135180
2004-06-15,29.379999,29.920000,29.200001,29.850000,5.074858,130610
2004-06-16,29.320000,29.695000,29.190001,29.465000,6.017329,184500
2004-06-17,29.500000,30.084999,29.490000,30.000000,6.126588,742100
2004-06-18,30.000000,30.540001,29.620001,30.480000,6.224612,308280
2004-06-21,30.389999,31.100000,30.209999,30.950001,6.320597,381910
2004-06-22,30.750000,31.594999,30.750000,31.469999,6.426789,242490
2004-06-23,30.910000,31.500000,30.799999,31.344999,6.401262,176050
2004-06-24,31.400000,31.500000,31.014999,31.459999,6.424747,236160
2004-06-25,31.500000,31.570000,31.080000,31.480000,6.428833,100310
2004-06-28,31.110001,31.500000,31.110001,31.459999,6.424747,83460
2004-06-29,31.525000,31.549999,31.025000,31.299999,6.392073,874930
2004-06-30,31.485001,31.485001,31.200001,31.350000,6.402285,34430
2004-07-01,31.170000,31.305000,31.000000,31.065001,6.344081,49150
2004-07-02,31.000000,31.250000,31.000000,31.010000,6.332850,24360
2004-07-05,31.000000,31.100000,30.600000,31.020000,6.334892,55790
2004-07-06,30.745001,31.299999,30.745001,31.014999,6.333869,37560
2004-07-07,31.100000,31.295000,30.920000,31.049999,6.341017,41210
2004-07-08,31.190001,31.600000,30.885000,31.485001,6.429854,216770
2004-07-09,31.299999,31.590000,29.500000,31.504999,6.433939,2159550
2004-07-12,31.480000,31.480000,31.150000,31.370001,6.406370,73560
2004-07-13,31.010000,31.400000,31.000000,31.184999,6.368587,62140
2004-07-14,31.200001,31.200001,30.500000,30.629999,6.255246,150440
2004-07-15,30.700001,31.000000,30.700001,30.910000,6.312426,17140
2004-07-16,30.799999,31.075001,30.799999,31.010000,6.332850,49020
2004-07-19,31.000000,31.500000,30.809999,31.010000,6.332850,220530
2004-07-20,31.000000,31.500000,31.000000,31.440001,6.420662,66390
2004-07-21,31.600000,31.600000,30.900000,31.000000,6.330807,284050
2004-07-22,31.245001,31.389999,30.900000,30.995001,6.329786,42700
2004-07-23,31.000000,31.280001,30.905001,31.000000,6.330807,42390
2004-07-26,30.670000,31.145000,30.670000,31.020000,6.334892,26540
2004-07-27,31.000000,31.200001,30.900000,30.965000,6.323660,125640
2004-07-28,31.004999,31.100000,31.000000,31.020000,6.334892,45380
2004-07-29,31.125000,32.090000,31.100000,31.985001,6.531962,388040
2004-07-30,31.525000,32.200001,31.510000,31.934999,6.521754,176030
2004-08-02,32.000000,32.189999,31.924999,32.014999,6.538090,70230
2004-08-03,31.799999,32.200001,31.799999,32.005001,6.536048,474470
2004-08-04,32.174999,32.189999,32.000000,32.000000,6.535028,140210
2004-08-05,31.510000,33.000000,31.510000,32.549999,6.647347,256910
2004-08-06,32.200001,32.200001,32.020000,32.119999,6.559532,30470
2004-08-09,32.000000,32.250000,32.000000,32.020000,6.539112,161380
2004-08-10,32.005001,32.185001,32.000000,32.005001,6.536048,163680
2004-08-11,32.005001,32.200001,32.000000,32.084999,6.552383,429080
2004-08-12,32.009998,32.099998,31.799999,32.099998,6.555448,316550
2004-08-13,32.095001,32.250000,31.900000,32.070000,6.549321,63270
2004-08-16,31.834999,32.244999,31.834999,32.064999,6.548300,40120
2004-08-17,32.000000,32.200001,31.905001,32.040001,6.543196,66140
2004-08-18,32.099998,32.099998,32.000000,32.000000,6.535028,51720
2004-08-19,31.719999,32.000000,31.500000,31.545000,6.442106,43180
2004-08-20,31.525000,31.995001,31.225000,31.305000,6.393094,40250
2004-08-23,31.500000,31.500000,31.135000,31.219999,6.375736,26840
2004-08-24,31.645000,31.645000,31.000000,31.035000,6.337954,38750
2004-08-25,31.020000,31.350000,30.900000,31.059999,6.343061,34800
2004-08-26,31.055000,31.200001,30.950001,31.000000,6.330807,104630
2004-08-27,31.100000,31.225000,30.965000,31.139999,6.359400,93270
2004-08-30,30.900000,31.990000,30.799999,31.504999,6.433939,71200
2004-08-31,31.500000,31.799999,31.030001,31.680000,6.469676,178120
2004-09-01,31.000000,31.990000,31.000000,31.600000,6.453339,161680
2004-09-02,31.400000,31.844999,31.299999,31.709999,6.475805,114830
2004-09-03,31.504999,31.900000,31.504999,31.809999,6.496225,63930
2004-09-06,31.950001,31.995001,31.355000,31.775000,6.489077,40650
2004-09-07,31.799999,32.000000,31.799999,31.930000,6.520731,40060
2004-09-08,31.799999,32.099998,31.799999,31.905001,6.515627,47920
2004-09-09,31.850000,31.980000,31.799999,31.805000,6.495203,38960
2004-09-10,31.700001,31.799999,31.420000,31.580000,6.449254,39100
2004-09-13,31.980000,31.980000,31.650000,31.805000,6.495203,76150
2004-09-14,31.580000,31.900000,31.500000,31.645000,6.462531,89520
2004-09-15,31.600000,31.639999,31.219999,31.350000,6.402285,63080
2004-09-16,31.299999,31.850000,31.055000,31.334999,6.399221,111900
2004-09-17,31.200001,31.600000,31.200001,31.504999,6.433939,132830
2004-09-20,31.695000,31.695000,31.000000,31.290001,6.390031,135430
2004-09-21,31.850000,31.850000,30.799999,30.915001,6.313449,251680
2004-09-22,31.100000,31.540001,31.100000,31.240000,6.379819,169220
2004-09-23,31.299999,31.495001,31.105000,31.215000,6.374715,56830
2004-09-24,31.025000,31.400000,31.025000,31.309999,6.394115,126890
2004-09-27,31.320000,31.520000,31.115000,31.400000,6.412496,135180
2004-09-28,31.500000,31.594999,31.049999,31.090000,6.349188,56620
2004-09-29,31.215000,34.000000,31.100000,32.514999,6.640200,628200
2004-09-30,32.900002,33.000000,32.105000,32.355000,6.607524,244330
2004-10-01,31.900000,32.500000,31.600000,31.715000,6.476825,90940
2004-10-04,32.470001,32.470001,31.610001,31.705000,6.474782,154870
2004-10-05,32.290001,32.290001,31.500000,31.545000,6.442106,138550
2004-10-06,32.200001,32.200001,31.405001,31.490000,6.430875,130190
2004-10-07,31.600000,31.690001,30.950001,31.129999,6.357355,396120
2004-10-08,31.160000,31.469999,30.500000,30.620001,6.253201,802020
2004-10-11,31.290001,31.295000,29.650000,29.860001,6.097996,875390
2004-10-12,30.209999,30.600000,30.000000,30.125000,6.152115,298720
2004-10-13,null,null,null,null,null,null
2004-10-14,30.100000,30.500000,29.600000,29.860001,6.097996,338300
2004-10-15,30.010000,30.275000,30.000000,30.184999,6.164367,97280
2004-10-18,30.490000,30.490000,29.200001,29.424999,6.009161,307300
2004-10-19,29.600000,30.000000,29.504999,29.750000,6.075533,360360
2004-10-20,29.895000,29.900000,29.700001,29.730000,6.071448,60270
2004-10-21,29.750000,29.934999,29.600000,29.629999,6.051025,125590
2004-10-22,null,null,null,null,null,null
2004-10-25,29.650000,30.190001,29.495001,29.834999,6.092892,287760
2004-10-26,29.990000,30.000000,29.325001,29.514999,6.027541,142240
2004-10-27,29.850000,29.900000,29.485001,29.504999,6.025498,2008220
2004-10-28,29.650000,30.000000,29.469999,29.600000,6.044900,270740
2004-10-29,29.510000,30.000000,29.400000,29.535000,6.031626,248260
2004-11-01,29.200001,30.900000,29.200001,30.334999,7.165433,325980
2004-11-02,30.400000,30.400000,29.299999,29.910000,7.065044,89260
2004-11-03,29.650000,29.950001,29.000000,29.080000,6.868992,551270
2004-11-04,29.775000,29.775000,29.400000,29.514999,6.971741,167010
2004-11-05,29.790001,29.790001,28.900000,29.004999,6.851274,523020
2004-11-08,29.900000,29.900000,29.000000,29.040001,6.859542,394360
2004-11-09,29.000000,29.400000,28.799999,28.885000,6.822928,649120
2004-11-10,29.150000,29.690001,28.900000,29.209999,6.899697,646940
2004-11-11,29.490000,29.549999,29.250000,29.445000,6.955208,190380
2004-11-12,28.924999,29.790001,28.924999,29.469999,6.961112,66890
2004-11-15,null,null,null,null,null,null
2004-11-16,29.700001,29.700001,29.410000,29.480000,6.963475,104270
2004-11-17,29.740000,29.740000,29.000000,29.030001,6.857180,350760
2004-11-18,29.299999,29.379999,29.049999,29.190001,6.894973,617460
2004-11-19,29.000000,29.299999,29.000000,29.059999,6.864265,506750
2004-11-22,29.000000,29.350000,29.000000,29.200001,6.897335,156000
2004-11-23,29.305000,29.305000,29.000000,29.020000,6.854818,404420
2004-11-24,29.490000,29.865000,29.110001,29.254999,6.910328,1051380
2004-11-25,30.000000,30.000000,29.000000,29.040001,6.859542,690340
2004-11-26,null,null,null,null,null,null
2004-11-29,29.209999,29.750000,29.000000,29.594999,6.990638,1425790
2004-11-30,30.299999,30.799999,29.799999,30.059999,7.100476,2613780
2004-12-01,30.290001,30.500000,29.655001,29.809999,7.041423,465720
2004-12-02,30.000000,30.500000,30.000000,30.430000,7.187874,702940
2004-12-03,30.400000,31.170000,30.330000,30.809999,7.277634,1173150
2004-12-06,31.160000,31.400000,30.855000,30.990000,7.320152,551640
2004-12-07,30.990000,32.990002,30.500000,32.654999,7.713441,2917440
2004-12-08,32.700001,32.799999,31.110001,32.230000,7.613051,438070
2004-12-09,32.299999,32.500000,31.900000,32.435001,7.661476,300890
2004-12-10,32.500000,32.939999,32.400002,32.404999,7.654387,351590
2004-12-13,32.000000,32.689999,32.000000,32.490002,7.674467,311640
2004-12-14,32.700001,32.799999,32.400002,32.535000,7.685095,274440
2004-12-15,32.500000,32.525002,32.299999,32.459999,7.667381,278810
2004-12-16,32.500000,32.700001,32.299999,32.455002,7.666201,344660
2004-12-17,32.500000,32.500000,32.299999,32.415001,7.656752,179820
2004-12-20,32.400002,32.599998,32.205002,32.404999,7.654387,228590
2004-12-21,32.400002,32.700001,32.400002,32.575001,7.694545,308670
2004-12-22,32.400002,32.689999,32.400002,32.400002,7.653209,243090
2004-12-23,32.049999,32.599998,32.049999,32.430000,7.660294,138080
2004-12-24,33.500000,33.500000,32.250000,32.384998,7.649665,124150
2004-12-27,32.110001,32.445000,32.055000,32.205002,7.607146,67930
2004-12-28,32.220001,32.599998,32.000000,32.450001,7.665019,178620
2004-12-29,33.279999,33.279999,32.115002,32.404999,7.654387,300090
2004-12-30,32.400002,32.500000,32.400002,32.404999,7.654387,125600
2004-12-31,32.400002,32.400002,31.754999,32.005001,7.559906,205120
2005-01-03,32.009998,32.500000,31.860001,31.910000,7.537467,172730
2005-01-04,32.200001,32.490002,32.000000,32.404999,7.654387,322400
2005-01-05,32.404999,32.494999,32.000000,32.185001,7.602420,305000
2005-01-06,32.700001,32.700001,30.254999,30.945000,7.309524,389850
2005-01-07,31.000000,32.200001,30.910000,32.005001,7.559906,176210
2005-01-10,32.299999,32.400002,31.705000,32.180000,7.601241,173630
2005-01-11,31.809999,32.195000,31.805000,32.029999,7.565811,243220
2005-01-12,32.000000,32.000000,31.200001,31.690001,7.485500,142800
2005-01-13,30.700001,31.879999,30.700001,31.665001,7.479593,193680
2005-01-14,31.500000,32.049999,31.010000,31.940001,7.544551,89360
2005-01-17,31.430000,32.000000,31.430000,31.885000,7.531560,90720
2005-01-18,31.309999,32.000000,31.299999,31.815001,7.515024,430170
2005-01-19,31.799999,32.500000,31.600000,32.080002,7.577623,701480
2005-01-20,32.500000,32.990002,32.110001,32.349998,7.641399,289400
2005-01-24,32.500000,33.700001,32.305000,32.945000,7.781942,352040
2005-01-25,33.389999,33.689999,32.849998,33.544998,7.923666,292670
2005-01-27,33.689999,35.000000,33.599998,34.770000,8.213025,450600
2005-01-28,35.000000,35.189999,34.700001,34.810001,8.222475,404030
2005-01-31,35.400002,36.000000,33.950001,35.985001,8.500020,562330
2005-02-01,36.500000,36.900002,35.009998,35.529999,8.392543,201220
2005-02-02,33.009998,35.990002,33.009998,34.895000,8.242554,144240
2005-02-03,35.994999,35.994999,34.500000,34.685001,8.192948,92360
2005-02-04,34.900002,35.099998,34.075001,34.525002,8.155155,183120
2005-02-07,35.880001,35.880001,34.650002,34.740002,8.205940,199690
2005-02-08,34.750000,35.299999,34.134998,35.154999,8.303967,223010
2005-02-09,35.250000,35.880001,35.005001,35.520000,8.390184,656990
2005-02-10,35.840000,35.840000,35.400002,35.540001,8.394907,92220
2005-02-11,35.549999,36.000000,35.500000,35.875000,8.474039,165950
2005-02-14,34.500000,36.240002,34.500000,36.005001,8.504746,324560
2005-02-15,36.000000,36.165001,35.980000,36.064999,8.518915,223190
