Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,58.599998,65.000000,58.599998,64.900002,61.008518,6503
2004-01-26,null,null,null,null,null,null
2004-01-27,67.800003,69.000000,67.050003,68.000000,63.922646,13202
2004-01-28,69.800003,69.949997,65.550003,66.000000,62.042572,6117
2004-01-29,65.599998,66.000000,64.699997,64.699997,60.820499,4028
2004-01-30,65.099998,65.449997,61.500000,61.500000,57.812386,9526
2004-02-02,null,null,null,null,null,null
2004-02-03,58.000000,61.250000,55.599998,56.450001,53.065193,5802
2004-02-04,58.000000,59.000000,55.500000,58.000000,54.522243,5511
2004-02-05,58.000000,60.000000,58.000000,58.799999,55.274277,13025
2004-02-06,56.150002,57.299999,55.799999,56.599998,53.206200,7483
2004-02-09,56.000000,58.000000,56.000000,57.099998,53.676208,27080
2004-02-10,56.000000,60.000000,55.000000,58.599998,55.086262,8572
2004-02-11,58.200001,60.000000,57.650002,59.950001,56.355320,19889
2004-02-12,62.900002,62.900002,58.250000,58.650002,55.133274,4832
2004-02-13,58.500000,61.500000,58.500000,60.049999,56.449333,17671
2004-02-16,60.750000,62.500000,60.549999,61.849998,58.141396,9567
2004-02-17,61.000000,62.099998,60.099998,62.000000,58.282406,24907
2004-02-18,60.799999,61.000000,59.500000,59.549999,55.979309,12725
2004-02-19,60.000000,60.000000,58.000000,58.000000,54.522243,2066
2004-02-20,55.099998,57.000000,55.099998,57.000000,53.582211,19624
2004-02-23,56.099998,57.000000,55.099998,56.000000,52.642174,7001
2004-02-24,55.000000,56.000000,54.099998,54.549999,51.279118,2350
2004-02-25,55.500000,56.000000,55.000000,56.000000,52.642174,1652
2004-02-26,54.750000,56.000000,54.750000,55.400002,52.078152,1500
2004-02-27,54.500000,55.450001,53.250000,53.650002,50.433079,6547
2004-03-01,53.500000,54.000000,52.549999,52.750000,49.587048,4870
2004-03-02,null,null,null,null,null,null
2004-03-03,52.000000,53.450001,51.750000,52.099998,48.976021,5096
2004-03-04,53.950001,57.000000,53.000000,53.349998,50.151070,7239
2004-03-05,54.900002,54.900002,52.500000,53.000000,49.822056,14511
2004-03-08,54.500000,55.099998,53.049999,54.049999,50.809097,4619
2004-03-09,58.700001,58.700001,53.000000,53.750000,50.527081,8563
2004-03-10,55.500000,55.599998,52.200001,53.049999,49.869053,16054
2004-03-11,55.299999,56.000000,52.849998,53.000000,49.822056,36936
2004-03-12,52.349998,53.000000,51.000000,52.099998,48.976021,7539
2004-03-15,53.000000,53.000000,48.250000,49.000000,46.061897,14142
2004-03-16,50.000000,50.000000,45.599998,47.799999,44.933849,29326
2004-03-17,49.849998,49.849998,47.250000,48.299999,45.403870,12293
2004-03-18,52.000000,52.000000,46.500000,47.049999,44.228825,10452
2004-03-19,46.299999,47.450001,45.250000,46.150002,43.382790,24082
2004-03-22,45.950001,46.000000,44.599998,45.349998,42.630756,19354
2004-03-23,45.099998,47.000000,45.049999,46.000000,43.241783,21253
2004-03-24,46.000000,46.700001,45.250000,46.450001,43.664806,101854
2004-03-25,45.599998,48.000000,45.599998,48.000000,45.121868,10926
2004-03-26,49.400002,49.500000,47.750000,48.349998,45.450878,10607
2004-03-29,48.000000,49.349998,47.500000,47.650002,44.792847,3801
2004-03-30,48.000000,52.000000,48.000000,49.750000,46.766930,5962
2004-03-31,49.250000,51.000000,48.750000,50.200001,47.189945,4766
2004-04-01,50.900002,53.750000,50.900002,52.000000,48.882019,10473
2004-04-02,49.099998,53.500000,49.099998,53.250000,50.057064,7200
2004-04-05,49.500000,58.599998,49.500000,58.200001,54.710262,31224
2004-04-06,59.000000,59.450001,54.400002,55.200001,51.890144,20556
2004-04-07,53.250000,57.000000,53.250000,55.150002,51.843132,7268
2004-04-08,55.099998,56.200001,54.500000,55.049999,51.749134,6421
2004-04-09,null,null,null,null,null,null
2004-04-12,55.250000,56.750000,55.250000,56.200001,52.830173,4495
2004-04-13,56.500000,56.700001,54.500000,55.750000,52.407154,6026
2004-04-14,null,null,null,null,null,null
2004-04-15,56.049999,57.500000,55.599998,55.599998,52.266151,7651
2004-04-16,54.549999,56.000000,54.000000,54.450001,51.185101,4494
2004-04-19,59.500000,59.500000,56.000000,56.299999,52.924187,7481
2004-04-20,56.750000,56.750000,53.150002,56.000000,52.642174,3229
2004-04-21,54.500000,57.799999,54.299999,56.750000,53.347198,9853
2004-04-22,57.450001,57.950001,56.849998,57.099998,53.676208,3150
2004-04-23,56.099998,57.500000,54.549999,55.200001,51.890144,11723
2004-04-26,null,null,null,null,null,null
2004-04-27,55.000000,56.000000,53.000000,53.099998,49.916058,4425
2004-04-28,53.099998,53.500000,52.700001,52.700001,49.540043,1310
2004-04-29,52.799999,53.150002,52.500000,52.900002,49.728050,2800
2004-04-30,54.700001,54.700001,52.299999,52.349998,49.211033,4575
2004-05-03,50.700001,50.799999,48.250000,48.700001,45.779888,3392
2004-05-04,52.099998,52.150002,51.250000,51.750000,48.647011,950
2004-05-05,49.500000,51.750000,49.099998,51.349998,48.270988,2519
2004-05-06,51.500000,52.500000,51.099998,51.799999,48.694008,9100
2004-05-07,51.750000,51.799999,49.599998,50.400002,47.377953,12611
2004-05-10,50.599998,53.200001,49.849998,50.150002,47.142941,5503
2004-05-11,51.000000,52.000000,50.049999,51.500000,48.411991,11126
2004-05-12,50.599998,51.900002,48.549999,51.799999,48.694008,9384
2004-05-13,48.099998,53.000000,48.099998,51.650002,48.553005,8201
2004-05-14,51.099998,51.099998,46.500000,48.549999,45.638885,49261
2004-05-17,43.750000,45.450001,43.700001,43.750000,41.126694,8900
2004-05-18,43.500000,47.500000,43.500000,46.650002,43.852810,13650
2004-05-19,48.400002,48.400002,45.000000,45.799999,43.053772,7566
2004-05-20,46.250000,46.900002,44.000000,44.099998,41.455704,4087
2004-05-21,44.950001,47.000000,44.099998,46.650002,43.852810,2554
2004-05-24,47.900002,48.599998,47.250000,48.299999,45.403870,6291
2004-05-25,47.250000,47.900002,47.000000,47.900002,45.027855,4050
2004-05-26,48.000000,48.750000,47.000000,47.250000,44.416836,5021
2004-05-27,46.150002,50.000000,46.150002,48.150002,45.262867,4712
2004-05-28,47.000000,47.000000,45.500000,45.650002,42.912769,5850
2004-05-31,43.599998,44.900002,42.700001,43.700001,41.079693,6344
2004-06-01,44.900002,44.900002,43.500000,43.799999,41.173698,5789
2004-06-02,43.000000,44.200001,42.000000,42.250000,39.716633,6555
2004-06-03,42.049999,43.000000,41.500000,42.099998,39.575634,1045
2004-06-04,41.299999,42.200001,41.000000,41.599998,39.105606,5500
2004-06-07,42.349998,43.400002,42.349998,43.400002,40.797684,200
2004-06-08,41.650002,43.400002,41.650002,43.000000,40.421669,1762
2004-06-09,43.200001,45.000000,43.000000,44.299999,41.643715,19214
2004-06-10,45.500000,48.750000,45.000000,48.750000,45.826889,34455
2004-06-11,49.549999,51.799999,47.349998,48.200001,45.309879,19577
2004-06-14,46.099998,48.450001,46.000000,47.000000,44.181824,6850
2004-06-15,46.549999,46.950001,45.700001,46.500000,43.711800,4853
2004-06-16,46.000000,46.000000,45.549999,45.750000,43.006779,7300
2004-06-17,45.599998,46.099998,44.500000,44.900002,42.207741,18008
2004-06-18,47.450001,47.450001,45.000000,45.049999,42.348740,4904
2004-06-21,44.000000,46.000000,44.000000,45.000000,42.301746,5251
2004-06-22,44.000000,45.000000,44.000000,44.349998,41.690716,3582
2004-06-23,44.500000,44.500000,43.000000,43.599998,40.985691,4877
2004-06-24,43.000000,44.000000,43.000000,43.849998,41.220699,3146
2004-06-25,43.099998,45.000000,43.049999,44.299999,41.643715,3256
2004-06-28,44.400002,46.000000,44.400002,46.000000,43.241783,1410
2004-06-29,46.400002,46.400002,45.099998,45.500000,42.771767,2300
2004-06-30,46.049999,46.099998,45.799999,45.900002,43.147785,5627
2004-07-01,44.049999,46.650002,44.049999,46.000000,43.241783,3171
2004-07-02,46.299999,49.500000,46.299999,48.049999,45.168861,10091
2004-07-05,47.450001,49.200001,47.299999,48.400002,45.497875,3104
2004-07-06,48.500000,49.150002,48.150002,48.450001,45.544880,5151
2004-07-07,49.000000,53.299999,49.000000,53.250000,50.057064,45124
2004-07-08,54.799999,58.450001,50.000000,50.849998,47.800968,130706
2004-07-09,52.000000,52.950001,51.150002,51.500000,48.411991,9332
2004-07-12,52.150002,54.500000,51.750000,52.849998,49.681049,25386
2004-07-13,54.950001,55.000000,52.000000,52.099998,48.976021,5116
2004-07-14,51.750000,51.750000,49.500000,49.500000,46.531925,5485
2004-07-15,50.000000,54.450001,50.000000,53.799999,50.574085,23416
2004-07-16,55.500000,56.349998,53.000000,54.150002,50.903103,29571
2004-07-19,54.549999,59.250000,54.549999,55.049999,51.749134,48795
2004-07-20,54.599998,54.599998,53.000000,53.450001,50.245071,8453
2004-07-21,53.599998,54.500000,52.049999,52.549999,49.399033,7641
2004-07-22,53.000000,54.049999,52.000000,52.150002,49.023018,8176
2004-07-23,54.900002,54.900002,51.650002,52.950001,49.775059,7946
2004-07-26,52.650002,53.799999,51.599998,51.599998,48.505993,8736
2004-07-27,53.000000,53.799999,49.849998,50.049999,47.048939,16733
2004-07-28,50.500000,52.200001,50.000000,51.400002,48.317997,4461
2004-07-29,52.900002,52.900002,50.150002,51.549999,48.459000,8803
2004-07-30,51.950001,53.450001,51.150002,51.349998,48.270988,5627
2004-08-02,52.450001,52.450001,51.200001,51.549999,48.459000,1713
2004-08-03,52.500000,54.450001,48.099998,51.549999,48.459000,3560
2004-08-04,52.599998,54.000000,51.500000,53.450001,50.245071,8493
2004-08-05,55.000000,55.950001,54.000000,55.049999,51.749134,52184
2004-08-06,55.000000,56.500000,52.750000,54.099998,50.856094,17780
2004-08-09,52.799999,59.150002,52.400002,58.700001,55.180275,128330
2004-08-10,60.099998,62.250000,56.000000,56.349998,52.971184,275371
2004-08-11,57.000000,57.900002,53.700001,54.150002,50.903103,94993
2004-08-12,54.099998,56.700001,53.099998,53.500000,50.292068,34018
2004-08-13,54.200001,55.000000,53.650002,54.599998,51.326118,12609
2004-08-16,54.000000,54.849998,53.299999,53.599998,50.386074,4548
2004-08-17,55.450001,56.000000,53.400002,55.299999,51.984146,13680
2004-08-18,54.900002,58.200001,54.500000,56.349998,52.971184,39885
2004-08-19,56.849998,61.500000,56.400002,60.849998,57.201355,189722
2004-08-20,61.500000,62.900002,58.349998,61.650002,57.953392,148274
2004-08-23,62.500000,64.900002,62.000000,62.299999,58.564411,133525
2004-08-24,62.500000,66.800003,61.500000,64.400002,60.538502,176460
2004-08-25,64.150002,64.449997,62.150002,62.900002,59.128441,37178
2004-08-26,63.000000,66.099998,63.000000,63.950001,60.115486,68933
2004-08-27,64.900002,65.250000,63.250000,63.750000,59.927471,80073
2004-08-30,66.900002,68.900002,63.200001,67.400002,63.358624,156131
2004-08-31,68.000000,72.900002,68.000000,70.500000,66.272743,285412
2004-09-01,71.900002,77.550003,68.500000,77.550003,72.900009,530401
2004-09-02,79.699997,80.500000,73.500000,74.099998,69.656883,344918
2004-09-03,75.800003,78.000000,72.599998,75.300003,70.784935,149585
2004-09-06,75.800003,78.000000,74.500000,75.199997,70.690903,86412
2004-09-07,75.500000,79.849998,74.699997,77.449997,72.805992,282288
2004-09-08,79.000000,79.000000,75.050003,75.449997,70.925926,148316
2004-09-09,76.250000,76.650002,72.000000,72.949997,68.575821,67372
2004-09-10,72.699997,75.699997,72.699997,73.449997,69.045853,55533
2004-09-13,74.000000,74.900002,70.750000,71.849998,67.541786,56072
2004-09-14,73.000000,73.050003,70.150002,70.500000,66.272743,24595
2004-09-15,70.500000,72.500000,68.500000,68.800003,64.674667,64617
2004-09-16,69.000000,73.250000,69.000000,70.949997,66.695740,77273
2004-09-17,72.699997,72.699997,70.550003,70.949997,66.695740,35841
2004-09-20,72.000000,72.000000,69.099998,69.449997,65.285690,20870
2004-09-21,70.500000,72.800003,69.500000,71.099998,66.836761,48758
2004-09-22,70.500000,71.800003,69.500000,69.900002,65.708717,17501
2004-09-23,70.500000,75.650002,70.050003,73.800003,69.374878,181096
2004-09-24,74.900002,76.900002,73.199997,73.750000,69.327858,66449
2004-09-27,74.650002,74.699997,70.500000,71.500000,67.212769,27279
2004-09-28,72.000000,72.000000,69.250000,69.550003,65.379715,22375
2004-09-29,71.699997,71.699997,69.250000,70.250000,66.037727,14575
2004-09-30,72.000000,72.000000,69.000000,69.300003,65.144691,27430
2004-10-01,71.900002,71.949997,68.550003,69.000000,64.862679,19697
2004-10-04,68.199997,72.000000,65.199997,66.199997,62.230556,41792
2004-10-05,67.000000,68.099998,65.800003,66.199997,62.230556,27515
2004-10-06,65.050003,69.500000,65.050003,67.650002,63.593636,31262
2004-10-07,68.900002,69.000000,65.449997,66.750000,62.747581,14002
2004-10-08,67.000000,68.000000,64.800003,65.250000,61.337532,23739
2004-10-11,63.150002,69.900002,63.099998,68.099998,64.016647,31889
2004-10-12,68.050003,68.050003,66.000000,66.099998,62.136551,17261
2004-10-13,null,null,null,null,null,null
2004-10-14,65.099998,67.449997,65.099998,66.800003,62.794582,1850
2004-10-15,66.699997,67.550003,65.050003,65.199997,61.290527,3322
2004-10-18,66.750000,69.800003,64.099998,64.099998,60.256485,2981
2004-10-19,62.650002,63.599998,62.000000,63.250000,59.457451,5522
2004-10-20,62.650002,64.050003,62.000000,63.599998,59.786461,13858
2004-10-21,65.000000,65.199997,63.900002,64.000000,60.162476,3903
2004-10-22,null,null,null,null,null,null
2004-10-25,64.900002,65.050003,62.000000,62.200001,58.470413,4327
2004-10-26,62.049999,63.500000,61.750000,62.250000,58.517410,3493
2004-10-27,63.000000,66.000000,63.000000,65.150002,61.243526,4133
2004-10-28,65.699997,66.750000,65.500000,66.000000,62.042572,12940
2004-10-29,63.400002,67.000000,63.400002,64.750000,60.867508,5457
2004-11-01,63.500000,64.900002,62.000000,62.049999,58.329403,15167
2004-11-02,64.750000,66.900002,64.000000,64.949997,61.055511,18175
2004-11-03,65.800003,68.000000,65.099998,66.349998,62.371578,19197
2004-11-04,66.300003,67.349998,65.849998,66.500000,62.512581,6371
2004-11-05,66.699997,66.699997,65.000000,65.699997,61.760551,6980
2004-11-08,67.150002,70.000000,66.000000,69.250000,65.097687,42857
2004-11-09,72.699997,72.699997,68.500000,68.800003,64.674667,35070
2004-11-10,69.599998,69.599998,68.000000,68.150002,64.063652,4847
2004-11-11,69.400002,69.900002,67.550003,67.900002,63.828625,16875
2004-11-12,68.300003,69.400002,68.300003,69.300003,65.144691,1175
2004-11-15,null,null,null,null,null,null
2004-11-16,68.000000,70.000000,67.000000,69.900002,65.708717,27006
2004-11-17,70.099998,76.000000,70.000000,74.199997,69.750870,65554
2004-11-18,74.949997,75.000000,72.250000,73.400002,68.998856,23764
2004-11-19,73.300003,75.800003,73.000000,73.949997,69.515862,42772
2004-11-22,72.150002,76.849998,72.150002,75.650002,71.113922,14486
2004-11-23,75.050003,76.000000,74.000000,75.650002,71.113922,24203
2004-11-24,76.099998,79.000000,76.000000,76.449997,71.865959,25485
2004-11-25,76.900002,79.000000,76.000000,76.349998,71.771950,38969
2004-11-26,null,null,null,null,null,null
2004-11-29,75.500000,78.000000,75.500000,77.150002,72.524002,34491
2004-11-30,76.500000,76.500000,72.000000,73.500000,69.092850,12462
2004-12-01,76.000000,76.300003,71.500000,74.800003,70.314896,20492
2004-12-02,79.000000,80.000000,73.599998,74.050003,69.609879,12699
2004-12-03,74.500000,74.949997,73.150002,74.099998,69.656883,11072
2004-12-06,77.800003,81.400002,73.000000,78.349998,73.652023,92909
2004-12-07,78.250000,94.050003,78.000000,94.050003,88.410637,892377
2004-12-08,96.000000,97.699997,87.349998,91.349998,85.872543,664271
2004-12-09,88.000000,98.199997,80.400002,95.400002,89.679695,475338
2004-12-10,95.599998,98.449997,90.650002,92.800003,87.235596,241817
2004-12-13,93.750000,95.900002,91.599998,92.900002,87.329613,132688
2004-12-14,95.000000,95.300003,90.599998,92.000000,86.483566,43744
2004-12-15,93.550003,93.550003,87.099998,87.699997,82.441399,57245
2004-12-16,88.000000,89.000000,84.250000,84.849998,79.762299,52433
2004-12-17,85.000000,90.000000,83.150002,83.949997,78.916252,70056
2004-12-20,85.900002,89.900002,84.000000,86.349998,81.172348,94198
2004-12-21,87.000000,91.400002,85.550003,86.050003,80.890327,82061
2004-12-22,86.900002,87.550003,83.800003,84.150002,79.104263,21339
2004-12-23,84.000000,85.699997,81.599998,82.300003,77.365181,24266
2004-12-24,85.000000,86.699997,83.000000,83.650002,78.634247,32553
2004-12-27,84.000000,87.949997,83.099998,85.349998,80.232300,51135
2004-12-28,86.000000,87.699997,83.150002,84.449997,79.386261,27722
2004-12-29,84.250000,93.800003,84.000000,89.150002,83.804459,264493
2004-12-30,90.449997,96.750000,89.599998,91.050003,85.590523,342456
2004-12-31,93.000000,94.000000,89.650002,90.349998,84.932487,63158
2005-01-03,90.000000,93.000000,90.000000,91.099998,85.637527,39326
2005-01-04,90.099998,91.699997,90.000000,90.800003,85.355522,24797
2005-01-05,90.000000,90.349998,82.650002,85.599998,80.467316,32413
2005-01-06,84.500000,86.750000,81.050003,82.349998,77.412209,29086
2005-01-07,84.900002,84.900002,83.000000,83.250000,78.258217,19651
2005-01-10,85.599998,85.650002,82.099998,82.449997,77.506187,18806
2005-01-11,84.500000,84.900002,80.099998,80.650002,75.814133,39388
2005-01-12,82.349998,82.349998,72.500000,74.650002,70.173882,25598
2005-01-13,79.949997,80.150002,75.300003,79.349998,74.592087,26664
2005-01-14,84.000000,84.000000,76.300003,77.000000,72.382988,9934
2005-01-17,76.199997,76.900002,71.250000,75.650002,71.113922,11758
2005-01-18,77.300003,79.500000,75.300003,77.750000,73.088020,26690
2005-01-19,77.699997,77.699997,73.500000,74.150002,69.703873,15537
2005-01-20,74.349998,74.349998,72.550003,73.400002,68.998856,12286
2005-01-24,72.949997,73.000000,69.599998,69.849998,65.661720,9206
2005-01-25,70.500000,75.000000,69.000000,74.800003,70.314896,18169
2005-01-27,76.000000,77.000000,74.050003,74.500000,70.032883,16558
2005-01-28,75.000000,79.900002,74.500000,78.150002,73.464027,31847
2005-01-31,73.099998,79.750000,73.099998,76.599998,72.006973,17190
2005-02-01,80.000000,80.000000,74.500000,75.800003,71.254936,13660
2005-02-02,76.949997,82.199997,76.000000,78.750000,74.028030,52864
2005-02-03,79.949997,82.599998,79.949997,81.699997,76.801155,42799
2005-02-04,80.400002,81.599998,78.250000,80.250000,75.438103,25264
2005-02-07,81.000000,82.000000,79.050003,79.550003,74.780083,24331
2005-02-08,77.550003,79.949997,77.550003,78.449997,73.746025,19612
2005-02-09,77.050003,80.000000,77.050003,79.699997,74.921082,28862
2005-02-10,80.000000,86.400002,79.699997,83.650002,78.634247,132108
2005-02-11,85.000000,87.250000,83.000000,83.500000,78.493240,60236
2005-02-14,84.599998,90.000000,82.550003,83.849998,78.822250,149349
2005-02-15,85.000000,85.000000,80.050003,80.800003,75.955147,38870
2005-02-16,84.800003,84.800003,78.250000,79.349998,74.592087,30370
2005-02-17,79.050003,81.949997,77.599998,80.800003,75.955147,22330
2005-02-18,83.900002,83.900002,79.300003,79.800003,75.015106,17198
2005-02-21,80.500000,81.000000,78.000000,78.349998,73.652023,14401
2005-02-22,79.750000,79.750000,77.000000,77.400002,72.758995,8936
