Date,Open,High,Low,Close,Adj Close,Volume
2004-01-21,41.000000,41.000000,37.049999,38.450001,22.925180,7627
2004-01-22,36.099998,37.900002,35.000000,35.299999,21.047049,11690
2004-01-23,36.049999,38.750000,36.049999,38.400002,22.895374,6364
2004-01-26,null,null,null,null,null,null
2004-01-27,40.000000,40.000000,38.500000,39.000000,23.253111,8452
2004-01-28,39.250000,39.250000,37.299999,37.799999,22.537630,3510
2004-01-29,37.549999,38.000000,37.200001,37.299999,22.239511,6045
2004-01-30,37.750000,37.750000,36.049999,36.200001,21.583656,7390
2004-02-02,null,null,null,null,null,null
2004-02-03,35.000000,36.700001,34.150002,34.900002,20.808558,5817
2004-02-04,33.200001,34.400002,32.299999,33.450001,19.944016,16516
2004-02-05,33.849998,33.849998,32.099998,32.400002,19.317972,15639
2004-02-06,34.750000,34.750000,32.650002,32.849998,19.586273,4690
2004-02-09,33.450001,33.900002,33.000000,33.349998,19.884392,4065
2004-02-10,33.599998,33.599998,32.799999,33.250000,19.824770,9655
2004-02-11,33.700001,33.900002,33.250000,33.250000,19.824770,2346
2004-02-12,33.500000,33.500000,32.750000,33.150002,19.765146,2385
2004-02-13,32.200001,34.000000,32.150002,33.799999,20.152700,4871
2004-02-16,34.400002,34.650002,33.950001,34.599998,20.629686,6344
2004-02-17,34.000000,34.000000,33.599998,33.900002,20.212322,1860
2004-02-18,34.450001,34.450001,33.650002,34.150002,20.361380,4730
2004-02-19,33.599998,34.200001,33.049999,33.450001,19.944016,4228
2004-02-20,33.000000,33.049999,32.349998,32.650002,19.467030,5130
2004-02-23,32.500000,32.500000,32.099998,32.200001,19.198725,1550
2004-02-24,32.000000,32.400002,32.000000,32.099998,19.139101,3100
2004-02-25,32.000000,32.650002,32.000000,32.049999,19.109289,1295
2004-02-26,32.950001,37.000000,30.799999,33.299999,19.854582,285626
2004-02-27,34.000000,34.000000,32.150002,32.250000,19.228537,8225
2004-03-01,32.500000,32.500000,31.150000,31.400000,18.721739,8094
2004-03-02,null,null,null,null,null,null
2004-03-03,31.100000,31.500000,30.549999,30.700001,18.304377,4922
2004-03-04,31.900000,31.900000,30.500000,30.750000,18.334183,3585
2004-03-05,30.750000,31.250000,30.750000,31.000000,18.483238,1784
2004-03-08,31.799999,31.799999,30.049999,30.950001,18.453430,5549
2004-03-09,30.950001,31.000000,30.100000,30.299999,18.065876,6851
2004-03-10,30.700001,31.150000,30.000000,30.700001,18.304377,4218
2004-03-11,30.900000,30.900000,30.350000,30.400000,18.125504,4750
2004-03-12,30.000000,30.549999,29.549999,29.700001,17.708141,5517
2004-03-15,30.000000,30.100000,29.000000,29.000000,17.290777,4150
2004-03-16,29.299999,29.299999,28.000000,28.100000,16.754166,9742
2004-03-17,28.100000,28.500000,27.850000,28.100000,16.754166,19882
2004-03-18,27.049999,28.600000,27.049999,28.150000,16.783978,6580
2004-03-19,28.150000,28.750000,27.400000,28.549999,17.022474,4292
2004-03-22,28.000000,28.500000,27.549999,27.900000,16.634918,10955
2004-03-23,27.900000,28.000000,26.500000,26.600000,15.859814,11008
2004-03-24,26.299999,27.250000,25.799999,26.000000,15.502075,5117
2004-03-25,26.000000,28.500000,26.000000,27.350000,16.306992,17980
2004-03-26,27.500000,28.500000,27.500000,28.350000,16.903229,22825
2004-03-29,28.600000,29.000000,28.250000,28.850000,17.201340,4938
2004-03-30,29.700001,29.700001,28.750000,29.100000,17.350397,6744
2004-03-31,29.000000,29.850000,29.000000,29.500000,17.588896,4883
2004-04-01,29.750000,30.850000,29.500000,30.650000,18.274563,5944
2004-04-02,30.400000,31.400000,29.950001,31.150000,18.572681,7578
2004-04-05,31.400000,32.250000,31.100000,31.650000,18.870798,5283
2004-04-06,31.000000,31.000000,30.299999,30.750000,18.334183,5265
2004-04-07,30.500000,30.900000,30.049999,30.150000,17.976444,2868
2004-04-08,30.000000,30.750000,29.500000,30.100000,17.946632,5117
2004-04-09,null,null,null,null,null,null
2004-04-12,30.000000,30.799999,30.000000,30.750000,18.334183,2319
2004-04-13,30.000000,30.750000,30.000000,30.500000,18.185127,1450
2004-04-14,null,null,null,null,null,null
2004-04-15,31.000000,31.500000,31.000000,31.299999,18.662113,2097
2004-04-16,31.000000,32.150002,31.000000,31.900000,19.019855,3673
2004-04-19,32.700001,33.500000,31.350000,31.950001,19.049665,7140
2004-04-20,31.700001,32.000000,31.000000,31.299999,18.662113,5270
2004-04-21,31.900000,31.950001,31.100000,31.600000,18.840986,1706
2004-04-22,31.500000,32.799999,31.500000,32.299999,19.258347,5536
2004-04-23,32.900002,33.400002,32.000000,32.700001,19.496843,8159
2004-04-26,null,null,null,null,null,null
2004-04-27,31.000000,31.500000,30.500000,30.650000,18.274563,6501
2004-04-28,30.049999,31.299999,29.600000,31.200001,18.602488,6489
2004-04-29,31.299999,31.450001,31.049999,31.450001,18.751549,900
2004-04-30,32.200001,32.200001,31.000000,31.049999,18.513056,4730
2004-05-03,30.200001,31.650000,30.200001,30.400000,18.125504,3091
2004-05-04,31.000000,34.250000,30.750000,32.950001,19.645901,14418
2004-05-05,33.900002,33.900002,32.099998,32.650002,19.467030,7124
2004-05-06,33.000000,39.200001,32.099998,38.950001,23.223295,75009
2004-05-07,42.000000,43.000000,40.000000,41.200001,24.564825,105843
2004-05-10,40.099998,40.900002,39.250000,39.950001,23.819536,24179
2004-05-11,38.549999,40.150002,38.549999,38.799999,23.133865,19318
2004-05-12,39.750000,39.900002,38.500000,39.299999,23.431982,11806
2004-05-13,37.099998,42.500000,37.099998,39.950001,23.819536,18712
2004-05-14,39.349998,39.950001,35.500000,37.400002,22.299139,19762
2004-05-17,36.099998,36.099998,31.000000,34.099998,20.331568,6422
2004-05-18,34.000000,37.200001,34.000000,36.900002,22.001026,16596
2004-05-19,39.000000,39.000000,36.099998,37.549999,22.388571,8385
2004-05-20,38.150002,38.500000,37.299999,37.500000,22.358763,6154
2004-05-21,37.000000,37.599998,37.000000,37.599998,22.418386,3800
2004-05-24,39.200001,39.200001,37.599998,38.500000,22.954998,7251
2004-05-25,38.250000,39.000000,38.250000,38.799999,23.133865,3576
2004-05-26,38.900002,39.049999,38.500000,38.650002,23.044432,8526
2004-05-27,38.500000,39.000000,37.299999,37.500000,22.358763,4161
2004-05-28,37.549999,37.799999,36.349998,36.500000,21.762529,6866
2004-05-31,33.700001,36.750000,33.700001,35.700001,21.285538,5802
2004-06-01,36.500000,37.000000,36.000000,36.500000,21.762529,8155
2004-06-02,36.299999,37.150002,36.049999,36.299999,21.643280,4360
2004-06-03,36.099998,36.700001,35.400002,35.599998,21.225922,7426
2004-06-04,35.450001,36.000000,35.450001,35.500000,21.166292,2725
2004-06-07,36.500000,36.750000,35.849998,35.849998,21.374975,3265
2004-06-08,36.400002,36.700001,36.000000,36.500000,21.762529,2404
2004-06-09,35.400002,37.099998,35.400002,36.799999,21.941395,2542
2004-06-10,36.950001,37.099998,36.400002,36.450001,21.732718,2710
2004-06-11,36.700001,37.500000,36.049999,36.250000,21.613474,6507
2004-06-14,35.200001,37.000000,35.000000,36.650002,21.851959,12700
2004-06-15,35.200001,39.500000,35.200001,38.549999,22.984812,32215
2004-06-16,39.700001,39.700001,37.750000,38.450001,22.925180,9791
2004-06-17,38.700001,39.000000,38.000000,38.500000,22.954998,10775
2004-06-18,40.000000,40.000000,37.849998,38.450001,22.925180,2252
2004-06-21,38.500000,39.150002,38.049999,38.750000,23.104059,10833
2004-06-22,39.750000,39.750000,38.599998,39.200001,23.372362,6599
2004-06-23,40.000000,40.000000,37.549999,38.000000,22.656881,5720
2004-06-24,37.950001,38.099998,37.549999,38.000000,22.656881,7137
2004-06-25,39.849998,39.849998,37.200001,38.799999,23.133865,4426
2004-06-28,40.150002,40.150002,38.400002,39.150002,23.342550,3275
2004-06-29,40.200001,40.200001,38.099998,38.549999,22.984812,7555
2004-06-30,38.599998,39.000000,38.400002,38.650002,23.044432,6775
2004-07-01,38.450001,40.049999,38.450001,39.650002,23.640669,6295
2004-07-02,39.000000,40.000000,38.700001,39.000000,23.253111,3778
2004-07-05,39.599998,39.599998,38.750000,39.150002,23.342550,1850
2004-07-06,39.000000,39.000000,38.250000,38.549999,22.984812,3290
2004-07-07,39.299999,40.700001,39.000000,39.500000,23.551229,11258
2004-07-08,39.900002,40.200001,37.849998,38.000000,22.656881,5075
2004-07-09,37.500000,39.000000,37.500000,38.900002,23.193491,1966
2004-07-12,38.750000,41.099998,38.750000,40.200001,23.968594,16016
2004-07-13,40.400002,41.299999,39.150002,39.700001,23.670477,13165
2004-07-14,40.900002,42.000000,39.500000,40.650002,24.236898,21750
2004-07-15,41.500000,41.500000,40.599998,41.349998,24.654253,37208
2004-07-16,39.500000,39.500000,37.500000,38.250000,24.273502,12746
2004-07-19,39.000000,39.500000,38.500000,38.549999,24.463882,7965
2004-07-20,38.099998,38.700001,37.750000,38.450001,24.400421,5093
2004-07-21,38.400002,39.000000,38.299999,38.750000,24.590805,6051
2004-07-22,38.900002,39.500000,38.000000,38.750000,24.590805,10828
2004-07-23,38.700001,39.000000,38.299999,38.500000,24.432154,6350
2004-07-26,38.500000,39.000000,38.400002,38.950001,24.717718,3040
2004-07-27,38.599998,38.599998,37.900002,38.299999,24.305225,6786
2004-07-28,38.750000,38.750000,37.900002,38.150002,24.210043,4523
2004-07-29,37.799999,38.400002,37.599998,38.049999,24.146580,3818
2004-07-30,37.650002,38.200001,37.500000,38.150002,24.210043,18120
2004-08-02,37.599998,37.750000,36.450001,36.950001,23.448524,7182
2004-08-03,37.500000,37.750000,36.250000,36.450001,23.131220,5575
2004-08-04,36.900002,37.500000,36.900002,37.299999,23.670628,3500
2004-08-05,37.000000,38.000000,36.500000,37.849998,24.019661,6715
2004-08-06,37.950001,38.200001,37.049999,37.950001,24.083118,8466
2004-08-09,45.000000,45.400002,37.250000,39.000000,24.749451,8005
2004-08-10,39.299999,39.950001,39.000000,39.299999,24.939833,9706
2004-08-11,39.450001,39.450001,38.299999,38.500000,24.432154,2326
2004-08-12,39.200001,39.250000,38.000000,38.099998,24.178310,3375
2004-08-13,37.099998,38.299999,37.099998,38.000000,24.114853,4246
2004-08-16,38.000000,38.500000,37.099998,37.750000,23.956200,5320
2004-08-17,37.599998,39.250000,37.549999,38.950001,24.717718,8141
2004-08-18,39.500000,40.500000,38.299999,39.250000,24.908104,21403
2004-08-19,38.799999,41.000000,38.799999,40.200001,25.510975,14083
2004-08-20,40.000000,40.700001,39.349998,39.599998,25.130211,4673
2004-08-23,40.000000,40.900002,39.500000,40.049999,25.415783,12799
2004-08-24,40.000000,40.500000,40.000000,40.049999,25.415783,2799
2004-08-25,40.099998,42.750000,40.099998,41.599998,26.399416,13816
2004-08-26,42.299999,46.000000,41.450001,44.000000,27.922459,63830
2004-08-27,44.400002,47.849998,43.500000,46.400002,29.445505,62829
2004-08-30,47.500000,52.000000,47.000000,49.299999,31.285849,90575
2004-08-31,54.500000,54.500000,47.500000,48.700001,30.905088,36449
2004-09-01,49.750000,50.750000,48.099998,48.250000,30.619520,32022
2004-09-02,50.500000,50.500000,45.099998,45.750000,29.033010,24334
2004-09-03,45.200001,47.799999,45.099998,46.549999,29.540688,10034
2004-09-06,50.000000,50.000000,47.299999,48.299999,30.651245,13500
2004-09-07,47.049999,49.000000,47.000000,48.200001,30.587780,10971
2004-09-08,50.900002,52.900002,47.500000,47.950001,30.429134,6228
2004-09-09,47.549999,47.799999,45.500000,46.750000,29.667608,6940
2004-09-10,45.799999,47.000000,45.549999,46.349998,29.413773,9850
2004-09-13,46.750000,46.750000,45.549999,45.799999,29.064741,5662
2004-09-14,45.000000,45.799999,44.900002,45.500000,28.874361,3923
2004-09-15,45.049999,46.200001,45.049999,45.750000,29.033010,4585
2004-09-16,45.049999,46.250000,45.049999,46.200001,29.318577,15696
2004-09-17,47.849998,48.500000,47.299999,47.450001,30.111832,51549
2004-09-20,49.000000,49.000000,40.099998,47.500000,30.143568,27462
2004-09-21,48.349998,48.349998,46.250000,47.500000,30.143568,11661
2004-09-22,46.000000,47.549999,46.000000,46.299999,29.382048,27360
2004-09-23,47.450001,48.000000,45.500000,46.150002,29.286846,18559
2004-09-24,46.450001,46.849998,45.099998,45.450001,28.842636,21706
2004-09-27,47.250000,50.000000,47.250000,48.099998,30.524323,19015
2004-09-28,48.250000,57.750000,45.200001,57.750000,36.648232,258236
2004-09-29,59.750000,59.750000,54.200001,55.549999,35.252106,170775
2004-09-30,54.200001,61.700001,54.200001,57.700001,36.616489,112515
2004-10-01,58.049999,58.500000,56.799999,57.750000,36.648232,53316
2004-10-04,58.000000,58.750000,56.200001,56.700001,35.981895,23905
2004-10-05,57.000000,57.000000,55.099998,55.799999,35.410751,19393
2004-10-06,56.000000,60.700001,55.000000,57.849998,36.711678,117855
2004-10-07,60.700001,62.349998,58.250000,59.500000,37.758781,121320
2004-10-08,62.000000,62.000000,57.500000,58.849998,37.346287,38409
2004-10-11,59.549999,60.750000,57.500000,57.900002,36.743416,18274
2004-10-12,56.799999,58.900002,54.500000,54.849998,34.807884,28286
2004-10-13,null,null,null,null,null,null
2004-10-14,54.599998,56.400002,54.000000,55.549999,35.252106,12619
2004-10-15,54.750000,56.900002,54.750000,55.349998,35.125183,14953
2004-10-18,57.349998,57.349998,53.500000,54.049999,34.300209,15727
2004-10-19,55.200001,59.000000,52.250000,57.500000,36.489582,78770
2004-10-20,59.700001,59.700001,54.650002,55.099998,34.966537,37186
2004-10-21,59.000000,59.000000,55.500000,58.250000,36.965534,44899
2004-10-22,null,null,null,null,null,null
2004-10-25,64.349998,69.599998,61.250000,61.700001,39.154903,230542
2004-10-26,62.700001,65.900002,62.099998,65.050003,41.280815,146645
2004-10-27,66.500000,66.650002,62.099998,63.099998,40.043343,75682
2004-10-28,63.400002,65.900002,62.950001,65.250000,41.407738,83955
2004-10-29,66.000000,71.400002,66.000000,68.449997,43.438457,289453
2004-11-01,69.000000,72.800003,68.000000,71.349998,45.278805,170602
2004-11-02,72.849998,73.400002,69.099998,70.300003,44.612473,91647
2004-11-03,71.949997,72.750000,69.250000,70.250000,44.580746,59024
2004-11-04,70.000000,72.900002,69.599998,71.300003,45.247074,59124
2004-11-05,70.099998,72.000000,70.099998,70.449997,44.707661,48967
2004-11-08,71.500000,72.750000,69.500000,69.750000,44.263447,19064
2004-11-09,71.800003,72.400002,68.199997,71.199997,45.183613,76456
2004-11-10,71.500000,74.949997,71.000000,72.199997,45.818222,160294
2004-11-11,73.000000,74.500000,72.050003,72.349998,45.913399,45370
2004-11-12,73.800003,74.400002,72.250000,73.099998,46.389359,15028
2004-11-15,null,null,null,null,null,null
2004-11-16,73.099998,73.900002,71.500000,71.900002,45.627834,24787
2004-11-17,71.949997,73.400002,71.800003,72.550003,46.040329,41754
2004-11-18,75.500000,81.900002,72.650002,80.300003,50.958481,404322
2004-11-19,80.599998,82.800003,76.500000,78.800003,50.006580,168875
2004-11-22,80.000000,84.400002,78.800003,82.900002,52.608456,188445
2004-11-23,84.000000,88.349998,83.750000,85.400002,54.194962,182379
2004-11-24,85.500000,87.900002,84.599998,85.050003,53.972843,70864
2004-11-25,85.949997,86.199997,82.349998,82.699997,52.481518,39942
2004-11-26,null,null,null,null,null,null
2004-11-29,83.800003,85.000000,81.000000,84.000000,53.306511,59219
2004-11-30,83.000000,85.500000,79.099998,79.699997,50.577721,41623
2004-12-01,81.800003,82.000000,77.000000,80.650002,51.180603,40642
2004-12-02,83.000000,83.349998,78.099998,79.500000,50.450798,22375
2004-12-03,80.000000,80.849998,78.500000,79.750000,50.609455,25203
2004-12-06,83.599998,83.699997,78.050003,79.449997,50.419075,26372
2004-12-07,79.050003,87.400002,79.000000,83.599998,53.052670,112396
2004-12-08,85.250000,87.000000,82.599998,83.550003,53.020943,57902
2004-12-09,84.400002,89.400002,82.000000,88.099998,55.908382,236061
2004-12-10,90.000000,92.000000,86.599998,88.199997,55.971840,186203
2004-12-13,88.900002,89.949997,86.000000,86.949997,55.178581,66356
2004-12-14,81.000000,91.400002,81.000000,89.500000,56.796822,100064
2004-12-15,89.000000,92.000000,86.300003,86.900002,55.146858,45831
2004-12-16,87.150002,88.300003,85.000000,85.199997,54.068035,37572
2004-12-17,85.050003,86.000000,82.500000,83.449997,52.957493,25797
2004-12-20,83.449997,86.000000,83.449997,84.449997,53.592083,16161
2004-12-21,85.000000,92.699997,83.699997,89.300003,56.669903,129263
2004-12-22,90.000000,92.000000,86.500000,87.500000,55.527618,83783
2004-12-23,88.400002,88.500000,85.650002,86.349998,54.797836,17561
2004-12-24,88.400002,88.400002,83.500000,83.900002,53.243057,30375
2004-12-27,85.000000,86.699997,84.500000,84.949997,53.909386,30530
2004-12-28,85.000000,86.000000,84.250000,85.000000,53.941101,34811
2004-12-29,89.000000,89.000000,83.050003,84.500000,53.623817,18263
2004-12-30,84.500000,85.500000,80.000000,81.199997,51.529629,36606
2004-12-31,83.250000,88.400002,83.250000,85.150002,54.036304,58561
2005-01-03,87.000000,92.000000,85.099998,86.849998,55.115116,35209
2005-01-04,87.500000,89.900002,84.599998,86.650002,54.988201,39225
2005-01-05,86.750000,88.000000,80.699997,82.500000,52.354607,27977
2005-01-06,80.000000,86.750000,77.000000,78.400002,49.752750,30504
2005-01-07,79.250000,84.000000,79.050003,82.650002,52.449806,45660
2005-01-10,80.000000,85.000000,80.000000,82.349998,52.259415,15379
2005-01-11,82.000000,83.449997,75.349998,77.300003,49.054688,54935
2005-01-12,81.800003,81.800003,74.000000,75.099998,47.658562,28481
2005-01-13,77.750000,78.400002,74.099998,76.849998,48.769112,12785
2005-01-14,77.000000,79.000000,76.000000,77.199997,48.991230,7362
2005-01-17,77.449997,77.449997,73.099998,74.750000,47.436440,11941
2005-01-18,76.000000,77.000000,74.199997,76.199997,48.356621,7825
2005-01-19,76.949997,76.949997,73.199997,73.750000,46.801842,14648
2005-01-20,73.699997,73.750000,71.449997,71.750000,45.532646,15113
2005-01-24,72.000000,75.699997,72.000000,74.050003,46.992233,8958
2005-01-25,74.000000,77.199997,74.000000,75.900002,48.166237,15537
2005-01-27,75.500000,77.500000,75.199997,75.650002,48.007591,17147
2005-01-28,79.900002,85.250000,77.050003,82.349998,52.259415,178254
2005-01-31,78.900002,87.150002,78.900002,84.750000,53.782467,123992
2005-02-01,85.000000,85.900002,82.949997,83.550003,53.020943,18810
2005-02-02,84.800003,88.699997,83.099998,86.599998,54.956470,108838
2005-02-03,87.900002,96.250000,86.400002,93.650002,59.430416,428077
2005-02-04,94.900002,97.150002,89.150002,93.300003,59.208305,164213
2005-02-07,90.199997,94.900002,90.199997,91.300003,57.939114,61995
2005-02-08,92.900002,93.900002,90.550003,92.150002,58.478519,44563
2005-02-09,85.000000,100.949997,85.000000,96.099998,60.985188,319006
2005-02-10,97.599998,97.599998,94.800003,95.500000,60.604427,110709
2005-02-11,96.900002,102.000000,92.000000,98.800003,62.698601,318730
2005-02-14,100.449997,101.849998,95.000000,95.550003,60.636162,114236
2005-02-15,96.800003,96.800003,91.199997,91.750000,58.224674,41813
2005-02-16,92.900002,97.000000,91.000000,91.449997,58.034290,93232
2005-02-17,92.199997,92.500000,90.000000,91.400002,58.002560,21972
2005-02-18,99.000000,99.000000,89.500000,90.500000,57.431423,33725
