Date,Open,High,Low,Close,Adj Close,Volume
2006-12-13,256.549988,264.000000,249.000000,257.899994,239.617035,33100
2006-12-14,266.399994,277.000000,259.100006,269.649994,250.534073,11200
2006-12-15,273.000000,273.000000,260.000000,261.000000,242.497284,9600
2006-12-18,267.799988,273.000000,258.049988,263.750000,245.052338,58000
2006-12-19,265.000000,272.000000,264.000000,267.299988,248.350662,25300
2006-12-20,270.000000,274.600006,268.500000,270.649994,251.463196,16900
2006-12-21,267.100006,278.350006,267.100006,277.000000,257.363007,34900
2006-12-22,278.850006,297.700012,277.000000,283.100006,263.030579,71900
2006-12-26,279.899994,292.700012,279.899994,288.450012,268.001312,18400
2006-12-27,294.799988,298.000000,281.000000,283.399994,263.309296,18800
2006-12-28,287.000000,291.500000,282.549988,288.399994,267.954865,14400
2006-12-29,293.500000,294.000000,282.049988,286.450012,266.143097,15000
2007-01-02,294.850006,294.899994,280.000000,291.700012,271.020905,19300
2007-01-03,294.750000,294.899994,290.500000,293.000000,272.228760,15800
2007-01-04,294.049988,296.000000,288.299988,290.950012,270.324097,14400
2007-01-05,287.200012,317.000000,287.200012,309.700012,287.744873,87200
2007-01-08,310.000000,370.000000,310.000000,314.250000,291.972290,143100
2007-01-09,315.000000,327.000000,308.100006,311.750000,289.649567,95800
2007-01-10,310.950012,314.000000,305.000000,308.149994,286.304749,30400
2007-01-11,309.000000,313.000000,298.049988,306.250000,284.539459,26100
2007-01-12,308.000000,315.000000,290.299988,311.799988,289.695984,24700
2007-01-15,314.000000,335.899994,308.000000,321.500000,298.708344,63100
2007-01-16,322.000000,339.799988,321.000000,338.049988,314.085083,95000
2007-01-17,340.000000,350.000000,328.100006,332.399994,308.835602,194300
2007-01-18,337.700012,350.000000,337.000000,345.000000,320.542389,122700
2007-01-19,345.000000,345.000000,335.149994,339.000000,314.967743,44500
2007-01-22,340.000000,343.950012,339.000000,340.750000,316.593658,25700
2007-01-23,340.000000,340.500000,337.000000,339.549988,315.478760,8800
2007-01-24,335.500000,348.899994,335.500000,340.899994,316.733063,21100
2007-01-25,340.899994,361.799988,335.700012,351.250000,326.349274,86200
2007-01-29,354.000000,362.000000,345.000000,354.049988,328.950806,83300
2007-01-31,354.000000,373.850006,354.000000,358.649994,333.224731,63100
2007-02-01,360.000000,370.000000,357.000000,366.350006,340.378876,14800
2007-02-02,368.100006,370.850006,350.000000,357.799988,332.434967,15100
2007-02-05,360.000000,360.950012,355.250000,359.549988,334.060913,32200
2007-02-06,360.000000,361.700012,356.500000,359.250000,333.782196,21500
2007-02-07,334.600006,359.600006,334.600006,340.500000,316.361389,19000
2007-02-08,340.899994,348.000000,335.000000,340.100006,315.989777,18400
2007-02-09,341.000000,342.950012,321.000000,333.450012,309.811218,9300
2007-02-12,325.000000,332.000000,301.000000,307.799988,285.979523,39200
2007-02-13,304.000000,309.000000,287.549988,300.700012,279.382935,51000
2007-02-14,302.899994,308.000000,281.149994,299.750000,278.500214,39400
2007-02-15,318.000000,339.000000,301.000000,331.799988,308.278137,35400
2007-02-19,338.000000,341.000000,324.049988,325.950012,302.842896,13000
2007-02-20,325.000000,340.000000,311.100006,319.200012,296.571411,11500
2007-02-21,324.899994,324.899994,311.149994,319.649994,296.989471,6300
2007-02-22,349.899994,349.899994,317.000000,325.350006,302.285431,8100
2007-02-23,350.000000,350.000000,310.000000,322.500000,299.637451,14000
2007-02-26,310.100006,323.500000,302.399994,321.250000,298.476074,15100
2007-02-27,338.899994,339.000000,318.000000,322.450012,299.590973,5000
2007-02-28,308.000000,322.200012,307.850006,311.200012,289.138550,8100
2007-03-01,315.049988,350.000000,295.000000,334.549988,310.833191,10000
2007-03-02,323.000000,333.350006,310.000000,314.149994,291.879364,12000
2007-03-05,320.000000,320.000000,280.500000,285.049988,264.842346,8600
2007-03-06,320.000000,324.950012,295.000000,298.200012,277.060150,65500
2007-03-07,305.000000,305.000000,280.000000,281.149994,261.218811,4900
2007-03-08,275.000000,286.899994,275.000000,279.700012,259.871613,8043
2007-03-09,280.100006,291.950012,280.100006,287.700012,267.304504,4200
2007-03-12,290.000000,290.000000,280.000000,282.250000,262.240814,5500
2007-03-13,287.950012,296.000000,282.500000,285.799988,265.539154,5400
2007-03-14,281.100006,289.950012,281.000000,285.000000,264.795868,9700
2007-03-15,286.000000,295.950012,280.049988,288.799988,268.326477,57200
2007-03-16,290.000000,290.000000,279.549988,281.750000,261.776276,3400
2007-03-19,291.000000,291.950012,276.049988,280.649994,260.754272,2300
2007-03-20,286.450012,286.950012,275.100006,278.500000,258.756683,2500
2007-03-21,278.000000,278.000000,265.000000,266.049988,247.189285,37900
2007-03-22,266.049988,284.000000,266.049988,275.049988,255.551239,15300
2007-03-23,276.000000,277.000000,270.049988,275.049988,255.551239,12600
2007-03-26,287.899994,287.899994,269.950012,270.500000,251.323807,2700
2007-03-28,275.000000,275.950012,262.000000,265.500000,246.678268,4500
2007-03-29,268.950012,275.000000,264.950012,268.850006,249.790787,3900
2007-03-30,268.149994,283.799988,264.100006,278.350006,258.617340,7600
2007-04-02,280.000000,280.000000,268.000000,277.299988,257.641724,3230
2007-04-03,276.000000,278.000000,268.000000,275.399994,255.876434,3900
2007-04-04,277.799988,279.000000,269.049988,277.399994,257.734650,13700
2007-04-05,282.000000,282.950012,272.049988,272.700012,253.367844,7100
2007-04-09,273.000000,282.899994,272.000000,281.250000,261.311737,9700
2007-04-10,282.000000,287.000000,280.700012,286.200012,265.910828,9600
2007-04-11,286.950012,291.899994,280.149994,290.700012,270.091827,6900
2007-04-12,290.000000,305.000000,288.000000,297.549988,276.456177,91100
2007-04-13,290.000000,310.000000,290.000000,298.850006,277.664032,7500
2007-04-16,301.000000,302.000000,290.000000,291.200012,270.556366,3300
2007-04-17,294.000000,294.000000,284.000000,284.950012,264.749420,6700
2007-04-18,286.000000,290.799988,286.000000,290.049988,269.487854,9100
2007-04-19,303.000000,303.000000,282.500000,293.299988,272.507446,1800
2007-04-20,294.000000,303.000000,292.000000,300.250000,278.964783,14500
2007-04-23,310.000000,310.000000,293.700012,295.299988,274.365692,7600
2007-04-24,293.000000,293.000000,288.649994,290.299988,269.720123,10000
2007-04-25,290.049988,310.000000,288.500000,299.049988,277.849854,51800
2007-04-26,302.000000,307.950012,288.000000,293.299988,272.507446,6300
2007-04-27,290.000000,296.500000,288.250000,290.100006,269.534363,3500
2007-04-30,285.000000,294.000000,285.000000,288.950012,268.465881,2300
2007-05-03,276.000000,297.899994,275.500000,290.049988,269.487854,6000
2007-05-04,290.000000,293.000000,280.149994,286.750000,266.421814,3900
2007-05-07,281.049988,292.899994,281.049988,289.750000,269.209167,7400
2007-05-08,290.000000,290.000000,273.200012,278.600006,258.849609,4700
2007-05-09,270.000000,284.000000,270.000000,282.700012,262.658936,2200
2007-05-10,280.000000,286.950012,271.049988,274.500000,255.040253,2500
2007-05-11,285.000000,285.000000,272.299988,276.600006,256.991394,5300
2007-05-14,294.950012,294.950012,271.750000,277.549988,257.874023,21000
2007-05-15,298.500000,298.500000,274.000000,278.700012,258.942535,13700
2007-05-16,278.700012,290.000000,278.700012,284.200012,264.052582,7500
2007-05-17,291.299988,291.299988,275.100006,276.600006,256.991394,12700
2007-05-18,260.000000,276.500000,260.000000,271.549988,252.299377,13700
2007-05-21,284.950012,285.000000,269.000000,270.149994,250.998627,7600
2007-05-22,271.500000,278.750000,271.049988,272.299988,252.996185,6500
2007-05-23,272.350006,277.000000,266.049988,268.700012,249.651428,3300
2007-05-24,270.000000,270.000000,261.100006,264.149994,245.423981,4100
2007-05-25,268.000000,268.500000,262.000000,265.250000,246.445999,3500
2007-05-28,268.549988,272.000000,266.000000,267.500000,248.536499,3000
2007-05-29,268.000000,268.000000,262.000000,262.600006,243.983856,4400
2007-05-30,268.000000,268.000000,263.000000,265.000000,246.213715,4500
2007-05-31,265.000000,267.850006,265.000000,265.700012,246.864090,2400
2007-06-01,267.000000,271.950012,265.700012,267.399994,248.443573,2368
2007-06-04,266.200012,272.000000,260.000000,260.100006,241.661087,202800
2007-06-05,265.700012,275.000000,261.100006,263.799988,245.098770,13000
2007-06-06,267.950012,290.000000,263.000000,267.100006,248.164856,147600
2007-06-07,269.000000,278.950012,262.000000,264.299988,245.563339,10100
2007-06-08,263.000000,265.500000,260.149994,261.649994,243.101196,6600
2007-06-11,265.049988,265.049988,260.100006,260.899994,242.404358,5800
2007-06-12,260.350006,260.350006,250.250000,254.199997,236.179352,5600
2007-06-13,246.000000,263.850006,246.000000,259.850006,241.428818,4100
2007-06-14,269.000000,269.000000,256.049988,262.799988,244.169678,2700
2007-06-15,262.000000,263.899994,257.000000,257.149994,238.920197,2900
2007-06-18,257.500000,262.000000,255.250000,259.899994,241.475266,155100
2007-06-19,260.000000,265.000000,248.199997,252.000000,234.135315,17300
2007-06-20,255.000000,257.450012,249.300003,250.850006,233.066849,18200
2007-06-21,252.000000,254.949997,245.050003,249.399994,231.719604,8700
2007-06-22,249.000000,249.000000,242.050003,243.350006,226.098526,5500
2007-06-25,241.000000,245.000000,235.050003,236.300003,219.548309,9700
2007-06-26,237.000000,240.000000,235.000000,235.550003,218.851471,10200
2007-06-27,243.000000,243.000000,234.000000,234.699997,218.061722,7600
2007-06-28,236.000000,248.899994,235.000000,241.850006,224.704865,10700
2007-06-29,250.000000,252.899994,238.600006,248.250000,230.651154,11900
2007-07-02,245.300003,250.699997,238.050003,239.699997,222.707275,9100
2007-07-03,240.000000,246.399994,238.000000,239.399994,222.428528,7500
2007-07-04,244.949997,244.949997,234.000000,238.050003,221.174240,12700
2007-07-05,234.449997,239.949997,229.000000,231.050003,214.670502,11500
2007-07-06,233.000000,234.100006,229.149994,233.000000,216.482254,8700
2007-07-09,237.000000,244.000000,231.100006,232.850006,216.342896,13600
2007-07-10,231.149994,235.100006,228.350006,229.550003,213.276825,17300
2007-07-11,230.000000,230.000000,223.100006,224.800003,208.863556,7500
2007-07-12,226.100006,231.500000,226.000000,229.100006,212.858734,6000
2007-07-13,229.449997,233.000000,225.050003,226.750000,210.675323,9300
2007-07-16,232.000000,232.000000,218.100006,220.149994,204.543198,9400
2007-07-17,220.100006,229.800003,220.000000,220.399994,204.775467,10700
2007-07-18,224.800003,225.000000,213.600006,217.100006,201.709427,12900
2007-07-19,222.000000,222.050003,215.000000,219.149994,203.614075,8400
2007-07-20,218.000000,225.000000,217.000000,221.350006,205.658142,5300
2007-07-23,218.000000,220.000000,211.050003,212.850006,202.331116,3800
2007-07-24,203.000000,241.899994,193.750000,220.949997,210.030807,36000
2007-07-25,215.000000,226.000000,208.500000,219.699997,208.842590,12800
2007-07-26,220.000000,227.000000,220.000000,221.899994,210.933853,8900
2007-07-27,221.000000,221.000000,212.000000,219.149994,208.319748,9200
2007-07-30,220.000000,220.000000,216.000000,216.699997,205.990845,6300
2007-07-31,219.449997,227.000000,212.199997,224.300003,213.215271,16300
2007-08-01,217.000000,218.000000,206.300003,209.800003,199.431839,29901
2007-08-02,210.000000,212.000000,203.000000,208.899994,198.576309,27100
2007-08-03,210.000000,212.000000,203.100006,205.149994,195.011627,25500
2007-08-06,200.300003,204.300003,196.050003,201.949997,191.969788,7700
2007-08-07,200.550003,203.000000,195.000000,196.199997,186.503937,57300
2007-08-08,203.000000,204.949997,192.000000,195.449997,185.791000,16200
2007-08-09,201.850006,201.850006,187.500000,189.350006,179.992462,13200
2007-08-10,171.000000,189.800003,168.000000,188.250000,178.946823,30600
2007-08-13,192.000000,192.500000,181.250000,184.800003,175.667328,23979
2007-08-14,188.000000,190.000000,186.000000,187.449997,178.186356,9484
2007-08-16,173.100006,184.000000,173.100006,178.750000,169.916306,15237
2007-08-17,176.500000,179.000000,172.000000,174.449997,165.828796,4793
2007-08-20,177.149994,182.500000,177.000000,181.899994,172.910614,2943
2007-08-21,190.000000,190.000000,172.050003,176.100006,167.397278,3553
2007-08-22,181.000000,184.000000,173.000000,174.199997,165.591156,1937
2007-08-23,176.000000,179.800003,169.000000,170.199997,161.788834,7575
2007-08-24,173.000000,173.000000,169.100006,170.800003,162.359192,7700
2007-08-27,172.000000,174.000000,170.000000,170.750000,162.311661,9479
2007-08-28,172.000000,174.550003,170.100006,170.600006,162.169067,4874
2007-08-29,170.600006,172.000000,162.000000,170.050003,161.646255,3144
2007-08-30,184.000000,184.899994,168.000000,170.199997,161.788834,14418
2007-08-31,172.000000,178.199997,169.100006,172.449997,163.927643,18820
2007-09-03,176.000000,180.000000,172.250000,178.000000,169.203369,17565
2007-09-04,178.149994,188.949997,177.000000,177.850006,169.060791,17311
2007-09-05,182.000000,182.500000,177.199997,180.600006,171.674881,13495
2007-09-06,179.600006,184.949997,179.000000,180.600006,171.674881,7823
2007-09-07,183.000000,183.000000,175.000000,178.250000,169.441010,10103
2007-09-10,176.000000,180.899994,175.100006,176.850006,168.110214,6182
2007-09-11,180.000000,184.949997,175.000000,176.800003,168.062683,4218
2007-09-12,177.100006,177.500000,170.050003,170.550003,162.121536,12030
2007-09-13,173.000000,174.000000,167.100006,172.850006,164.307877,4514
2007-09-14,175.000000,181.000000,174.000000,178.949997,170.106415,12285
2007-09-17,183.000000,184.000000,172.300003,172.949997,164.402939,5893
2007-09-18,172.199997,175.250000,172.050003,173.850006,165.258469,1932
2007-09-19,177.000000,178.000000,170.250000,171.699997,163.214706,11200
2007-09-20,170.100006,171.699997,167.250000,168.850006,160.505569,5584
2007-09-21,175.800003,175.800003,160.000000,162.699997,154.659485,12493
2007-09-24,169.899994,169.899994,154.500000,155.000000,147.340012,23700
2007-09-25,159.000000,159.000000,151.500000,154.600006,146.959778,21556
2007-09-26,158.000000,158.000000,149.000000,151.300003,143.822861,27545
2007-09-27,151.300003,152.149994,148.000000,149.050003,141.684052,30898
2007-09-28,153.000000,153.899994,146.649994,148.300003,140.971130,31666
2007-10-01,153.949997,153.949997,148.000000,149.149994,141.779114,10407
2007-10-03,151.000000,151.899994,141.649994,142.699997,135.647873,24024
2007-10-04,148.500000,148.500000,137.250000,139.250000,132.368362,71948
2007-10-05,142.000000,150.000000,140.000000,146.649994,139.402649,65864
2007-10-08,169.000000,169.000000,137.000000,138.300003,131.465317,38000
2007-10-09,141.899994,146.000000,139.000000,141.949997,134.934937,17060
2007-10-10,154.000000,154.000000,144.000000,146.350006,139.117493,22063
2007-10-11,146.000000,147.949997,143.000000,145.500000,138.309494,10471
2007-10-12,143.199997,146.000000,142.000000,144.750000,137.596558,12440
2007-10-15,141.000000,146.000000,138.050003,139.100006,132.225784,21729
2007-10-16,140.000000,141.899994,138.250000,139.649994,132.748596,11586
2007-10-17,120.099998,144.000000,115.000000,141.850006,134.839874,10231
2007-10-18,140.000000,142.500000,138.050003,140.949997,133.984344,34166
2007-10-19,140.000000,142.000000,138.000000,140.050003,133.128830,15255
2007-10-22,140.000000,142.899994,138.050003,141.100006,134.126953,43683
2007-10-23,145.000000,147.000000,141.399994,141.949997,134.934937,26919
2007-10-24,141.949997,142.000000,140.550003,141.050003,134.079407,19870
2007-10-25,142.000000,142.000000,138.600006,139.750000,132.843658,20122
2007-10-26,140.000000,141.000000,135.050003,136.949997,130.182022,16549
2007-10-29,136.050003,136.899994,133.000000,133.800003,127.187698,17900
2007-10-30,133.000000,134.949997,127.000000,128.800003,122.434799,57308
2007-10-31,129.399994,130.000000,126.050003,127.849998,121.531746,25042
2007-11-01,130.000000,131.500000,121.500000,127.500000,121.199043,11850
2007-11-02,125.050003,127.750000,119.349998,122.650002,116.588722,86374
2007-11-05,118.000000,126.949997,118.000000,123.800003,117.681892,15918
2007-11-06,123.000000,124.949997,120.000000,120.199997,114.259796,11625
2007-11-07,120.000000,120.000000,117.500000,118.250000,112.406166,10027
2007-11-08,119.949997,120.000000,116.150002,118.300003,112.453697,4109
2007-11-12,124.500000,125.000000,116.099998,116.699997,110.932770,8240
2007-11-13,119.000000,120.000000,116.000000,118.349998,112.501228,14741
