Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,358.950012,359.000000,343.149994,349.350006,329.874481,4334
2018-02-27,350.049988,354.549988,350.000000,351.200012,331.621368,2850
2018-02-28,346.000000,352.399994,345.000000,350.149994,330.629852,3097
2018-03-01,358.000000,361.000000,342.149994,357.500000,337.570160,10047
2018-03-05,346.649994,354.750000,346.250000,351.250000,331.668549,3590
2018-03-06,355.950012,356.000000,335.100006,343.649994,324.492249,5667
2018-03-07,339.000000,340.049988,330.000000,330.799988,312.358582,4954
2018-03-08,334.799988,335.000000,320.000000,330.399994,311.980896,8580
2018-03-09,335.049988,335.049988,324.299988,324.500000,306.409821,2813
2018-03-12,330.899994,339.899994,320.399994,337.450012,318.637878,11054
2018-03-13,341.649994,344.000000,331.149994,337.899994,319.062775,7335
2018-03-14,337.000000,339.799988,332.250000,335.000000,316.324463,9879
2018-03-15,339.850006,339.850006,331.649994,335.100006,316.418884,5129
2018-03-16,335.100006,337.700012,331.250000,331.899994,313.397247,2339
2018-03-19,330.600006,335.000000,313.350006,315.799988,298.194824,8526
2018-03-20,313.100006,323.899994,303.200012,316.350006,298.714142,10976
2018-03-21,316.049988,322.649994,312.000000,314.450012,296.920105,10987
2018-03-22,320.649994,320.649994,310.000000,311.649994,294.276184,12986
2018-03-23,316.000000,316.000000,300.200012,303.850006,286.911011,20253
2018-03-26,309.000000,323.000000,303.149994,316.750000,299.091888,23816
2018-03-27,319.000000,332.000000,313.250000,329.950012,311.556030,5412
2018-03-28,327.000000,332.000000,317.149994,327.149994,308.912079,15311
2018-04-02,328.250000,337.899994,328.250000,335.049988,316.371643,2751
2018-04-03,334.000000,338.399994,334.000000,335.299988,316.607727,6944
2018-04-04,335.350006,354.000000,335.000000,341.149994,322.131592,16560
2018-04-05,347.000000,351.000000,343.000000,346.200012,326.900085,2601
2018-04-06,346.200012,348.000000,333.950012,339.350006,320.431976,3059
2018-04-09,337.049988,346.000000,335.000000,337.049988,318.260162,8449
2018-04-10,339.000000,340.950012,333.100006,336.750000,317.976898,4326
2018-04-11,339.950012,342.500000,331.350006,340.750000,321.753906,3228
2018-04-12,341.049988,346.000000,340.000000,345.250000,326.003052,4996
2018-04-13,341.000000,354.750000,337.299988,349.100006,329.638428,14785
2018-04-16,351.600006,361.299988,342.049988,353.399994,333.698669,9536
2018-04-17,355.100006,356.649994,346.350006,350.250000,330.724304,4484
2018-04-18,352.450012,359.700012,350.100006,352.149994,332.518372,14534
2018-04-19,354.899994,355.000000,352.549988,353.250000,333.557037,3950
2018-04-20,352.049988,354.950012,352.000000,353.100006,333.415405,2861
2018-04-23,351.600006,352.899994,339.000000,339.200012,320.290344,17562
2018-04-24,340.000000,340.000000,327.100006,334.799988,316.135590,35942
2018-04-25,340.000000,340.000000,320.049988,322.549988,304.568512,14250
2018-04-26,334.000000,334.950012,323.899994,332.700012,314.152710,1455
2018-04-27,337.899994,340.899994,330.299988,339.500000,320.573608,4581
2018-04-30,346.000000,350.000000,342.049988,347.600006,328.222015,6057
2018-05-02,349.000000,365.000000,341.549988,347.399994,328.033173,4491
2018-05-03,346.000000,346.000000,335.200012,337.100006,318.307373,3198
2018-05-04,339.000000,342.899994,336.000000,338.649994,319.770966,2751
2018-05-07,348.450012,348.450012,337.500000,340.399994,321.423431,1036
2018-05-08,345.000000,345.000000,339.100006,340.350006,321.376190,1031
2018-05-09,338.049988,347.500000,336.049988,339.950012,320.998535,4540
2018-05-10,338.000000,341.899994,333.000000,333.049988,314.483154,3919
2018-05-11,340.000000,340.000000,334.000000,334.899994,316.230011,1096
2018-05-14,335.649994,340.950012,333.000000,334.149994,315.521851,1908
2018-05-15,336.049988,336.450012,333.049988,333.600006,315.002502,1519
2018-05-16,333.100006,335.950012,328.000000,332.750000,314.199921,1320
2018-05-17,333.049988,334.950012,331.700012,332.850006,314.294342,445
2018-05-18,334.000000,334.000000,320.149994,323.549988,305.512756,3604
2018-05-21,324.000000,325.000000,310.000000,313.549988,296.070221,2201
2018-05-22,311.049988,311.049988,306.000000,309.350006,292.104401,2218
2018-05-23,309.950012,309.950012,281.000000,286.600006,270.622681,23711
2018-05-24,296.950012,300.000000,280.049988,298.000000,281.387115,13657
2018-05-25,300.000000,300.000000,290.500000,294.149994,277.751770,4640
2018-05-28,299.899994,309.000000,294.149994,307.450012,290.310333,3832
2018-05-29,305.299988,306.350006,297.100006,300.100006,283.370056,3167
2018-05-30,286.149994,294.950012,278.700012,287.100006,271.094788,21131
2018-05-31,290.049988,298.000000,284.299988,286.500000,270.528229,12573
2018-06-01,288.000000,292.000000,283.000000,287.149994,271.141998,13479
2018-06-04,291.750000,291.750000,284.750000,285.850006,269.914490,6040
2018-06-05,290.450012,290.450012,277.000000,279.350006,263.776794,2439
2018-06-06,281.049988,284.000000,277.000000,277.899994,262.407654,14926
2018-06-07,277.899994,284.500000,277.049988,282.299988,266.562347,2798
2018-06-08,280.299988,287.450012,278.000000,284.000000,268.167603,2335
2018-06-11,284.000000,290.000000,282.000000,286.649994,270.669861,2520
2018-06-12,284.000000,289.850006,281.500000,287.149994,271.141998,1632
2018-06-13,284.750000,290.000000,281.649994,285.350006,269.442322,1830
2018-06-14,292.649994,292.649994,283.000000,283.299988,267.506622,667
2018-06-15,286.049988,289.950012,278.000000,281.100006,265.429291,1593
2018-06-18,287.450012,287.450012,277.100006,279.049988,263.493530,1614
2018-06-19,284.899994,284.899994,277.000000,278.149994,262.643738,802
2018-06-20,281.000000,281.000000,275.549988,276.750000,261.321808,894
2018-06-21,275.250000,284.950012,275.000000,275.600006,260.235870,706
2018-06-22,275.000000,275.000000,264.000000,267.399994,252.493027,4262
2018-06-25,273.299988,273.299988,251.050003,254.449997,240.264954,6658
2018-06-26,259.899994,259.899994,245.050003,249.699997,235.779755,3643
2018-06-27,248.000000,255.750000,248.000000,248.550003,234.693863,4637
2018-06-28,246.000000,252.800003,235.000000,237.949997,224.684784,4537
2018-06-29,242.600006,252.300003,235.199997,239.500000,226.148376,7114
2018-07-02,239.000000,249.449997,236.250000,246.250000,232.522079,1937
2018-07-03,244.000000,248.949997,240.300003,247.949997,234.127304,735
2018-07-04,248.000000,262.000000,247.000000,258.549988,244.136368,3642
2018-07-05,257.000000,260.000000,253.000000,254.000000,239.840027,6349
2018-07-06,258.850006,258.850006,250.000000,252.300003,238.234802,515
2018-07-09,253.250000,257.649994,250.000000,253.899994,239.745605,3423
2018-07-10,252.550003,276.799988,252.550003,264.000000,249.282562,2679
2018-07-11,263.000000,271.500000,260.649994,270.100006,255.042496,2374
2018-07-12,280.000000,285.000000,263.049988,270.250000,255.184113,3678
2018-07-13,268.000000,272.000000,260.700012,267.149994,252.256927,1675
2018-07-16,272.000000,272.000000,255.050003,258.950012,244.514099,885
2018-07-17,257.000000,267.049988,253.149994,258.899994,244.466873,823
2018-07-18,262.899994,263.000000,251.149994,251.899994,237.857101,1634
2018-07-19,255.000000,256.799988,250.149994,254.550003,240.359375,481
2018-07-20,256.950012,257.000000,251.800003,257.000000,242.672791,1268
2018-07-23,255.000000,255.000000,245.050003,247.000000,233.230270,2154
2018-07-24,249.699997,256.500000,247.600006,250.699997,236.723999,692
2018-07-25,251.000000,255.600006,250.000000,254.699997,240.501007,1867
2018-07-26,257.000000,257.000000,248.000000,248.800003,234.929916,1715
2018-07-27,248.050003,252.000000,248.050003,249.949997,236.015808,3663
2018-07-30,264.600006,283.450012,262.000000,266.649994,251.784821,30352
2018-07-31,267.799988,271.500000,262.799988,264.950012,250.179611,7678
2018-08-01,264.049988,265.000000,262.100006,264.000000,249.282562,4714
2018-08-02,262.049988,264.000000,258.000000,259.450012,244.986221,3591
2018-08-03,264.000000,274.399994,260.000000,267.950012,253.012375,8649
2018-08-06,272.950012,273.250000,262.549988,271.649994,256.506073,1942
2018-08-07,273.049988,280.549988,271.000000,279.049988,263.493530,12302
2018-08-08,279.000000,289.450012,274.000000,277.649994,262.171600,9787
2018-08-09,290.000000,293.000000,283.100006,285.799988,269.867249,24602
2018-08-10,284.000000,286.799988,276.049988,279.649994,264.060089,6399
2018-08-13,272.000000,282.500000,271.000000,277.049988,261.605042,4055
2018-08-14,275.000000,281.950012,273.500000,277.799988,262.313232,3335
2018-08-16,283.000000,283.000000,275.000000,276.049988,260.660767,2156
2018-08-17,275.750000,279.899994,275.000000,275.250000,259.905396,3195
2018-08-20,280.600006,280.600006,275.100006,275.549988,260.188660,4162
2018-08-21,275.049988,282.000000,275.000000,277.950012,262.454865,2871
2018-08-23,280.950012,281.500000,276.000000,278.399994,262.879761,4716
2018-08-24,277.000000,281.500000,271.000000,274.899994,259.574890,7163
2018-08-27,280.000000,283.000000,270.100006,272.399994,257.214264,3540
2018-08-28,272.100006,277.750000,267.000000,269.850006,254.806412,3877
2018-08-29,270.000000,280.899994,264.000000,270.899994,255.797897,3201
2018-08-30,269.049988,272.899994,265.149994,269.750000,254.712006,1414
2018-08-31,279.850006,279.850006,266.100006,270.000000,254.948044,5770
2018-09-03,270.000000,273.649994,268.000000,269.149994,254.145447,3626
2018-09-04,268.000000,270.000000,262.250000,265.500000,250.698959,3434
2018-09-05,266.500000,269.950012,258.700012,266.600006,251.737625,1873
2018-09-06,263.049988,270.750000,263.049988,266.450012,251.595993,1496
2018-09-07,265.200012,267.000000,261.250000,262.799988,248.149445,5146
2018-09-10,261.600006,268.049988,261.000000,265.450012,250.651733,2270
2018-09-11,264.799988,306.899994,264.799988,291.149994,274.918976,108822
2018-09-12,291.149994,294.350006,280.500000,289.350006,273.219360,11483
2018-09-14,287.000000,290.000000,283.100006,286.549988,270.575439,5437
2018-09-17,286.399994,288.950012,277.549988,283.350006,267.553833,2407
2018-09-18,281.049988,287.000000,275.799988,282.750000,266.987305,3941
2018-09-19,281.000000,287.950012,273.500000,276.399994,263.790131,5446
2018-09-21,276.549988,281.000000,250.100006,266.100006,253.960022,9817
2018-09-24,262.000000,265.000000,250.000000,254.699997,243.080109,5412
2018-09-25,252.050003,259.000000,250.100006,254.199997,242.602936,2538
2018-09-26,259.250000,272.000000,250.300003,254.899994,243.270996,3145
2018-09-27,252.050003,259.950012,250.000000,251.350006,239.882950,4452
2018-09-28,250.000000,255.899994,247.000000,247.699997,236.399460,3078
2018-10-01,247.000000,255.949997,235.149994,242.250000,231.198105,6376
2018-10-03,240.000000,258.500000,237.000000,245.199997,234.013519,5345
2018-10-04,241.000000,244.899994,235.000000,238.000000,227.142014,3589
2018-10-05,234.000000,239.899994,231.100006,233.649994,222.990463,2668
2018-10-08,238.250000,239.000000,231.350006,233.600006,222.942749,3057
2018-10-09,232.000000,257.000000,232.000000,233.600006,222.942749,2450
2018-10-10,238.000000,269.899994,234.100006,248.199997,236.876663,6290
2018-10-11,243.949997,269.000000,239.100006,240.699997,229.718811,5281
2018-10-12,238.000000,257.899994,238.000000,249.500000,238.117340,3232
2018-10-15,246.000000,248.649994,238.050003,245.050003,233.870361,1152
2018-10-16,243.000000,253.500000,243.000000,253.050003,241.505402,3649
2018-10-17,255.000000,259.899994,245.000000,247.350006,236.065445,2437
2018-10-19,244.000000,252.000000,240.050003,242.899994,231.818451,1340
2018-10-22,252.149994,252.149994,243.000000,243.699997,232.581955,639
2018-10-23,239.449997,245.850006,238.000000,243.199997,232.104782,933
2018-10-24,241.000000,248.050003,240.949997,244.399994,233.250015,1460
2018-10-25,244.300003,244.399994,237.050003,243.899994,232.772842,370
2018-10-26,248.199997,248.399994,240.000000,243.000000,231.913895,2072
2018-10-29,243.000000,248.199997,240.000000,241.449997,230.434601,2078
2018-10-30,246.250000,255.000000,241.000000,247.350006,236.065445,1443
2018-10-31,244.000000,244.000000,235.500000,237.550003,226.712540,4547
2018-11-01,242.250000,257.000000,235.300003,247.699997,236.399460,3811
2018-11-02,245.000000,259.799988,239.100006,248.699997,237.353851,1118
2018-11-05,251.899994,259.850006,245.100006,253.199997,241.648544,1057
2018-11-06,251.000000,252.949997,241.699997,243.350006,232.247925,2120
2018-11-07,257.000000,257.950012,250.000000,252.250000,240.741898,626
2018-11-09,250.000000,251.600006,245.100006,249.000000,237.640167,605
2018-11-12,251.000000,257.700012,243.050003,246.600006,235.349655,622
2018-11-13,250.199997,256.500000,247.199997,250.550003,239.119461,1510
2018-11-14,251.500000,255.149994,246.000000,246.800003,235.540543,394
2018-11-15,251.550003,251.550003,224.100006,228.000000,217.598221,13640
2018-11-16,228.100006,231.000000,220.500000,222.899994,212.730896,17358
2018-11-19,224.949997,229.500000,219.199997,223.500000,213.303513,8335
2018-11-20,222.399994,227.250000,216.300003,218.800003,208.817947,4084
2018-11-21,218.050003,220.000000,213.050003,214.800003,205.000443,6487
2018-11-22,214.050003,226.050003,214.050003,223.350006,213.160370,2102
2018-11-26,227.500000,227.750000,217.500000,219.300003,209.295135,2744
2018-11-27,217.000000,229.000000,215.000000,224.949997,214.687363,3033
2018-11-28,222.949997,226.899994,216.000000,217.300003,207.386383,3156
2018-11-29,216.149994,222.899994,215.199997,217.600006,207.672699,1431
2018-11-30,216.050003,220.800003,214.100006,215.250000,205.429901,2910
2018-12-03,219.000000,220.449997,213.000000,219.000000,209.008820,2451
2018-12-04,220.000000,220.000000,210.350006,214.300003,204.523239,2453
2018-12-05,213.050003,220.750000,210.000000,218.750000,208.770218,1400
2018-12-06,216.000000,217.100006,211.000000,215.250000,205.429901,2465
2018-12-07,215.000000,223.000000,210.000000,211.500000,201.850983,4505
2018-12-10,210.050003,219.399994,207.000000,207.949997,198.462936,4146
2018-12-11,207.250000,216.000000,207.199997,210.199997,200.610291,6945
2018-12-12,208.149994,216.699997,208.100006,216.300003,206.432007,2524
2018-12-13,216.550003,219.899994,214.050003,215.949997,206.097961,1550
2018-12-14,216.500000,217.949997,214.000000,215.600006,205.763947,1649
2018-12-17,217.800003,217.949997,211.100006,214.050003,204.284653,1338
2018-12-18,217.000000,217.949997,213.000000,216.399994,206.527420,1089
2018-12-19,217.949997,219.000000,211.100006,212.300003,202.614502,6904
2018-12-20,211.199997,215.800003,210.000000,211.199997,201.564667,7817
2018-12-21,214.000000,228.000000,210.199997,218.649994,208.674774,19335
2018-12-24,216.550003,221.600006,215.000000,215.750000,205.907089,1095
2018-12-26,220.000000,224.600006,213.000000,218.199997,208.245316,14948
2018-12-27,218.250000,219.800003,212.399994,213.000000,203.282562,2456
2018-12-28,217.500000,217.500000,212.949997,213.600006,203.855179,745
2018-12-31,218.899994,218.949997,210.649994,213.250000,203.521149,12735
2019-01-01,218.149994,218.199997,212.000000,213.550003,203.807465,1578
2019-01-02,214.050003,216.000000,212.550003,214.000000,204.236923,928
2019-01-03,216.250000,216.300003,212.149994,213.149994,203.425690,940
2019-01-04,212.050003,215.050003,210.750000,213.550003,203.807465,579
2019-01-07,216.000000,216.300003,211.699997,214.000000,204.236923,1966
2019-01-08,215.899994,217.899994,213.000000,216.149994,206.288834,1400
2019-01-09,222.850006,222.899994,212.149994,215.850006,206.002533,2424
2019-01-10,217.899994,217.949997,214.350006,217.100006,207.195511,684
2019-01-11,214.050003,220.899994,212.050003,213.050003,203.330276,1603
2019-01-14,215.899994,215.899994,209.100006,213.100006,203.377991,2003
2019-01-15,215.649994,223.649994,213.500000,215.199997,205.382187,4370
2019-01-16,217.649994,218.500000,212.000000,214.500000,204.714127,1550
2019-01-17,214.899994,215.000000,210.600006,214.050003,204.284653,1256
2019-01-18,213.300003,215.000000,212.000000,213.949997,204.189209,1315
2019-01-21,214.949997,215.000000,211.149994,213.199997,203.473419,536
2019-01-22,212.000000,214.949997,209.050003,210.550003,200.944321,3580
2019-01-23,214.850006,216.050003,211.000000,212.350006,202.662201,8295
2019-01-24,215.949997,224.000000,207.199997,207.899994,198.415222,2902
2019-01-25,210.000000,210.000000,191.750000,198.350006,189.300919,5368
2019-01-28,196.000000,201.000000,192.199997,193.250000,184.433578,4188
2019-01-29,199.949997,200.000000,190.949997,191.550003,182.811142,3726
2019-01-30,191.199997,191.600006,185.000000,186.699997,178.182404,4074
2019-01-31,185.050003,187.850006,183.000000,184.350006,175.939621,4600
2019-02-01,188.949997,189.000000,182.399994,186.550003,178.039261,1953
2019-02-04,187.750000,187.800003,180.050003,182.050003,173.744553,2199
2019-02-05,182.100006,193.000000,175.000000,179.899994,171.692627,10811
2019-02-06,169.899994,173.050003,158.199997,164.149994,156.661179,19968
2019-02-07,163.500000,163.899994,154.000000,156.149994,149.026138,10509
2019-02-08,155.250000,158.050003,145.399994,146.250000,139.577805,11506
2019-02-11,154.000000,154.899994,146.250000,152.949997,145.972137,3400
2019-02-12,151.000000,159.800003,135.250000,138.250000,131.942780,29086
2019-02-14,152.949997,157.949997,149.250000,152.199997,145.256348,1909
2019-02-15,154.550003,154.550003,150.000000,150.899994,144.015671,4162
2019-02-18,155.949997,156.000000,141.149994,142.750000,136.237488,3578
2019-02-19,141.000000,146.000000,140.050003,142.050003,135.569427,1814
2019-02-20,141.000000,144.949997,136.500000,142.500000,135.998886,4824
2019-02-21,142.000000,146.699997,136.649994,142.550003,136.046600,2507
2019-02-22,146.000000,159.800003,143.000000,156.699997,149.551056,10280
2019-02-25,156.699997,163.199997,151.149994,160.600006,153.273132,2536
2019-02-26,159.000000,161.000000,150.949997,159.000000,151.746140,3657
2019-02-27,161.000000,161.000000,153.050003,155.000000,147.928604,5211
2019-02-28,155.000000,159.949997,151.649994,153.149994,146.163010,2446
2019-03-01,159.899994,160.000000,153.550003,158.699997,151.459808,5633
2019-03-05,160.000000,176.149994,159.149994,172.300003,164.439362,6859
2019-03-06,172.050003,178.000000,170.100006,171.500000,163.675858,4188
2019-03-07,172.000000,178.000000,172.000000,172.850006,164.964279,3192
2019-03-08,171.000000,174.000000,165.000000,167.199997,159.572021,1926
2019-03-11,171.899994,173.850006,168.000000,170.000000,162.244293,1903
2019-03-12,170.000000,174.949997,169.949997,174.050003,166.109528,6224
2019-03-13,173.500000,178.899994,168.050003,175.949997,167.922836,5945
2019-03-14,177.000000,179.000000,171.000000,172.449997,164.582520,3659
2019-03-15,174.000000,177.000000,169.000000,171.250000,163.437256,2427
2019-03-18,171.550003,175.399994,167.149994,167.750000,160.096939,2338
2019-03-19,167.000000,167.000000,163.000000,165.550003,157.997314,1561
2019-03-20,165.000000,169.000000,164.000000,167.199997,159.572021,9589
2019-03-22,173.500000,173.500000,164.000000,166.050003,158.474487,26221
2019-03-25,166.000000,166.000000,159.199997,160.000000,152.700516,4471
2019-03-26,164.250000,164.899994,155.000000,156.149994,149.026138,4090
2019-03-27,158.000000,161.300003,156.100006,160.100006,152.795959,17558
2019-03-28,161.050003,161.449997,149.300003,153.350006,146.353897,41822
2019-04-01,157.399994,168.899994,157.399994,159.550003,152.271042,5150
2019-04-02,160.149994,166.000000,160.000000,162.399994,154.990997,2628
2019-04-03,160.550003,164.699997,160.149994,161.550003,154.179810,2923
2019-04-04,162.449997,162.750000,158.000000,158.500000,151.268936,1979
2019-04-05,161.449997,161.500000,154.500000,156.399994,149.264740,1887
2019-04-08,156.949997,165.000000,156.800003,163.100006,155.659073,1723
2019-04-09,163.100006,164.000000,160.000000,162.949997,155.515930,4440
2019-04-10,163.949997,165.000000,160.600006,160.949997,153.607162,652
2019-04-11,160.250000,162.949997,157.050003,159.850006,152.557358,2045
2019-04-12,159.449997,164.000000,156.199997,161.899994,154.513824,3459
2019-04-15,161.050003,162.850006,158.250000,160.649994,153.320847,408
2019-04-16,163.649994,165.899994,159.199997,160.850006,153.511734,2464
2019-04-18,159.149994,161.899994,159.100006,160.850006,153.511734,1088
2019-04-22,158.300003,159.000000,153.500000,155.199997,148.119492,10405
2019-04-23,157.949997,157.949997,152.500000,154.600006,147.546875,2150
2019-04-24,154.949997,155.000000,151.949997,152.100006,145.160919,1085
2019-04-25,151.000000,154.750000,149.000000,153.449997,146.449326,3162
2019-04-26,154.050003,165.000000,153.000000,159.850006,152.557358,3595
2019-04-30,159.000000,159.000000,151.300003,154.149994,147.117386,1314
2019-05-02,155.399994,158.000000,148.800003,150.149994,143.299881,4500
2019-05-03,149.000000,153.199997,147.149994,148.100006,141.343414,3739
2019-05-06,148.000000,148.300003,145.000000,147.750000,141.009369,3306
2019-05-07,150.600006,150.699997,145.000000,145.149994,138.527985,3038
2019-05-08,147.949997,148.000000,139.000000,140.350006,133.946976,4064
2019-05-09,143.050003,143.399994,139.000000,141.949997,135.473984,4254
2019-05-10,140.399994,142.000000,138.149994,139.800003,133.422073,3246
2019-05-13,142.600006,142.600006,133.050003,135.149994,128.984192,3823
2019-05-14,130.500000,137.600006,129.100006,131.500000,125.500725,22573
2019-05-15,133.899994,134.100006,125.000000,128.300003,122.446724,8443
2019-05-16,129.050003,130.000000,127.800003,127.949997,122.112686,3236
2019-05-17,127.250000,133.949997,127.099998,133.149994,127.075455,8605
2019-05-20,137.800003,139.399994,135.000000,137.000000,130.749802,3640
2019-05-21,135.149994,146.399994,135.100006,140.750000,134.328720,5770
2019-05-22,141.949997,155.100006,136.050003,148.199997,141.438843,12023
2019-05-23,145.250000,151.899994,141.000000,143.500000,136.953278,3288
2019-05-24,144.100006,152.699997,144.100006,148.600006,141.820602,3204
2019-05-27,148.850006,174.899994,148.850006,164.300003,156.804337,16728
2019-05-28,167.949997,168.000000,156.600006,165.100006,157.567841,7251
2019-05-29,168.949997,169.800003,158.000000,162.649994,155.229614,5283
2019-05-30,165.000000,166.899994,158.699997,161.800003,154.418396,5295
2019-05-31,165.750000,168.000000,153.100006,157.699997,150.505432,3684
2019-06-03,155.050003,165.000000,155.050003,158.500000,151.268936,2197
2019-06-04,158.100006,162.899994,155.000000,156.149994,149.026138,2712
2019-06-06,156.850006,156.850006,151.000000,151.850006,144.922333,2235
2019-06-07,150.050003,152.250000,147.199997,148.300003,141.534286,1533
2019-06-10,156.750000,158.000000,140.000000,141.850006,135.378540,6110
2019-06-11,142.000000,145.949997,138.100006,140.449997,134.042404,3556
2019-06-12,140.050003,144.199997,138.000000,143.050003,136.523804,1779
2019-06-13,141.050003,142.949997,136.500000,139.449997,133.088043,1176
2019-06-14,138.350006,140.000000,138.199997,139.300003,132.944885,754
2019-06-17,139.949997,149.000000,136.050003,146.949997,140.245865,9497
2019-06-18,150.850006,150.850006,141.500000,142.100006,135.617142,861
2019-06-19,142.350006,147.699997,135.000000,136.750000,130.511215,3661
2019-06-20,138.250000,140.000000,134.500000,139.000000,132.658569,1254
2019-06-21,139.000000,143.899994,139.000000,140.350006,133.946976,1109
2019-06-24,146.949997,149.000000,135.649994,136.899994,130.654373,1906
2019-06-25,136.050003,139.899994,135.949997,136.750000,130.511215,3032
2019-06-26,136.699997,144.899994,136.699997,138.699997,132.372253,1606
2019-06-27,140.050003,143.350006,140.000000,141.550003,135.092239,1693
2019-06-28,143.050003,143.399994,135.949997,139.350006,132.992599,1686
2019-07-01,141.949997,144.600006,135.000000,138.850006,132.515411,3169
2019-07-02,141.750000,141.750000,137.100006,138.899994,132.563126,559
2019-07-03,141.399994,142.000000,137.600006,140.149994,133.756104,1297
2019-07-04,138.199997,142.949997,138.100006,142.350006,135.855743,462
2019-07-05,142.000000,142.000000,133.000000,133.550003,127.457214,4041
2019-07-08,141.449997,144.949997,130.800003,132.949997,126.884575,2796
2019-07-09,133.050003,143.000000,133.000000,140.800003,134.376450,3603
2019-07-10,142.050003,142.199997,129.100006,130.949997,124.975822,5451
2019-07-11,136.800003,136.800003,128.300003,131.899994,125.882477,3578
2019-07-12,129.050003,135.850006,129.000000,131.600006,125.596176,681
2019-07-15,134.149994,134.899994,130.300003,131.449997,125.453011,1184
2019-07-16,130.149994,138.449997,130.000000,130.399994,124.450912,1275
2019-07-17,133.949997,136.699997,130.000000,133.100006,127.027740,2029
2019-07-18,132.699997,133.000000,125.099998,127.250000,121.444626,2606
2019-07-19,133.949997,133.949997,127.000000,131.000000,125.023537,1346
2019-07-22,128.000000,130.899994,125.000000,129.500000,123.591980,1906
2019-07-23,128.000000,134.300003,125.750000,132.850006,126.789146,400
2019-07-24,130.050003,135.399994,128.949997,129.750000,123.830566,518
2019-07-25,128.000000,134.750000,125.099998,128.600006,122.733032,2005
2019-07-26,128.000000,136.699997,125.000000,135.000000,128.841049,1175
2019-07-29,135.399994,135.500000,128.000000,128.300003,122.446724,495
2019-07-30,128.199997,134.649994,121.250000,124.750000,119.058670,2689
2019-07-31,123.000000,124.949997,117.000000,118.050003,112.664345,12304
2019-08-01,119.000000,119.000000,113.000000,115.000000,109.753487,3515
2019-08-02,112.449997,119.000000,112.449997,116.650002,111.328209,1257
2019-08-05,115.000000,116.000000,104.000000,113.050003,107.892456,5173
2019-08-06,112.000000,122.900002,107.099998,121.800003,116.243263,1628
2019-08-07,121.000000,121.000000,113.449997,114.800003,109.562622,15584
2019-08-08,120.000000,120.000000,111.400002,113.500000,108.321922,2028
2019-08-09,112.900002,122.849998,112.900002,116.550003,111.232780,2563
2019-08-13,129.000000,135.000000,122.000000,122.750000,117.149918,14797
2019-08-14,123.900002,126.000000,118.500000,124.699997,119.010956,4656
2019-08-16,122.000000,130.699997,118.099998,123.300003,117.674828,377
2019-08-19,124.300003,127.949997,124.000000,125.000000,119.297272,1694
2019-08-20,125.000000,125.000000,120.000000,124.900002,119.201836,1204
2019-08-21,124.949997,124.949997,116.650002,120.699997,115.193436,1962
2019-08-22,121.000000,121.000000,118.000000,118.699997,113.284683,1282
2019-08-23,117.050003,126.449997,116.650002,122.150002,116.577301,3041
2019-08-26,127.000000,127.000000,117.800003,121.449997,115.909225,1425
2019-08-27,122.949997,127.000000,120.500000,125.750000,120.013054,4896
2019-08-28,125.000000,126.000000,121.000000,121.500000,115.956947,1826
2019-08-29,126.000000,126.000000,121.050003,122.000000,116.434135,2825
2019-08-30,125.949997,127.500000,122.000000,123.800003,118.152023,4740
2019-09-03,123.750000,123.800003,113.000000,116.800003,111.471375,2676
2019-09-04,116.150002,121.000000,116.000000,120.650002,115.145729,429
2019-09-05,121.050003,124.949997,120.300003,121.900002,116.338699,3499
2019-09-06,124.849998,124.849998,118.400002,121.250000,115.718353,2949
2019-09-09,121.000000,125.000000,117.599998,120.300003,114.811699,2691
2019-09-11,123.300003,126.000000,121.099998,124.949997,119.249550,19972
2019-09-12,126.000000,132.199997,126.000000,131.000000,125.023537,9404
2019-09-13,132.000000,133.000000,126.250000,132.699997,126.645981,3068
2019-09-16,136.000000,136.899994,130.300003,132.300003,126.264236,6117
2019-09-17,132.350006,135.949997,128.199997,130.050003,124.116890,2389
2019-09-18,131.949997,132.000000,128.050003,129.550003,123.639694,917
2019-09-19,128.000000,128.000000,117.099998,124.000000,121.148331,6386
2019-09-20,128.000000,135.050003,121.949997,134.850006,131.748810,8780
2019-09-23,146.000000,147.000000,131.600006,134.949997,131.846512,7171
2019-09-24,134.500000,135.399994,132.000000,134.850006,131.748810,2497
2019-09-25,135.000000,136.199997,132.050003,133.000000,129.941360,1629
2019-09-26,133.100006,136.949997,131.750000,133.750000,130.674103,4238
2019-09-27,132.100006,134.750000,132.050003,133.699997,130.625259,1106
2019-09-30,135.949997,142.800003,134.699997,136.550003,133.409714,14156
2019-10-01,136.500000,139.649994,126.400002,128.199997,125.251740,6735
2019-10-03,129.000000,135.699997,126.500000,129.050003,126.082199,2864
2019-10-04,127.650002,135.199997,126.000000,132.850006,129.794815,1502
2019-10-07,134.899994,134.949997,130.000000,131.149994,128.133896,1511
2019-10-09,130.899994,134.399994,128.550003,130.000000,127.010345,2060
2019-10-10,135.500000,135.500000,132.000000,132.250000,129.208603,545
2019-10-11,135.949997,135.949997,132.000000,132.300003,129.257462,1444
2019-10-14,133.399994,158.000000,131.550003,145.850006,142.495850,41822
2019-10-15,146.949997,146.949997,137.350006,138.050003,134.875229,12571
2019-10-16,140.000000,141.550003,137.699997,138.800003,135.607971,2822
