Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,115.050003,115.349998,106.650002,111.550003,110.749405,29281
2019-07-31,115.000000,115.000000,105.699997,107.400002,106.629189,27141
2019-08-01,110.000000,110.000000,106.050003,107.949997,107.175240,13322
2019-08-02,109.949997,109.949997,105.050003,107.000000,106.232063,20296
2019-08-05,109.500000,109.500000,105.000000,107.599998,106.827751,26635
2019-08-06,106.849998,109.500000,105.050003,106.150002,105.388168,20673
2019-08-07,110.000000,111.750000,106.500000,108.099998,107.324165,15702
2019-08-08,108.599998,109.349998,105.750000,108.349998,107.572365,28940
2019-08-09,109.050003,112.000000,107.349998,110.750000,109.955147,17186
2019-08-13,109.000000,111.900002,108.050003,108.800003,108.019150,11592
2019-08-14,108.500000,113.800003,108.000000,109.000000,108.217712,14271
2019-08-16,108.000000,111.949997,106.400002,107.849998,107.075958,28646
2019-08-19,107.849998,111.699997,107.000000,108.949997,108.168068,69535
2019-08-20,108.900002,108.900002,103.500000,106.949997,106.182419,71462
2019-08-21,107.050003,110.550003,106.800003,109.349998,108.565193,44775
2019-08-22,109.300003,109.349998,107.000000,108.150002,107.619858,16477
2019-08-23,105.050003,109.699997,105.050003,108.400002,107.868629,20767
2019-08-26,108.400002,114.000000,108.300003,110.699997,110.157349,23985
2019-08-27,110.000000,115.500000,109.500000,114.949997,114.386520,24340
2019-08-28,115.849998,116.400002,112.449997,113.150002,112.595345,20724
2019-08-29,114.949997,114.949997,110.000000,110.650002,110.107605,15212
2019-08-30,111.349998,113.000000,107.900002,111.150002,110.605148,21754
2019-09-03,110.000000,110.000000,107.949997,108.000000,107.470589,19865
2019-09-04,107.000000,108.900002,106.699997,108.849998,108.316422,16293
2019-09-05,108.400002,108.900002,104.949997,108.500000,107.968140,26371
2019-09-06,108.000000,111.800003,107.250000,109.750000,109.212013,22119
2019-09-09,109.949997,109.949997,106.900002,107.449997,106.923286,20601
2019-09-11,108.750000,112.000000,107.000000,108.949997,108.415932,55511
2019-09-12,112.099998,114.500000,110.050003,112.849998,112.296814,47790
2019-09-13,116.199997,118.900002,112.750000,114.000000,113.441177,53469
2019-09-16,113.900002,115.000000,112.050003,112.650002,112.097794,23878
2019-09-17,114.550003,114.550003,108.449997,109.150002,108.614952,24858
2019-09-18,110.650002,112.699997,107.000000,107.949997,107.420830,32413
2019-09-19,107.949997,109.900002,104.000000,105.050003,104.535057,44802
2019-09-20,105.250000,112.500000,104.000000,111.099998,110.555389,46890
2019-09-23,111.000000,114.949997,110.250000,113.500000,112.943626,46180
2019-09-24,113.449997,113.449997,108.000000,108.349998,107.818871,37363
2019-09-25,106.550003,109.000000,106.550003,107.500000,106.973038,15751
2019-09-26,107.949997,108.900002,104.099998,105.650002,105.132111,35541
2019-09-27,105.650002,107.099998,104.250000,105.250000,104.734070,31661
2019-09-30,107.849998,107.900002,103.500000,105.099998,104.584801,28640
2019-10-01,107.900002,107.949997,103.000000,104.699997,104.186760,18839
2019-10-03,103.500000,104.400002,100.000000,102.949997,102.445343,92096
2019-10-04,104.050003,105.400002,101.400002,103.099998,102.594604,34272
2019-10-07,104.650002,104.699997,101.250000,103.349998,102.843384,17593
2019-10-09,104.349998,104.349998,100.199997,100.500000,100.007355,60531
2019-10-10,100.500000,100.900002,98.000000,98.900002,98.415199,126514
2019-10-11,99.000000,99.900002,95.300003,96.500000,96.026962,93522
2019-10-14,98.449997,98.699997,96.000000,96.300003,95.827942,27440
2019-10-15,96.449997,97.650002,94.349998,94.949997,94.484558,147226
2019-10-16,94.550003,97.449997,94.099998,96.900002,96.425003,49774
2019-10-17,97.449997,99.000000,96.500000,97.250000,96.773285,23586
2019-10-18,101.400002,101.599998,96.050003,96.300003,95.827942,91014
2019-10-22,96.300003,97.849998,94.000000,95.599998,95.131371,115892
2019-10-23,96.000000,96.099998,93.300003,94.150002,93.688484,21990
2019-10-24,94.949997,94.949997,92.750000,93.199997,92.743134,25391
2019-10-25,94.400002,94.400002,93.050003,93.300003,92.842651,12640
2019-10-27,null,null,null,null,null,null
2019-10-29,98.849998,98.849998,94.000000,95.199997,94.733330,25786
2019-10-30,96.849998,97.949997,95.000000,96.849998,96.375244,40927
2019-10-31,97.000000,102.199997,93.599998,95.050003,94.584076,63376
2019-11-01,95.349998,97.599998,95.250000,97.349998,96.872795,32394
2019-11-04,98.000000,101.949997,96.150002,101.199997,100.703918,296351
2019-11-05,103.199997,105.500000,101.699997,103.750000,103.241425,49708
2019-11-06,103.949997,103.949997,97.349998,99.699997,99.211273,81483
2019-11-07,103.199997,105.000000,100.500000,101.800003,101.300987,45677
2019-11-08,100.000000,101.800003,99.050003,99.650002,99.161522,14529
2019-11-11,100.849998,106.000000,98.500000,104.199997,103.689217,43216
2019-11-13,104.099998,106.900002,101.500000,103.949997,103.440437,40119
2019-11-14,100.300003,102.599998,95.500000,97.900002,97.420097,111990
2019-11-15,101.000000,101.000000,95.599998,97.949997,97.469849,41441
2019-11-18,98.750000,101.000000,97.949997,99.000000,98.514709,213639
2019-11-19,100.099998,100.099998,96.099998,98.050003,97.569366,77815
2019-11-20,98.050003,99.650002,95.050003,96.650002,96.176231,62563
2019-11-21,97.000000,97.550003,95.150002,95.550003,95.081619,29785
2019-11-22,97.550003,98.000000,94.150002,94.599998,94.136276,45610
2019-11-25,96.449997,96.449997,91.199997,93.050003,92.593880,155642
2019-11-26,93.500000,96.550003,93.050003,93.849998,93.389954,64214
2019-11-27,94.599998,96.000000,91.699997,92.150002,91.698288,114259
2019-11-28,92.000000,95.050003,91.199997,94.050003,93.588974,124619
2019-11-29,95.000000,95.699997,93.199997,93.449997,92.991913,25031
2019-12-02,95.900002,95.900002,87.550003,88.750000,88.314949,103307
2019-12-03,91.250000,91.400002,88.750000,90.250000,89.807602,37892
2019-12-04,91.349998,91.800003,89.000000,90.250000,89.807602,25378
2019-12-05,91.000000,92.250000,88.750000,89.400002,88.961769,24947
2019-12-06,89.900002,90.099998,88.050003,88.550003,88.115936,19118
2019-12-09,90.400002,90.400002,86.000000,86.750000,86.324753,169028
2019-12-10,87.099998,89.000000,86.300003,88.199997,87.767647,26855
2019-12-11,88.449997,90.849998,86.000000,89.199997,88.762741,24759
2019-12-12,89.650002,90.000000,86.500000,88.650002,88.215446,35301
2019-12-13,88.699997,90.000000,86.150002,89.300003,88.862259,38935
2019-12-16,92.750000,104.000000,91.699997,95.599998,95.131371,798332
2019-12-17,97.699997,98.000000,95.000000,96.349998,95.877693,303861
2019-12-18,97.500000,99.000000,94.050003,97.550003,97.071815,97004
2019-12-19,97.000000,99.449997,93.599998,94.750000,94.285538,66180
2019-12-20,94.199997,95.949997,92.349998,93.250000,92.792892,26287
2019-12-23,93.250000,94.199997,92.650002,92.849998,92.394852,45539
2019-12-24,92.650002,93.949997,92.099998,92.800003,92.345100,41895
2019-12-26,92.150002,94.000000,92.050003,92.349998,91.897301,23982
2019-12-27,93.000000,97.000000,92.250000,95.599998,95.131371,67496
2019-12-30,93.599998,101.400002,93.599998,96.250000,95.778191,79611
2019-12-31,98.500000,103.650002,95.550003,102.000000,101.500000,127712
2020-01-01,102.050003,103.500000,97.650002,99.699997,99.211273,75553
2020-01-02,101.300003,105.949997,98.099998,104.500000,103.987747,105917
2020-01-03,104.050003,106.949997,103.050003,105.849998,105.331131,27172
2020-01-06,107.400002,107.400002,101.099998,102.099998,101.599510,24514
2020-01-07,103.650002,106.000000,102.550003,105.849998,105.331131,16607
2020-01-08,103.250000,105.000000,102.000000,103.150002,102.644363,17591
2020-01-09,104.599998,106.199997,103.099998,103.949997,103.440437,30727
2020-01-10,108.500000,115.000000,107.050003,108.050003,107.520348,86941
2020-01-13,109.099998,114.449997,107.550003,113.400002,112.844124,48614
2020-01-14,114.000000,115.550003,110.550003,112.500000,111.948532,57014
2020-01-15,112.949997,115.000000,111.500000,113.699997,113.142647,52657
2020-01-16,114.500000,116.000000,113.000000,114.699997,114.137741,26774
2020-01-17,116.949997,117.000000,113.599998,115.300003,114.734810,25709
2020-01-20,118.800003,118.800003,114.400002,116.699997,116.127937,39229
2020-01-21,116.650002,117.449997,114.949997,116.199997,115.630394,30524
2020-01-22,115.750000,118.250000,110.500000,112.550003,111.998291,22976
2020-01-23,111.800003,114.949997,111.000000,111.699997,111.152451,26205
2020-01-24,114.599998,117.300003,109.699997,116.599998,116.028435,33676
2020-01-27,117.599998,119.000000,114.699997,114.949997,114.386520,30316
2020-01-28,115.099998,116.150002,111.550003,112.800003,112.247063,21084
2020-01-29,115.000000,115.349998,110.699997,114.699997,114.137741,20580
2020-01-30,114.000000,114.000000,111.199997,111.400002,110.853928,37343
2020-01-31,112.449997,113.000000,109.050003,111.400002,110.853928,32058
2020-02-03,104.400002,108.000000,101.199997,104.849998,104.336029,42784
2020-02-04,104.849998,106.000000,102.599998,103.750000,103.241425,20448
2020-02-05,104.400002,105.000000,102.550003,103.949997,103.440437,15364
2020-02-06,104.300003,106.699997,102.800003,105.199997,104.684311,11101
2020-02-07,106.900002,106.900002,102.900002,105.050003,104.535057,16901
2020-02-10,105.949997,105.949997,101.000000,102.300003,101.798531,25560
2020-02-11,102.949997,104.099998,101.150002,103.099998,102.594604,37813
2020-02-12,107.349998,109.000000,103.750000,104.849998,104.336029,42092
2020-02-13,104.800003,125.800003,104.300003,108.300003,107.769119,108650
2020-02-14,108.300003,109.949997,106.199997,108.150002,107.619858,21067
2020-02-17,108.949997,109.000000,103.000000,106.000000,105.480392,42231
2020-02-18,106.000000,106.800003,103.500000,105.500000,104.982841,25258
2020-02-19,106.000000,106.650002,104.300003,105.050003,104.535057,54617
2020-02-20,104.300003,106.000000,102.500000,103.050003,102.544861,29216
2020-02-24,103.050003,104.500000,102.150002,102.400002,101.898041,27836
2020-02-25,103.099998,103.800003,102.650002,103.099998,102.594604,30231
2020-02-26,102.099998,103.650002,100.050003,102.050003,101.549759,37163
2020-02-27,101.900002,103.300003,100.000000,102.300003,101.798531,55717
2020-02-28,100.000000,103.199997,97.050003,102.050003,101.549759,105877
2020-03-02,102.900002,102.900002,98.099998,100.000000,99.509804,73761
2020-03-03,101.849998,101.849998,97.050003,97.900002,97.420097,70249
2020-03-04,100.199997,100.199997,90.550003,92.000000,91.549019,207693
2020-03-05,93.750000,95.900002,89.099998,91.500000,91.051476,304629
2020-03-06,90.000000,92.000000,85.650002,88.949997,88.513969,35224
2020-03-09,88.750000,89.800003,86.849998,87.800003,87.369614,53434
2020-03-11,88.050003,89.550003,87.300003,88.349998,87.916908,39741
2020-03-12,80.849998,84.949997,80.000000,82.750000,82.344360,83134
2020-03-13,80.500000,80.500000,68.000000,76.400002,76.025490,103302
2020-03-16,76.400002,86.599998,72.050003,73.400002,73.040199,64088
2020-03-17,73.250000,73.300003,61.099998,63.400002,63.089218,109375
2020-03-18,62.599998,71.500000,57.549999,62.000000,61.696079,210947
2020-03-19,56.099998,60.250000,52.000000,54.000000,53.735294,125531
2020-03-20,54.299999,58.000000,54.049999,55.000000,54.730392,164031
2020-03-23,50.000000,55.000000,49.500000,50.049999,49.804657,36944
2020-03-24,55.000000,55.000000,45.049999,46.750000,46.520836,51339
2020-03-25,49.000000,49.000000,44.000000,44.549999,44.331619,82311
2020-03-26,44.650002,49.000000,44.500000,47.349998,47.117893,155067
2020-03-27,52.000000,52.049999,45.500000,52.049999,51.794853,347114
2020-03-30,52.049999,53.950001,50.000000,51.549999,51.297302,77289
2020-03-31,56.500000,56.500000,49.000000,49.799999,49.555882,88105
2020-04-01,52.000000,52.000000,49.750000,49.950001,49.705147,44300
2020-04-03,50.049999,53.200001,49.000000,49.849998,49.605637,77088
2020-04-07,53.500000,53.500000,49.000000,50.000000,49.754902,121637
2020-04-08,52.900002,52.900002,49.099998,49.950001,49.705147,69042
2020-04-09,52.000000,52.000000,48.750000,49.099998,48.859314,131091
2020-04-13,49.000000,49.000000,47.599998,47.849998,47.615440,97314
2020-04-15,51.450001,51.450001,46.799999,47.049999,46.819363,83221
2020-04-16,47.150002,48.250000,46.500000,47.049999,46.819363,64521
2020-04-17,49.799999,49.799999,46.599998,47.049999,46.819363,216529
2020-04-20,47.599998,51.599998,46.599998,47.000000,46.769608,610166
2020-04-21,47.000000,47.599998,44.900002,45.049999,44.829166,159299
2020-04-22,45.000000,47.200001,43.000000,44.950001,44.729660,178158
2020-04-23,46.700001,46.700001,43.849998,44.599998,44.381371,95302
2020-04-24,44.500000,45.099998,43.299999,43.799999,43.585293,45664
2020-04-27,44.299999,45.049999,43.750000,44.450001,44.232109,37050
2020-04-28,46.400002,46.450001,43.099998,43.599998,43.386272,39903
2020-04-29,45.450001,46.000000,43.549999,44.000000,43.784313,117532
2020-04-30,44.000000,45.349998,42.049999,42.299999,42.092648,229574
2020-05-04,42.299999,42.700001,39.000000,41.750000,41.545345,86715
2020-05-05,42.250000,43.500000,41.200001,42.000000,41.794117,44841
2020-05-06,41.349998,42.900002,41.299999,41.799999,41.595097,20489
2020-05-07,41.200001,42.700001,41.200001,42.049999,41.843872,20181
2020-05-08,41.349998,42.500000,40.549999,40.799999,40.599998,27977
2020-05-11,40.500000,43.000000,40.500000,42.150002,41.943386,70314
2020-05-12,40.650002,43.250000,40.000000,42.250000,42.042892,46514
2020-05-13,45.950001,45.950001,40.049999,43.049999,42.838970,132158
2020-05-14,42.700001,42.750000,41.349998,42.000000,41.794117,28012
2020-05-15,42.450001,44.450001,40.750000,41.299999,41.097549,68194
2020-05-18,41.049999,42.750000,40.000000,40.250000,40.052696,47053
2020-05-19,40.099998,41.500000,39.000000,40.750000,40.550247,34181
2020-05-20,41.549999,41.750000,40.549999,40.799999,40.599998,25396
2020-05-21,40.049999,41.200001,40.049999,40.549999,40.351227,26651
2020-05-22,40.500000,41.000000,40.200001,40.299999,40.102451,14441
2020-05-26,40.299999,41.349998,40.250000,40.500000,40.301472,20489
2020-05-27,41.299999,41.450001,40.599998,41.000000,40.799019,17165
2020-05-28,41.349998,45.000000,41.349998,42.599998,42.391174,95107
2020-05-29,41.799999,45.049999,41.799999,44.500000,44.281864,110252
2020-06-01,45.750000,48.950001,45.700001,48.750000,48.511028,117196
2020-06-02,51.900002,51.900002,47.900002,50.849998,50.600735,105916
2020-06-03,53.349998,54.000000,49.000000,49.150002,48.909069,175748
2020-06-04,50.000000,50.000000,46.500000,47.500000,47.267159,62026
2020-06-05,46.500000,50.349998,46.000000,49.700001,49.456375,150854
2020-06-08,51.599998,51.599998,48.500000,50.049999,49.804657,165150
2020-06-09,50.750000,51.000000,48.700001,50.150002,49.904167,79642
2020-06-10,50.150002,50.400002,48.500000,50.000000,49.754902,144198
2020-06-11,50.500000,51.049999,49.000000,49.099998,48.859314,39420
2020-06-12,45.599998,48.400002,45.599998,48.049999,47.814461,51388
2020-06-15,48.500000,51.799999,47.250000,50.849998,50.600735,170826
2020-06-16,51.349998,54.000000,49.950001,51.900002,51.645592,156571
2020-06-17,52.000000,52.700001,50.400002,51.400002,51.148041,33322
2020-06-18,51.849998,51.950001,50.099998,51.049999,50.799755,41932
2020-06-19,51.150002,53.500000,50.750000,52.250000,51.993874,322326
2020-06-22,57.450001,57.450001,56.150002,57.450001,57.168385,60877
2020-06-23,63.150002,63.150002,57.700001,63.150002,62.840443,251863
2020-06-24,64.900002,69.449997,64.099998,67.300003,66.970100,295371
2020-06-25,69.849998,69.849998,63.950001,63.950001,63.636520,97731
2020-06-26,64.400002,66.500000,62.000000,64.000000,63.686275,88163
2020-06-29,64.000000,64.000000,60.799999,60.900002,60.601475,26570
2020-06-30,61.450001,62.799999,57.900002,59.200001,58.909805,43253
2020-07-01,59.200001,61.900002,56.349998,58.849998,58.561520,26484
2020-07-02,61.450001,61.750000,56.500000,61.750000,61.447304,48981
2020-07-03,63.849998,64.800003,63.200001,64.800003,64.482353,71879
2020-07-06,66.199997,68.000000,65.949997,68.000000,67.666664,154532
2020-07-07,68.900002,71.400002,68.900002,71.400002,71.050003,81121
2020-07-08,72.000000,74.949997,70.050003,70.750000,70.403191,149088
2020-07-09,72.000000,73.550003,67.500000,68.000000,67.666664,69360
2020-07-10,67.000000,68.699997,64.599998,65.150002,64.830643,69148
2020-07-13,67.900002,67.900002,63.150002,63.849998,63.537010,20726
2020-07-14,64.750000,64.750000,61.500000,64.000000,63.686275,54461
2020-07-15,66.949997,66.949997,62.250000,62.900002,62.591671,27418
2020-07-16,62.250000,64.800003,59.799999,60.950001,60.651226,68857
2020-07-17,62.200001,63.799999,61.099998,62.049999,61.745834,44472
2020-07-20,64.900002,64.900002,61.299999,62.150002,61.845345,31388
2020-07-21,63.000000,64.849998,61.299999,62.549999,62.243382,47635
2020-07-22,63.450001,63.900002,61.049999,62.349998,62.044361,31533
2020-07-23,61.500000,64.599998,61.400002,61.799999,61.497059,26798
2020-07-24,62.900002,62.900002,60.099998,61.599998,61.298038,31785
2020-07-27,61.650002,62.549999,59.500000,59.950001,59.656128,16462
2020-07-28,59.599998,62.000000,58.000000,61.349998,61.049263,30383
2020-07-29,60.400002,62.500000,60.000000,61.650002,61.347797,57273
2020-07-30,61.599998,62.099998,59.900002,60.500000,60.203434,48600
2020-07-31,60.500000,61.150002,58.650002,59.299999,59.009315,19644
2020-08-03,60.400002,60.400002,56.349998,56.650002,56.372307,116332
2020-08-04,56.299999,59.450001,56.299999,59.349998,59.059067,38407
2020-08-05,60.000000,62.200001,58.150002,59.750000,59.457108,49358
2020-08-06,59.750000,61.750000,59.750000,60.450001,60.153679,20039
2020-08-07,60.450001,61.750000,60.450001,61.200001,60.900002,33384
2020-08-10,61.200001,63.299999,61.049999,61.650002,61.650002,50609
2020-08-11,61.400002,67.800003,61.400002,67.550003,67.550003,165652
2020-08-12,66.300003,74.300003,62.900002,74.300003,74.300003,369214
2020-08-13,78.000000,81.699997,78.000000,81.699997,81.699997,314292
2020-08-14,84.500000,84.500000,77.650002,78.550003,78.550003,350776
2020-08-17,80.000000,82.449997,79.000000,80.400002,80.400002,122761
2020-08-18,80.099998,82.500000,77.000000,80.599998,80.599998,75782
2020-08-19,80.500000,81.949997,79.000000,80.050003,80.050003,54565
2020-08-20,81.050003,84.050003,79.000000,84.050003,84.050003,172091
2020-08-21,84.400002,84.900002,80.150002,81.150002,81.150002,93736
2020-08-24,83.500000,83.500000,81.000000,81.500000,81.500000,79937
2020-08-25,82.449997,83.800003,80.099998,81.349998,81.349998,68577
2020-08-26,82.449997,85.400002,81.199997,85.000000,85.000000,113202
2020-08-27,85.000000,89.250000,84.500000,87.599998,87.599998,116195
2020-08-28,89.900002,89.900002,85.000000,85.349998,85.349998,100638
2020-08-31,85.250000,86.400002,81.099998,81.099998,81.099998,52232
2020-09-01,80.250000,81.050003,77.050003,77.699997,77.699997,64204
2020-09-02,77.000000,79.849998,75.699997,78.650002,78.650002,50954
2020-09-03,77.400002,79.650002,76.650002,77.000000,77.000000,43731
2020-09-04,76.750000,78.099998,75.199997,76.500000,76.500000,31968
2020-09-07,75.449997,78.900002,74.300003,75.449997,75.449997,28441
2020-09-08,76.500000,76.500000,74.550003,75.599998,75.599998,17493
2020-09-09,74.150002,74.949997,71.849998,73.599998,73.599998,53481
2020-09-10,73.599998,77.250000,72.599998,75.300003,75.300003,45016
2020-09-11,76.000000,76.699997,74.000000,74.250000,74.250000,31135
2020-09-14,75.900002,76.400002,74.599998,74.949997,74.949997,83107
2020-09-15,75.099998,75.400002,74.550003,74.750000,74.750000,17783
2020-09-16,75.449997,75.750000,73.199997,74.000000,74.000000,51373
2020-09-17,74.000000,74.849998,71.650002,72.550003,72.550003,38304
2020-09-18,74.199997,74.699997,72.099998,73.000000,73.000000,40392
2020-09-21,74.000000,76.400002,71.000000,72.500000,72.500000,72816
2020-09-22,71.500000,73.000000,68.900002,71.449997,71.449997,65581
2020-09-23,71.449997,73.199997,70.500000,71.150002,71.150002,30786
2020-09-24,71.150002,71.150002,67.599998,67.849998,67.849998,61469
2020-09-25,68.000000,71.199997,67.300003,71.199997,71.199997,90299
2020-09-28,73.000000,73.800003,70.500000,72.800003,72.800003,44352
2020-09-29,72.699997,75.150002,71.449997,74.949997,74.949997,57063
2020-09-30,74.949997,74.949997,72.250000,73.050003,73.050003,16528
2020-10-01,73.599998,74.000000,72.099998,73.250000,73.250000,19119
2020-10-05,74.949997,76.900002,71.400002,76.750000,76.750000,58629
2020-10-06,78.900002,80.550003,77.000000,80.550003,80.550003,67851
2020-10-07,81.050003,84.550003,81.050003,83.050003,83.050003,102439
2020-10-08,83.050003,90.000000,81.400002,82.849998,82.849998,92232
2020-10-09,83.000000,85.449997,81.349998,82.500000,82.500000,55131
