Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,82.000000,82.000000,72.525002,74.775002,70.402191,29708
2009-03-12,76.500000,76.550003,72.525002,73.800003,69.484207,5312
2009-03-13,73.500000,77.000000,73.000000,74.550003,70.190353,51504
2009-03-16,76.775002,76.775002,73.324997,74.099998,69.766663,49886
2009-03-17,73.500000,75.000000,73.000000,73.900002,69.578362,58360
2009-03-18,77.474998,84.650002,75.300003,77.550003,73.014915,81908
2009-03-19,82.500000,89.500000,80.550003,84.275002,79.346642,61798
2009-03-20,86.949997,89.949997,73.550003,74.400002,70.049126,64462
2009-03-23,78.000000,79.400002,74.275002,77.525002,72.991379,42136
2009-03-24,79.000000,83.949997,76.500000,79.800003,75.133324,129760
2009-03-25,82.400002,82.400002,78.050003,79.750000,75.086258,26402
2009-03-26,80.000000,83.750000,78.500000,78.750000,74.144737,30056
2009-03-27,81.224998,81.500000,79.224998,80.199997,75.509933,28354
2009-03-30,78.500000,81.000000,75.150002,78.949997,74.333031,37156
2009-03-31,80.449997,93.375000,80.025002,87.224998,82.124115,143176
2009-04-01,88.300003,92.550003,87.574997,90.650002,85.348839,45604
2009-04-02,92.449997,99.400002,92.449997,95.050003,89.491516,75428
2009-04-06,97.000000,101.500000,96.500000,99.250000,93.445900,50310
2009-04-08,97.349998,107.974998,92.500000,105.625000,99.448097,28386
2009-04-09,108.500000,111.000000,105.599998,107.150002,100.883919,29020
2009-04-13,107.125000,123.500000,107.125000,119.724998,112.723526,51548
2009-04-15,121.000000,121.000000,113.150002,118.375000,111.452484,36728
2009-04-16,122.949997,122.949997,103.050003,108.574997,102.225578,52022
2009-04-17,107.500000,120.000000,106.625000,115.875000,109.098686,27914
2009-04-20,115.000000,120.000000,112.599998,119.599998,112.605850,16930
2009-04-21,115.025002,139.500000,115.000000,135.500000,127.576012,68068
2009-04-22,142.475006,146.500000,130.050003,136.524994,128.541077,117858
2009-04-23,138.000000,142.500000,131.024994,133.100006,125.316368,98666
2009-04-24,133.074997,138.500000,128.524994,134.100006,126.257896,27686
2009-04-27,137.774994,137.774994,126.125000,130.100006,122.491814,14914
2009-04-28,130.000000,130.500000,121.025002,123.474998,116.254234,14454
2009-04-29,127.000000,135.824997,124.050003,126.449997,119.055252,96576
2009-04-30,125.625000,125.625000,125.625000,125.625000,118.278503,0
2009-05-04,131.000000,135.500000,124.250000,125.775002,118.419731,52918
2009-05-05,127.500000,130.500000,123.000000,129.824997,122.232887,121928
2009-05-06,127.550003,142.824997,127.550003,142.300003,133.978348,126482
2009-05-07,142.500000,156.550003,142.500000,154.800003,145.747360,159706
2009-05-08,155.000000,162.550003,151.000000,162.550003,153.044144,62350
2009-05-11,165.000000,170.000000,154.425003,154.600006,145.559052,37210
2009-05-12,152.250000,159.824997,146.875000,149.800003,141.039749,22660
2009-05-13,149.750000,153.000000,146.774994,147.774994,139.133179,12958
2009-05-14,146.500000,146.500000,140.399994,140.399994,132.189468,98114
2009-05-15,141.000000,143.449997,135.000000,138.625000,130.518250,66798
2009-05-18,137.550003,137.550003,137.550003,137.550003,129.506119,0
2009-05-19,145.574997,145.574997,145.574997,145.574997,137.061844,12598
2009-05-20,152.875000,152.875000,152.875000,152.875000,143.934937,742
2009-05-21,160.524994,160.524994,160.524994,160.524994,151.137543,4922
2009-05-22,168.550003,168.550003,168.550003,168.550003,158.693283,6626
2009-05-25,177.000000,177.000000,177.000000,177.000000,166.649109,1750
2009-05-26,185.850006,185.850006,170.074997,171.800003,161.753220,40992
2009-05-27,180.000000,180.399994,174.000000,174.975006,164.742554,48960
2009-05-28,172.500000,176.500000,168.500000,174.899994,164.671906,27722
2009-05-29,177.500000,181.750000,170.500000,178.975006,168.508621,147388
2009-06-01,180.000000,187.925003,180.000000,187.925003,176.935226,27380
2009-06-02,196.949997,197.324997,190.324997,197.300003,185.761993,43816
2009-06-03,196.500000,207.175003,193.000000,204.100006,192.164322,89880
2009-06-04,202.000000,214.324997,200.000000,212.300003,199.884781,30742
2009-06-05,207.500000,219.949997,202.500000,214.675003,202.120895,41872
2009-06-08,211.175003,219.949997,203.949997,203.949997,192.023087,11606
2009-06-09,194.375000,204.475006,193.750000,198.649994,187.033035,17312
2009-06-10,201.000000,207.100006,188.725006,188.725006,177.688446,80516
2009-06-11,179.300003,188.725006,179.300003,182.225006,171.568558,305756
2009-06-12,189.500000,191.000000,176.050003,180.250000,169.709061,23190
2009-06-15,180.000000,184.649994,171.250000,179.149994,168.673370,25096
2009-06-16,175.000000,181.875000,170.250000,181.199997,170.603500,8308
2009-06-17,173.100006,179.949997,172.149994,173.149994,163.024261,10742
2009-06-18,169.000000,171.750000,164.500000,167.250000,157.469284,15044
2009-06-19,165.500000,172.000000,158.899994,160.725006,151.325882,16104
2009-06-22,160.000000,168.774994,159.500000,164.449997,154.833023,10342
2009-06-23,159.000000,164.949997,158.475006,161.975006,152.502777,18926
2009-06-24,167.500000,167.500000,158.500000,164.449997,154.833023,17560
2009-06-25,169.824997,169.824997,160.600006,161.550003,152.102631,8018
2009-06-26,160.500000,166.949997,160.500000,162.800003,153.279526,7794
2009-06-29,164.324997,165.500000,163.524994,164.250000,154.644745,5814
2009-06-30,165.000000,170.500000,160.100006,163.800003,154.221054,33652
2009-07-01,164.074997,165.500000,161.500000,164.625000,154.997787,11674
2009-07-02,164.750000,172.875000,163.500000,164.449997,154.833023,41250
2009-07-03,162.500000,165.500000,161.000000,163.975006,154.385803,21296
2009-07-06,167.000000,167.250000,155.774994,156.350006,147.206726,13036
2009-07-07,159.500000,160.000000,150.000000,153.449997,144.476303,10010
2009-07-08,152.500000,161.000000,142.850006,148.550003,139.862854,33264
2009-07-09,147.500000,154.699997,146.500000,152.750000,143.817245,6578
2009-07-10,150.000000,157.475006,147.500000,151.475006,142.616806,15724
2009-07-13,145.000000,147.500000,140.000000,142.899994,134.543259,9252
2009-07-14,144.250000,148.475006,144.250000,145.274994,136.779388,7202
2009-07-15,148.449997,158.399994,146.024994,152.524994,143.605392,22658
2009-07-16,152.500000,156.975006,148.500000,151.199997,142.357880,7700
2009-07-17,152.500000,160.000000,152.250000,154.725006,145.676758,65648
2009-07-20,161.899994,161.899994,156.024994,160.050003,150.690338,56090
2009-07-21,162.500000,166.250000,154.975006,155.625000,146.524124,55038
2009-07-22,157.449997,163.500000,152.024994,153.875000,144.876450,35934
2009-07-23,158.000000,158.850006,151.550003,153.050003,144.099701,25628
2009-07-24,155.000000,162.500000,153.750000,161.024994,151.608322,72378
2009-07-27,164.949997,172.925003,161.500000,164.925003,155.280243,155686
2009-07-28,164.500000,170.000000,164.500000,165.074997,155.421478,64928
2009-07-29,168.600006,170.475006,162.000000,165.149994,155.492096,144286
2009-07-30,166.000000,175.500000,165.250000,170.074997,160.129074,174362
2009-07-31,175.000000,179.500000,168.500000,177.649994,167.261108,640190
2009-08-03,180.000000,204.500000,179.500000,195.250000,183.831848,588558
2009-08-04,197.625000,202.500000,187.625000,189.875000,178.771179,135864
2009-08-05,191.350006,197.449997,184.074997,192.500000,181.242676,225514
2009-08-06,196.199997,199.500000,190.100006,193.050003,181.760513,155322
2009-08-07,191.000000,197.000000,185.024994,187.425003,176.464478,120460
2009-08-10,195.000000,198.000000,174.050003,177.149994,166.790329,138914
2009-08-11,177.500000,192.500000,173.625000,183.600006,172.863144,168914
2009-08-12,185.000000,193.000000,177.024994,184.399994,173.616348,164178
2009-08-13,189.949997,198.975006,185.524994,188.975006,177.923813,171820
2009-08-14,191.050003,219.500000,190.500000,211.899994,199.508163,658922
2009-08-17,209.149994,248.000000,207.500000,222.600006,209.582443,2962758
2009-08-18,222.500000,228.949997,207.550003,209.699997,197.436829,1305038
2009-08-19,211.000000,223.000000,210.550003,215.500000,202.897659,612246
2009-08-20,220.475006,223.800003,211.524994,216.250000,203.603790,632308
2009-08-21,217.199997,229.000000,215.000000,219.725006,206.875595,617386
2009-08-24,220.500000,227.000000,217.500000,218.600006,205.816376,267602
2009-08-25,215.500000,225.000000,215.500000,221.975006,208.993988,251108
2009-08-26,225.000000,266.375000,223.550003,266.375000,250.797501,2850100
2009-08-27,275.000000,279.975006,247.000000,250.949997,236.274551,2899018
2009-08-28,249.500000,264.475006,247.500000,250.925003,236.251007,1401790
2009-08-31,250.000000,261.000000,245.000000,250.274994,235.639038,753098
2009-09-01,255.000000,257.450012,237.500000,240.350006,226.294434,363820
2009-09-02,241.850006,246.899994,228.175003,233.050003,219.421326,433924
2009-09-03,200.000000,248.500000,200.000000,237.175003,223.305115,429610
2009-09-04,241.699997,244.199997,235.074997,239.699997,225.682449,237340
2009-09-07,241.949997,247.850006,240.350006,246.024994,231.637543,332508
2009-09-08,247.500000,254.925003,242.000000,244.449997,232.040985,496788
2009-09-09,245.000000,247.000000,237.574997,239.250000,227.104950,127266
2009-09-10,243.975006,244.500000,230.500000,231.800003,220.033127,218304
2009-09-11,233.500000,237.199997,228.050003,229.475006,217.826172,130068
2009-09-14,230.000000,232.300003,222.000000,222.975006,211.656128,209880
2009-09-15,226.000000,231.000000,225.074997,228.399994,216.805725,341270
2009-09-16,231.475006,238.000000,219.000000,220.899994,209.686447,493988
2009-09-17,223.850006,228.399994,221.000000,222.750000,211.442551,199304
2009-09-18,223.000000,229.024994,221.100006,225.100006,213.673248,228504
2009-09-22,225.250000,230.500000,222.500000,229.074997,217.446457,271520
2009-09-23,223.050003,232.250000,221.625000,222.899994,211.584930,111626
2009-09-24,220.000000,222.500000,215.074997,219.050003,207.930374,144482
2009-09-25,218.949997,228.350006,216.500000,221.699997,210.445831,218572
2009-09-29,224.000000,235.850006,223.000000,229.050003,217.422729,326352
2009-09-30,230.000000,242.475006,230.000000,239.425003,227.271072,740982
2009-10-01,239.000000,245.899994,231.300003,236.949997,224.921692,448088
2009-10-05,236.750000,237.949997,228.500000,232.024994,220.246704,125554
2009-10-06,234.899994,236.425003,222.699997,231.850006,220.080612,159212
2009-10-07,233.449997,245.899994,233.449997,238.774994,226.654053,335416
2009-10-08,239.949997,242.449997,238.000000,239.449997,227.294785,132638
2009-10-09,240.500000,244.000000,225.574997,233.850006,221.979065,276266
2009-10-12,234.500000,242.500000,234.500000,238.649994,226.535400,158858
2009-10-13,239.000000,239.000000,239.000000,239.000000,226.867645,0
2009-10-14,241.500000,249.500000,240.050003,247.425003,234.864960,359458
2009-10-15,249.000000,249.500000,241.100006,243.649994,231.281586,304858
2009-10-16,248.500000,251.949997,242.625000,244.274994,231.874847,257158
2009-10-20,245.000000,255.850006,245.000000,253.899994,241.011276,270844
2009-10-21,255.000000,255.475006,244.024994,245.375000,232.919037,117090
2009-10-22,243.000000,253.699997,243.000000,244.600006,232.183380,241356
2009-10-23,249.000000,254.500000,244.074997,245.050003,232.610519,127222
2009-10-26,246.824997,246.850006,231.250000,232.324997,220.531479,77368
2009-10-27,232.000000,232.000000,200.000000,218.475006,207.384567,725960
2009-10-28,212.500000,221.949997,208.000000,210.949997,200.241531,166092
2009-10-29,208.000000,231.399994,204.949997,220.100006,208.927078,511758
2009-10-30,224.000000,232.000000,223.000000,226.125000,214.646210,273808
2009-11-03,225.000000,225.000000,208.449997,212.375000,201.594208,237584
2009-11-04,219.500000,221.500000,211.500000,218.300003,207.218445,229178
2009-11-05,220.699997,227.000000,216.000000,225.725006,214.266525,84656
2009-11-06,226.050003,241.250000,225.725006,236.600006,224.589478,257328
2009-11-09,240.399994,244.500000,237.524994,242.899994,230.569672,171004
2009-11-10,235.824997,247.199997,230.100006,232.274994,220.484009,119644
2009-11-11,236.500000,250.000000,230.000000,248.250000,235.648102,303088
2009-11-12,249.500000,256.000000,244.500000,250.050003,237.356720,119792
2009-11-13,251.000000,254.399994,245.050003,248.899994,236.265091,89970
2009-11-16,253.000000,254.000000,232.250000,238.050003,225.965851,197765
2009-11-17,236.500000,243.000000,232.149994,234.649994,222.738464,80845
2009-11-18,235.100006,244.899994,232.000000,233.949997,222.073990,57098
2009-11-19,235.899994,240.000000,230.000000,231.600006,219.843292,42076
2009-11-20,230.000000,241.899994,229.000000,233.949997,222.073990,73205
2009-11-23,234.000000,236.800003,228.300003,230.149994,218.466888,32891
2009-11-24,233.000000,233.000000,219.050003,221.399994,210.161057,92726
2009-11-25,217.000000,223.500000,213.600006,215.149994,204.228333,95488
2009-11-26,214.949997,215.000000,197.050003,202.050003,191.793335,508797
2009-11-27,202.050003,213.399994,195.100006,206.949997,196.444595,288773
2009-11-30,201.050003,213.000000,201.050003,208.149994,197.583679,162869
2009-12-01,210.000000,221.750000,209.000000,218.300003,207.218445,196103
2009-12-02,220.500000,227.899994,210.649994,214.600006,203.706268,134001
2009-12-03,217.000000,225.000000,214.050003,219.350006,208.215149,115344
2009-12-04,219.350006,223.000000,215.899994,220.850006,209.639008,52168
2009-12-07,219.000000,221.949997,213.100006,214.649994,203.753723,33134
2009-12-08,213.000000,221.000000,212.000000,214.500000,203.611343,70305
2009-12-09,217.000000,219.500000,204.250000,208.899994,198.295624,538354
2009-12-10,209.800003,218.449997,209.800003,215.899994,204.940262,227716
2009-12-11,217.000000,229.000000,215.000000,226.699997,215.192047,261667
2009-12-14,227.149994,233.000000,221.149994,222.350006,211.062851,118083
2009-12-15,224.350006,229.000000,222.350006,225.100006,213.673248,128001
2009-12-16,226.500000,228.899994,222.000000,224.100006,212.724014,51088
2009-12-17,226.800003,233.949997,224.000000,229.149994,217.517654,142374
2009-12-18,230.000000,240.000000,226.000000,229.199997,217.565125,243518
2009-12-21,231.399994,237.399994,220.100006,222.100006,210.825546,399466
2009-12-22,222.899994,232.000000,222.899994,227.399994,215.856491,72917
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,234.800003,240.000000,231.000000,236.500000,224.494553,148933
2010-01-05,239.000000,249.000000,233.250000,234.699997,222.785919,65606
2010-01-06,235.000000,239.000000,231.199997,231.899994,220.128036,42102
2010-01-07,235.949997,236.949997,228.300003,230.199997,218.514374,69349
2010-01-08,233.699997,236.000000,225.050003,225.550003,214.100418,69745
2010-01-11,229.550003,235.949997,227.449997,233.300003,221.456985,78101
2010-01-12,235.300003,238.800003,230.000000,231.050003,219.321213,71135
2010-01-13,231.050003,253.850006,226.050003,246.100006,233.607239,499708
2010-01-14,247.000000,251.550003,238.699997,245.550003,233.085144,287580
2010-01-15,245.449997,247.949997,239.000000,239.850006,227.674500,68568
2010-01-18,238.000000,244.699997,231.000000,238.899994,226.772705,62821
2010-01-19,240.300003,240.800003,228.000000,231.550003,219.795822,57881
2010-01-20,231.000000,245.750000,231.000000,240.199997,228.006714,160990
2010-01-21,236.100006,262.100006,236.100006,240.100006,227.911804,626534
2010-01-22,234.649994,239.500000,225.000000,236.649994,224.636932,143063
2010-01-25,236.000000,245.000000,229.000000,230.699997,218.988983,67016
2010-01-27,227.949997,233.000000,215.250000,217.750000,206.696350,103374
2010-01-28,223.899994,224.000000,212.300003,214.449997,203.563873,40829
2010-01-29,205.100006,236.899994,203.050003,233.250000,221.409531,199959
2010-02-01,225.000000,240.000000,221.100006,235.000000,223.070694,103067
2010-02-02,237.000000,240.000000,224.000000,226.350006,214.859802,60063
2010-02-03,229.899994,232.850006,224.149994,225.149994,213.720718,44159
2010-02-04,226.000000,231.000000,215.100006,217.750000,206.696350,51989
2010-02-05,210.000000,217.050003,210.000000,211.949997,201.190781,55528
2010-02-06,null,null,null,null,null,null
2010-02-08,221.000000,226.449997,218.250000,220.199997,209.021973,44340
2010-02-09,222.699997,224.000000,218.000000,221.050003,209.828842,58842
2010-02-10,221.000000,227.500000,221.000000,221.500000,210.255997,46309
2010-02-11,228.500000,228.500000,217.800003,219.250000,208.120209,43095
2010-02-15,223.300003,223.300003,215.550003,216.800003,205.794586,17903
2010-02-16,218.000000,222.399994,216.300003,217.350006,206.316666,29610
2010-02-17,219.000000,225.850006,217.600006,219.250000,208.120209,70676
