Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,2.120000,2.120000,1.920000,1.960000,1.960000,216191
2004-01-21,1.880000,1.960000,1.780000,1.780000,1.780000,247107
2004-01-22,1.860000,1.880000,1.600000,1.600000,1.600000,270550
2004-01-23,1.600000,1.760000,1.520000,1.740000,1.740000,178831
2004-01-26,null,null,null,null,null,null
2004-01-27,1.840000,1.840000,1.700000,1.800000,1.800000,90461
2004-01-28,1.840000,1.840000,1.640000,1.660000,1.660000,129390
2004-01-29,1.680000,1.740000,1.620000,1.640000,1.640000,100901
2004-01-30,1.680000,1.700000,1.600000,1.600000,1.600000,72808
2004-02-02,null,null,null,null,null,null
2004-02-03,1.520000,1.580000,1.440000,1.460000,1.460000,78357
2004-02-04,1.400000,1.480000,1.400000,1.420000,1.420000,84757
2004-02-05,1.520000,1.520000,1.440000,1.480000,1.480000,88913
2004-02-06,1.540000,1.540000,1.440000,1.480000,1.480000,41449
2004-02-09,1.500000,1.520000,1.460000,1.520000,1.520000,35121
2004-02-10,1.480000,1.620000,1.480000,1.580000,1.580000,39952
2004-02-11,1.600000,1.620000,1.500000,1.500000,1.500000,40076
2004-02-12,1.540000,1.580000,1.500000,1.520000,1.520000,41310
2004-02-13,1.500000,1.580000,1.500000,1.540000,1.540000,59651
2004-02-16,1.540000,1.660000,1.540000,1.640000,1.640000,104229
2004-02-17,1.640000,1.720000,1.560000,1.580000,1.580000,64724
2004-02-18,1.580000,1.680000,1.540000,1.580000,1.580000,140124
2004-02-19,1.580000,1.600000,1.460000,1.480000,1.480000,88109
2004-02-20,1.480000,1.480000,1.400000,1.440000,1.440000,90100
2004-02-23,1.560000,1.560000,1.400000,1.400000,1.400000,77950
2004-02-24,1.300000,1.420000,1.300000,1.420000,1.420000,27791
2004-02-25,1.440000,1.440000,1.380000,1.400000,1.400000,22250
2004-02-26,1.360000,1.420000,1.360000,1.360000,1.360000,49726
2004-02-27,1.320000,1.360000,1.320000,1.340000,1.340000,39524
2004-03-01,1.340000,1.360000,1.320000,1.340000,1.340000,25014
2004-03-02,null,null,null,null,null,null
2004-03-03,1.320000,1.380000,1.320000,1.360000,1.360000,27071
2004-03-04,1.320000,1.360000,1.280000,1.320000,1.320000,23660
2004-03-05,1.300000,1.320000,1.200000,1.260000,1.260000,67454
2004-03-08,1.300000,1.300000,1.200000,1.220000,1.220000,90399
2004-03-09,1.200000,1.220000,1.180000,1.220000,1.220000,76968
2004-03-10,1.200000,1.220000,1.040000,1.140000,1.140000,116625
2004-03-11,1.360000,1.360000,1.120000,1.140000,1.140000,65755
2004-03-12,1.140000,1.200000,1.100000,1.180000,1.180000,43296
2004-03-15,1.160000,1.200000,1.160000,1.180000,1.180000,43101
2004-03-16,1.140000,1.160000,1.100000,1.100000,1.100000,31645
2004-03-17,1.160000,1.160000,1.120000,1.120000,1.120000,23841
2004-03-18,1.160000,1.160000,1.080000,1.080000,1.080000,39722
2004-03-19,1.060000,1.120000,1.040000,1.080000,1.080000,31375
2004-03-22,1.040000,1.080000,1.000000,1.040000,1.040000,71040
2004-03-23,0.980000,1.020000,0.960000,0.980000,0.980000,50558
2004-03-24,0.940000,1.060000,0.940000,1.000000,1.000000,82701
2004-03-25,1.080000,1.080000,0.880000,0.920000,0.920000,145525
2004-03-26,0.940000,1.000000,0.900000,0.920000,0.920000,213755
2004-03-29,1.020000,1.020000,0.880000,0.920000,0.920000,116714
2004-03-30,0.920000,0.960000,0.900000,0.900000,0.900000,149250
2004-03-31,0.920000,0.980000,0.920000,0.940000,0.940000,121376
2004-04-01,0.980000,1.140000,0.960000,1.140000,1.140000,186172
2004-04-02,1.180000,1.220000,1.120000,1.160000,1.160000,114589
2004-04-05,1.200000,1.280000,1.180000,1.180000,1.180000,114430
2004-04-06,1.180000,1.200000,1.100000,1.120000,1.120000,50725
2004-04-07,1.140000,1.140000,1.060000,1.080000,1.080000,33400
2004-04-08,1.080000,1.080000,1.020000,1.060000,1.060000,65977
2004-04-09,null,null,null,null,null,null
2004-04-12,1.020000,1.120000,1.020000,1.080000,1.080000,102955
2004-04-13,1.100000,1.100000,1.040000,1.040000,1.040000,37054
2004-04-14,null,null,null,null,null,null
2004-04-15,1.020000,1.100000,1.020000,1.100000,1.100000,49203
2004-04-16,1.100000,1.120000,1.080000,1.100000,1.100000,42105
2004-04-19,1.140000,1.140000,1.080000,1.080000,1.080000,35400
2004-04-20,1.060000,1.120000,1.040000,1.060000,1.060000,55751
2004-04-21,1.060000,1.120000,1.060000,1.100000,1.100000,42706
2004-04-22,1.100000,1.120000,1.080000,1.120000,1.120000,29010
2004-04-23,1.220000,1.220000,1.120000,1.160000,1.160000,134247
2004-04-26,null,null,null,null,null,null
2004-04-27,1.140000,1.160000,1.080000,1.080000,1.080000,69499
2004-04-28,1.080000,1.080000,1.040000,1.060000,1.060000,37302
2004-04-29,1.100000,1.100000,1.040000,1.080000,1.080000,14600
2004-04-30,1.100000,1.120000,1.080000,1.100000,1.100000,20253
2004-05-03,1.100000,1.100000,1.040000,1.080000,1.080000,61699
2004-05-04,1.080000,1.100000,1.060000,1.080000,1.080000,37199
2004-05-05,1.100000,1.100000,1.060000,1.100000,1.100000,13100
2004-05-06,1.140000,1.160000,1.100000,1.120000,1.120000,38192
2004-05-07,1.180000,1.180000,1.100000,1.140000,1.140000,61222
2004-05-10,1.100000,1.140000,1.080000,1.100000,1.100000,51500
2004-05-11,1.060000,1.080000,1.000000,1.000000,1.000000,94800
2004-05-12,1.040000,1.040000,1.000000,1.040000,1.040000,70373
2004-05-13,1.000000,1.080000,1.000000,1.000000,1.000000,73500
2004-05-14,1.020000,1.040000,0.940000,0.960000,0.960000,86162
2004-05-17,0.940000,0.940000,0.780000,0.820000,0.820000,74647
2004-05-18,0.820000,0.940000,0.820000,0.860000,0.860000,127320
2004-05-19,0.900000,0.940000,0.840000,0.940000,0.940000,68749
2004-05-20,0.960000,0.980000,0.900000,0.900000,0.900000,26650
2004-05-21,0.880000,0.920000,0.800000,0.880000,0.880000,80150
2004-05-24,0.840000,0.920000,0.840000,0.900000,0.900000,163696
2004-05-25,0.880000,0.900000,0.860000,0.880000,0.880000,65950
2004-05-26,0.900000,0.920000,0.880000,0.880000,0.880000,40162
2004-05-27,0.900000,0.900000,0.880000,0.880000,0.880000,20543
2004-05-28,0.880000,0.900000,0.840000,0.860000,0.860000,49737
2004-05-31,0.860000,0.860000,0.740000,0.780000,0.780000,119900
2004-06-01,0.800000,0.840000,0.740000,0.780000,0.780000,91576
2004-06-02,0.760000,0.800000,0.760000,0.800000,0.800000,27460
2004-06-03,0.800000,0.820000,0.780000,0.780000,0.780000,21717
2004-06-04,0.780000,0.800000,0.780000,0.800000,0.800000,42199
2004-06-07,0.800000,0.820000,0.800000,0.820000,0.820000,29802
2004-06-08,0.820000,0.820000,0.800000,0.820000,0.820000,11050
2004-06-09,0.840000,0.840000,0.800000,0.800000,0.800000,37269
2004-06-10,0.880000,0.880000,0.800000,0.820000,0.820000,11070
2004-06-11,0.840000,0.840000,0.800000,0.820000,0.820000,23541
2004-06-14,0.820000,0.840000,0.800000,0.820000,0.820000,49000
2004-06-15,0.800000,0.820000,0.800000,0.800000,0.800000,14090
2004-06-16,0.820000,0.820000,0.800000,0.800000,0.800000,17320
2004-06-17,0.820000,0.820000,0.780000,0.800000,0.800000,19840
2004-06-18,0.800000,0.800000,0.760000,0.760000,0.760000,78517
2004-06-21,0.760000,0.760000,0.700000,0.700000,0.700000,64031
2004-06-22,0.700000,0.740000,0.680000,0.700000,0.700000,44317
2004-06-23,0.700000,0.740000,0.680000,0.680000,0.680000,20520
2004-06-24,0.700000,0.720000,0.680000,0.720000,0.720000,26520
2004-06-25,0.760000,0.760000,0.680000,0.760000,0.760000,38400
2004-06-28,0.780000,0.780000,0.740000,0.760000,0.760000,33803
2004-06-29,0.780000,0.780000,0.760000,0.780000,0.780000,15401
2004-06-30,0.780000,0.820000,0.780000,0.780000,0.780000,62552
2004-07-01,0.780000,0.820000,0.760000,0.780000,0.780000,8153
2004-07-02,0.780000,0.800000,0.780000,0.800000,0.800000,13649
2004-07-05,0.820000,0.820000,0.760000,0.800000,0.800000,31580
2004-07-06,0.760000,0.800000,0.760000,0.800000,0.800000,22565
2004-07-07,0.920000,0.920000,0.780000,0.780000,0.780000,39183
2004-07-08,0.820000,0.820000,0.760000,0.760000,0.760000,35600
2004-07-09,0.780000,0.800000,0.720000,0.720000,0.720000,32952
2004-07-12,0.760000,0.780000,0.760000,0.760000,0.760000,14750
2004-07-13,0.800000,0.800000,0.760000,0.760000,0.760000,5449
2004-07-14,0.760000,0.780000,0.760000,0.760000,0.760000,12726
2004-07-15,0.760000,0.800000,0.760000,0.780000,0.780000,48200
2004-07-16,0.800000,0.820000,0.780000,0.820000,0.820000,46002
2004-07-19,0.820000,0.920000,0.820000,0.920000,0.920000,119561
2004-07-20,0.960000,0.960000,0.860000,0.880000,0.880000,76850
2004-07-21,0.960000,0.960000,0.860000,0.900000,0.900000,43321
2004-07-22,0.900000,0.940000,0.880000,0.880000,0.880000,56699
2004-07-23,0.900000,1.060000,0.880000,1.040000,1.040000,193154
2004-07-26,1.120000,1.160000,1.020000,1.060000,1.060000,110842
2004-07-27,1.040000,1.100000,0.920000,0.980000,0.980000,68826
2004-07-28,1.040000,1.040000,0.900000,0.920000,0.920000,21501
2004-07-29,0.960000,1.000000,0.940000,0.980000,0.980000,22200
2004-07-30,1.000000,1.000000,0.920000,0.960000,0.960000,37050
2004-08-02,0.920000,0.940000,0.900000,0.940000,0.940000,19499
2004-08-03,0.900000,0.920000,0.900000,0.920000,0.920000,15501
2004-08-04,0.900000,0.960000,0.900000,0.940000,0.940000,40061
2004-08-05,0.940000,0.960000,0.920000,0.940000,0.940000,37650
2004-08-06,0.940000,0.940000,0.900000,0.920000,0.920000,55075
2004-08-09,0.900000,0.920000,0.880000,0.920000,0.920000,32926
2004-08-10,0.900000,0.920000,0.880000,0.900000,0.900000,36805
2004-08-11,0.920000,0.920000,0.860000,0.860000,0.860000,40082
2004-08-12,0.860000,0.880000,0.840000,0.860000,0.860000,15500
2004-08-13,0.880000,0.900000,0.840000,0.860000,0.860000,25104
2004-08-16,0.880000,0.900000,0.860000,0.860000,0.860000,29200
2004-08-17,0.880000,0.880000,0.860000,0.860000,0.860000,24250
2004-08-18,0.860000,0.880000,0.860000,0.860000,0.860000,14710
2004-08-19,0.840000,0.880000,0.840000,0.860000,0.860000,14550
2004-08-20,0.860000,0.880000,0.840000,0.860000,0.860000,10800
2004-08-23,0.880000,0.880000,0.840000,0.840000,0.840000,17580
2004-08-24,0.840000,0.840000,0.800000,0.840000,0.840000,24270
2004-08-25,0.820000,0.860000,0.800000,0.840000,0.840000,17955
2004-08-26,0.840000,0.860000,0.820000,0.820000,0.820000,29047
2004-08-27,0.820000,0.840000,0.820000,0.820000,0.820000,13472
2004-08-30,0.780000,0.840000,0.780000,0.840000,0.840000,35222
2004-08-31,0.820000,0.860000,0.800000,0.820000,0.820000,63700
2004-09-01,0.860000,0.900000,0.840000,0.900000,0.900000,83279
2004-09-02,0.920000,0.960000,0.880000,0.900000,0.900000,109502
2004-09-03,0.880000,0.960000,0.880000,0.920000,0.920000,41147
2004-09-06,0.940000,0.940000,0.900000,0.900000,0.900000,35201
2004-09-07,0.760000,0.920000,0.760000,0.880000,0.880000,36171
2004-09-08,0.900000,0.940000,0.900000,0.920000,0.920000,85470
2004-09-09,0.940000,0.940000,0.900000,0.920000,0.920000,30225
2004-09-10,0.880000,0.960000,0.880000,0.940000,0.940000,60714
2004-09-13,0.960000,0.980000,0.920000,0.940000,0.940000,93726
2004-09-14,0.940000,0.960000,0.920000,0.940000,0.940000,29715
2004-09-15,0.960000,0.960000,0.920000,0.920000,0.920000,46510
2004-09-16,0.940000,0.940000,0.900000,0.920000,0.920000,42063
2004-09-17,0.960000,0.960000,0.900000,0.920000,0.920000,45746
2004-09-20,0.900000,0.960000,0.900000,0.940000,0.940000,53970
2004-09-21,0.900000,0.940000,0.900000,0.920000,0.920000,30115
2004-09-22,0.900000,0.960000,0.900000,0.940000,0.940000,25650
2004-09-23,0.900000,0.960000,0.900000,0.900000,0.900000,67198
2004-09-24,0.920000,0.940000,0.900000,0.900000,0.900000,60597
2004-09-27,0.920000,0.960000,0.900000,0.940000,0.940000,58389
2004-09-28,0.960000,1.120000,0.920000,1.080000,1.080000,264539
2004-09-29,1.120000,1.260000,1.060000,1.180000,1.180000,483489
2004-09-30,1.240000,1.240000,1.140000,1.180000,1.180000,180087
2004-10-01,1.160000,1.180000,1.120000,1.140000,1.140000,133823
2004-10-04,1.200000,1.220000,1.080000,1.200000,1.200000,161222
2004-10-05,1.180000,1.180000,1.040000,1.100000,1.100000,115551
2004-10-06,1.120000,1.160000,1.000000,1.040000,1.040000,103761
2004-10-07,1.040000,1.080000,1.000000,1.020000,1.020000,100381
2004-10-08,1.060000,1.100000,1.040000,1.080000,1.080000,60525
2004-10-11,1.240000,1.400000,1.160000,1.180000,1.180000,225642
2004-10-12,1.200000,1.200000,1.100000,1.160000,1.160000,80351
2004-10-13,null,null,null,null,null,null
2004-10-14,1.200000,1.220000,1.060000,1.180000,1.180000,131629
2004-10-15,1.180000,1.220000,1.080000,1.100000,1.100000,115428
2004-10-18,1.080000,1.140000,1.060000,1.080000,1.080000,35400
2004-10-19,1.080000,1.080000,0.980000,1.020000,1.020000,130850
2004-10-20,1.020000,1.100000,1.020000,1.040000,1.040000,58428
2004-10-21,1.000000,1.060000,1.000000,1.020000,1.020000,57302
2004-10-22,null,null,null,null,null,null
2004-10-25,1.040000,1.040000,0.980000,1.000000,1.000000,76160
2004-10-26,1.180000,1.180000,0.980000,1.000000,1.000000,13702
2004-10-27,1.180000,1.180000,0.960000,0.980000,0.980000,70801
2004-10-28,1.020000,1.020000,0.980000,1.020000,1.020000,69352
2004-10-29,1.200000,1.200000,0.980000,0.980000,0.980000,35656
2004-11-01,1.000000,1.180000,1.000000,1.180000,1.180000,303461
2004-11-02,1.360000,1.420000,1.260000,1.420000,1.420000,931425
2004-11-03,1.600000,1.720000,1.560000,1.720000,1.720000,1276454
2004-11-04,1.880000,1.900000,1.800000,1.900000,1.900000,1364182
2004-11-05,2.000000,2.000000,1.820000,1.940000,1.940000,1087334
2004-11-08,2.100000,2.140000,2.100000,2.140000,2.140000,709454
2004-11-09,2.040000,2.320000,1.940000,1.940000,1.940000,1471495
2004-11-10,1.940000,1.940000,1.600000,1.680000,1.680000,674083
2004-11-11,1.780000,1.780000,1.480000,1.500000,1.500000,435880
2004-11-12,1.580000,1.660000,1.520000,1.600000,1.600000,136938
2004-11-15,null,null,null,null,null,null
2004-11-16,1.580000,1.640000,1.540000,1.560000,1.560000,226535
2004-11-17,1.620000,1.740000,1.580000,1.720000,1.720000,534099
2004-11-18,1.800000,1.800000,1.560000,1.580000,1.580000,486123
2004-11-19,1.620000,1.680000,1.540000,1.560000,1.560000,510221
2004-11-22,1.560000,1.640000,1.540000,1.620000,1.620000,200786
2004-11-23,1.660000,1.740000,1.580000,1.720000,1.720000,517306
2004-11-24,1.800000,1.900000,1.720000,1.820000,1.820000,914266
2004-11-25,1.920000,1.920000,1.680000,1.700000,1.700000,746350
2004-11-26,null,null,null,null,null,null
2004-11-29,1.760000,1.820000,1.720000,1.740000,1.740000,316623
2004-11-30,1.760000,1.800000,1.580000,1.600000,1.600000,407510
2004-12-01,1.640000,1.640000,1.280000,1.280000,1.280000,2251003
2004-12-02,1.240000,1.500000,1.240000,1.380000,1.380000,1136157
2004-12-03,1.400000,1.400000,1.260000,1.280000,1.280000,661396
2004-12-06,1.200000,1.540000,1.200000,1.540000,1.540000,520473
2004-12-07,1.640000,1.660000,1.440000,1.520000,1.520000,419455
2004-12-08,1.540000,1.560000,1.460000,1.480000,1.480000,244421
2004-12-09,1.780000,1.780000,1.780000,1.780000,1.780000,592054
2004-12-10,2.120000,2.140000,2.100000,2.140000,2.140000,786504
2004-12-13,2.160000,2.360000,1.940000,1.960000,1.960000,1304770
2004-12-14,1.800000,2.160000,1.800000,2.160000,2.160000,1035920
2004-12-15,2.300000,2.300000,2.160000,2.240000,2.240000,825411
2004-12-16,2.340000,2.460000,2.020000,2.020000,2.020000,740251
2004-12-17,2.160000,2.160000,1.960000,2.000000,2.000000,504546
2004-12-20,2.080000,2.100000,1.960000,1.980000,1.980000,383909
2004-12-21,2.000000,2.000000,1.780000,1.780000,1.780000,522149
2004-12-22,1.800000,1.800000,1.600000,1.600000,1.600000,504228
2004-12-23,1.640000,1.740000,1.600000,1.660000,1.660000,513869
2004-12-24,1.720000,1.760000,1.660000,1.680000,1.680000,271051
2004-12-27,1.700000,1.860000,1.680000,1.860000,1.860000,358328
2004-12-28,1.900000,1.960000,1.880000,1.900000,1.900000,443005
2004-12-29,1.920000,1.960000,1.720000,1.800000,1.800000,330379
2004-12-30,1.800000,1.960000,1.740000,1.800000,1.800000,211662
2004-12-31,1.840000,1.860000,1.740000,1.760000,1.760000,352804
2005-01-03,1.840000,1.940000,1.840000,1.880000,1.880000,586414
2005-01-04,1.920000,1.960000,1.860000,1.880000,1.880000,401880
2005-01-05,1.920000,1.920000,1.700000,1.760000,1.760000,295468
2005-01-06,1.680000,1.780000,1.640000,1.740000,1.740000,285808
2005-01-07,1.700000,1.800000,1.680000,1.780000,1.780000,123199
2005-01-10,1.940000,2.140000,1.780000,1.940000,1.940000,851996
2005-01-11,2.000000,2.060000,1.880000,1.920000,1.920000,544144
2005-01-12,1.940000,1.960000,1.680000,1.720000,1.720000,309501
2005-01-13,1.720000,1.800000,1.620000,1.760000,1.760000,232142
2005-01-14,1.980000,1.980000,1.700000,1.740000,1.740000,112885
2005-01-17,2.040000,2.040000,1.660000,1.720000,1.720000,108105
2005-01-18,1.680000,1.760000,1.620000,1.640000,1.640000,91480
2005-01-19,1.660000,1.700000,1.640000,1.640000,1.640000,115007
2005-01-20,1.660000,1.680000,1.560000,1.600000,1.600000,87219
2005-01-24,1.660000,1.740000,1.560000,1.580000,1.580000,77692
2005-01-25,1.600000,1.600000,1.520000,1.580000,1.580000,45250
2005-01-27,1.600000,1.680000,1.600000,1.660000,1.660000,102781
2005-01-28,1.640000,1.720000,1.620000,1.640000,1.640000,176895
2005-01-31,1.660000,1.680000,1.600000,1.620000,1.620000,76985
2005-02-01,1.680000,1.680000,1.560000,1.600000,1.600000,73943
2005-02-02,1.640000,1.640000,1.560000,1.620000,1.620000,89217
2005-02-03,1.620000,1.620000,1.580000,1.600000,1.600000,133618
2005-02-04,1.620000,1.680000,1.600000,1.640000,1.640000,134100
2005-02-07,1.680000,1.680000,1.600000,1.620000,1.620000,185255
2005-02-08,1.640000,1.660000,1.600000,1.620000,1.620000,143571
2005-02-09,1.660000,1.660000,1.620000,1.620000,1.620000,140640
2005-02-10,1.680000,1.800000,1.640000,1.780000,1.780000,293016
2005-02-11,1.700000,1.900000,1.700000,1.780000,1.780000,261388
2005-02-14,1.920000,1.920000,1.760000,1.800000,1.800000,283530
2005-02-15,1.800000,1.800000,1.700000,1.720000,1.720000,135300
2005-02-16,1.660000,1.740000,1.640000,1.640000,1.640000,56252
2005-02-17,1.680000,1.680000,1.620000,1.660000,1.660000,86905
2005-02-18,1.960000,1.960000,1.540000,1.620000,1.620000,99761
2005-02-21,1.540000,1.800000,1.540000,1.640000,1.640000,155338
2005-02-22,1.640000,1.680000,1.620000,1.620000,1.620000,56626
2005-02-23,1.620000,1.660000,1.620000,1.620000,1.620000,61601
2005-02-24,1.680000,1.680000,1.580000,1.600000,1.600000,108627
2005-02-25,1.660000,1.660000,1.520000,1.540000,1.540000,99885
2005-02-28,1.560000,1.600000,1.540000,1.560000,1.560000,53650
2005-03-01,1.560000,1.580000,1.500000,1.520000,1.520000,82750
2005-03-02,1.560000,1.560000,1.500000,1.540000,1.540000,65523
2005-03-03,1.500000,1.600000,1.500000,1.560000,1.560000,106900
2005-03-04,1.580000,1.580000,1.520000,1.520000,1.520000,65630
2005-03-07,1.560000,1.560000,1.480000,1.520000,1.520000,78250
2005-03-08,1.480000,1.560000,1.480000,1.500000,1.500000,115961
2005-03-09,1.480000,1.540000,1.400000,1.460000,1.460000,99160
2005-03-10,1.520000,1.520000,1.420000,1.480000,1.480000,62855
2005-03-11,1.500000,1.540000,1.460000,1.500000,1.500000,138648
2005-03-14,1.440000,1.700000,1.440000,1.540000,1.540000,133362
2005-03-15,1.560000,1.600000,1.460000,1.460000,1.460000,102400
2005-03-16,1.460000,1.540000,1.440000,1.460000,1.460000,63510
2005-03-17,1.460000,1.500000,1.420000,1.460000,1.460000,96451
2005-03-18,1.440000,1.440000,1.320000,1.380000,1.380000,103071
2005-03-21,1.360000,1.400000,1.340000,1.340000,1.340000,61056
2005-03-22,1.300000,1.320000,1.200000,1.240000,1.240000,135163
2005-03-23,1.220000,1.300000,1.200000,1.220000,1.220000,73348
2005-03-24,1.300000,1.300000,1.120000,1.180000,1.180000,65259
2005-03-28,1.160000,1.200000,1.120000,1.160000,1.160000,60771
2005-03-29,1.120000,1.180000,1.040000,1.040000,1.040000,162109
2005-03-30,1.020000,1.140000,1.020000,1.100000,1.100000,44595
2005-03-31,1.080000,1.240000,1.080000,1.220000,1.220000,63498
2005-04-01,1.200000,1.320000,1.200000,1.300000,1.300000,44270
2005-04-04,1.280000,1.380000,1.200000,1.320000,1.320000,48600
2005-04-05,1.280000,1.340000,1.260000,1.260000,1.260000,27600
2005-04-06,1.280000,1.280000,1.200000,1.220000,1.220000,56334
2005-04-07,1.300000,1.300000,1.220000,1.220000,1.220000,32960
2005-04-08,1.280000,1.280000,1.200000,1.240000,1.240000,22610
2005-04-11,1.280000,1.300000,1.240000,1.260000,1.260000,41702
2005-04-12,1.260000,1.280000,1.220000,1.240000,1.240000,23082
2005-04-13,1.280000,1.280000,1.220000,1.220000,1.220000,25550
2005-04-15,1.200000,1.240000,1.180000,1.200000,1.200000,84050
2005-04-18,1.200000,1.200000,1.160000,1.160000,1.160000,31166
2005-04-19,1.220000,1.220000,1.160000,1.160000,1.160000,41000
2005-04-20,1.220000,1.220000,1.160000,1.180000,1.180000,33001
2005-04-21,1.180000,1.200000,1.160000,1.200000,1.200000,15400
