Date,Open,High,Low,Close,Adj Close,Volume
2004-12-31,31.900000,33.200001,31.709999,32.669998,15.998318,1569550
2005-01-03,33.195000,33.270000,32.500000,32.625000,15.976278,783370
2005-01-04,32.689999,32.950001,32.500000,32.619999,15.973825,515950
2005-01-05,32.599998,32.875000,31.120001,31.520000,15.435163,635430
2005-01-06,31.600000,31.799999,30.400000,30.850000,15.107070,702240
2005-01-07,31.195000,31.500000,31.000000,31.240000,15.298048,373140
2005-01-10,31.480000,32.900002,31.480000,32.240002,15.787745,946630
2005-01-11,32.400002,32.500000,31.299999,31.410000,15.381297,557010
2005-01-12,31.500000,31.500000,30.000000,30.235001,14.805910,596590
2005-01-13,30.900000,31.020000,30.100000,30.745001,15.055654,403610
2005-01-14,31.184999,31.695000,30.700001,30.990000,15.175629,435260
2005-01-17,30.870001,31.600000,28.510000,28.730000,14.068918,1643720
2005-01-18,28.730000,29.485001,28.500000,28.990000,14.196239,787760
2005-01-19,29.100000,29.100000,28.105000,28.420000,13.917112,935320
2005-01-20,28.000000,28.500000,27.405001,27.730000,13.579225,1040860
2005-01-24,27.900000,29.684999,27.580000,29.434999,14.414153,868430
2005-01-25,29.549999,31.000000,28.514999,30.075001,14.727557,706030
2005-01-27,30.510000,30.510000,29.995001,30.040001,14.710418,436450
2005-01-28,30.000000,30.400000,29.915001,30.045000,14.712866,552200
2005-01-31,31.000000,31.000000,27.520000,28.969999,14.186442,495010
2005-02-01,28.840000,29.709999,28.450001,29.235001,14.316217,794120
2005-02-02,29.250000,30.200001,29.000000,29.995001,14.688381,503510
2005-02-03,29.900000,30.434999,29.605000,29.709999,14.548816,393130
2005-02-04,30.200001,30.480000,29.510000,29.639999,14.514543,405200
2005-02-07,30.180000,30.270000,29.200001,29.365000,14.379874,191820
2005-02-08,29.299999,29.690001,29.000000,29.125000,14.262345,175690
2005-02-09,29.000000,29.100000,28.209999,28.355000,13.885284,794310
2005-02-10,28.500000,28.865000,27.299999,27.695000,13.562085,986830
2005-02-11,27.820000,31.299999,27.750000,30.730000,15.048311,3764700
2005-02-14,31.400000,32.084999,31.030001,31.410000,15.381297,2246620
2005-02-15,31.410000,31.700001,30.500000,30.570000,14.969955,562210
2005-02-16,30.860001,31.500000,30.100000,30.355000,14.864670,624650
2005-02-17,30.299999,30.799999,30.004999,30.129999,14.754491,472240
2005-02-18,30.250000,30.500000,29.299999,29.434999,14.414153,624760
2005-02-21,29.900000,29.900000,28.719999,28.950001,14.176653,934280
2005-02-22,29.200001,29.379999,28.799999,29.000000,14.201135,420280
2005-02-23,29.110001,30.299999,28.900000,29.615000,14.502299,1081410
2005-02-24,29.700001,30.084999,29.205000,29.320000,14.357836,294210
2005-02-25,29.600000,29.799999,28.900000,29.020000,14.210930,304110
2005-02-28,28.500000,29.495001,28.500000,28.760000,14.083609,242460
2005-03-01,29.340000,29.340000,28.629999,28.725000,14.066473,187600
2005-03-02,28.709999,30.295000,28.709999,29.799999,14.592887,1126500
2005-03-03,29.920000,31.545000,29.820000,31.254999,15.305394,2084050
2005-03-04,31.750000,33.290001,31.600000,33.040001,16.179499,5729720
2005-03-07,33.110001,33.490002,31.705000,31.910000,15.626144,1338090
2005-03-08,31.910000,32.599998,31.299999,32.275002,15.804884,996340
2005-03-09,32.299999,33.700001,31.975000,33.365002,16.338655,4424170
2005-03-10,33.299999,34.590000,32.750000,34.299999,16.796515,4433690
2005-03-11,34.500000,35.200001,33.654999,34.040001,16.669199,2702440
2005-03-14,34.900002,34.900002,33.355000,33.540001,16.424345,1459730
2005-03-15,33.849998,33.849998,32.500000,32.709999,16.017900,729120
2005-03-16,32.994999,32.994999,32.154999,32.340000,15.836712,506440
2005-03-17,32.595001,32.599998,31.000000,31.235001,15.295606,539740
2005-03-18,31.100000,31.600000,30.100000,30.605000,14.987098,658700
2005-03-21,32.000000,32.000000,29.500000,29.725000,14.556164,956560
2005-03-22,29.900000,29.900000,28.000000,28.155001,13.787346,1409270
2005-03-23,28.379999,28.900000,27.100000,27.305000,13.371101,2362980
2005-03-24,27.600000,28.174999,27.400000,27.600000,13.515566,836900
2005-03-28,28.000000,28.240000,27.549999,27.650000,13.540047,810430
2005-03-29,27.715000,29.070000,27.500000,28.150000,13.784895,1725800
2005-03-30,28.000000,28.500000,28.000000,28.170000,13.794689,982630
2005-03-31,28.450001,29.150000,28.250000,28.825001,14.115438,516160
2005-04-01,29.010000,30.000000,28.625000,28.875000,14.139925,661570
2005-04-04,29.110001,29.700001,28.615000,28.850000,14.127679,621490
2005-04-05,29.020000,29.305000,28.200001,28.295000,13.855902,574900
2005-04-06,28.510000,28.680000,28.299999,28.424999,13.919561,317560
2005-04-07,28.700001,28.990000,28.299999,28.434999,13.924458,476630
2005-04-08,28.700001,28.790001,28.000000,28.040001,13.731033,475370
2005-04-11,28.049999,28.090000,27.500000,27.790001,13.608608,510900
2005-04-12,27.990000,28.400000,27.980000,28.215000,13.816725,371210
2005-04-13,28.379999,29.200001,28.344999,28.575001,13.993017,558050
2005-04-15,28.690001,28.690001,27.215000,27.480000,13.456800,613320
2005-04-18,27.500000,27.500000,26.725000,27.170000,13.304993,481400
2005-04-19,28.500000,28.500000,26.500000,26.695000,13.072393,666970
2005-04-20,27.070000,27.190001,26.200001,26.540001,12.996488,898660
2005-04-21,26.990000,27.590000,26.230000,27.325001,13.380897,818300
2005-04-22,27.400000,27.600000,27.299999,27.440001,13.437213,562260
2005-04-25,28.590000,28.590000,27.299999,28.014999,13.718787,1368500
2005-04-26,28.209999,28.799999,27.700001,28.285000,13.851004,2014400
2005-04-27,28.600000,30.205000,28.395000,29.910000,14.646755,2591340
2005-04-28,30.000000,30.980000,28.915001,29.025000,14.213379,2509810
2005-04-29,29.000000,29.190001,27.799999,28.094999,13.757964,811230
2005-05-02,28.389999,28.440001,27.680000,27.834999,13.630642,545210
2005-05-03,28.299999,28.900000,27.799999,28.084999,13.753066,611950
2005-05-04,28.280001,28.395000,27.805000,28.000000,13.711442,410590
2005-05-05,28.299999,28.639999,28.155001,28.410000,13.912217,572150
