Date,Open,High,Low,Close,Adj Close,Volume
2004-01-13,263.399994,266.100006,258.899994,265.049988,185.856903,2634052
2004-01-14,266.000000,272.399994,266.000000,269.799988,189.187683,3116294
2004-01-15,270.000000,274.500000,255.050003,260.399994,182.596298,3394353
2004-01-16,260.000000,260.000000,243.800003,246.899994,173.129883,3816209
2004-01-19,250.800003,258.850006,240.649994,255.300003,179.020081,4157987
2004-01-20,259.000000,263.500000,245.649994,251.000000,176.004852,5676326
2004-01-21,251.000000,255.449997,238.100006,241.550003,169.378448,4488043
2004-01-22,244.000000,249.000000,225.000000,229.800003,161.139114,5144675
2004-01-23,236.000000,244.899994,222.500000,241.750000,169.518616,6244306
2004-01-26,null,null,null,null,null,null
2004-01-27,244.000000,261.450012,242.399994,260.250000,182.491058,4832322
2004-01-28,260.000000,270.450012,254.500000,257.750000,180.738037,6505623
2004-01-29,261.100006,264.850006,255.199997,259.649994,182.070374,4783665
2004-01-30,261.750000,268.950012,253.199997,255.350006,179.055176,6627065
2004-02-02,null,null,null,null,null,null
2004-02-03,257.899994,258.000000,238.750000,241.949997,169.658859,4643344
2004-02-04,246.000000,257.899994,242.300003,255.449997,179.125275,4161979
2004-02-05,258.200012,264.399994,251.550003,254.550003,178.494186,4799968
2004-02-06,257.000000,258.399994,249.050003,256.450012,179.826492,3738620
2004-02-09,259.000000,268.350006,258.500000,266.850006,187.119125,3590062
2004-02-10,269.850006,270.450012,260.100006,264.350006,185.366043,5083906
2004-02-11,278.000000,278.000000,265.000000,274.649994,192.588562,5785036
2004-02-12,275.000000,277.399994,265.600006,269.450012,188.942291,4298390
2004-02-13,270.000000,272.649994,265.649994,272.100006,190.800476,3242178
2004-02-16,273.500000,276.000000,268.549988,272.049988,190.765442,3491531
2004-02-17,271.899994,274.799988,269.100006,273.899994,192.062653,2678373
2004-02-18,275.200012,277.000000,268.649994,269.600006,189.047470,4279572
2004-02-19,270.600006,270.899994,261.399994,262.500000,184.068817,3972822
2004-02-20,262.100006,263.500000,256.200012,260.649994,182.771561,3482441
2004-02-23,261.000000,263.000000,251.149994,252.300003,176.916428,2170783
2004-02-24,252.000000,257.899994,247.100006,256.600006,179.931671,3561478
2004-02-25,258.000000,258.500000,249.649994,250.949997,175.969803,2337503
2004-02-26,251.149994,254.550003,245.300003,246.850006,173.094818,2600896
2004-02-27,248.100006,260.850006,246.350006,259.100006,181.684692,3675852
2004-03-01,261.200012,264.399994,258.100006,263.850006,185.015457,2659761
2004-03-02,null,null,null,null,null,null
2004-03-03,265.000000,272.000000,263.000000,269.600006,189.047470,4526279
2004-03-04,269.899994,270.750000,260.299988,263.850006,185.015457,2532986
2004-03-05,265.000000,273.899994,264.350006,272.950012,191.396561,3098990
2004-03-08,273.700012,280.200012,273.250000,277.200012,194.376678,4044616
2004-03-09,278.899994,278.899994,269.000000,273.100006,191.501678,3551522
2004-03-10,272.149994,272.450012,263.549988,265.200012,185.962128,3433652
2004-03-11,265.000000,265.000000,254.699997,256.200012,179.651169,3092297
2004-03-12,251.949997,262.000000,251.949997,260.649994,182.771561,2987963
2004-03-15,263.000000,264.899994,244.149994,247.899994,173.831055,2806451
2004-03-16,241.100006,249.899994,241.100006,245.850006,172.393631,2821664
2004-03-17,230.000000,249.399994,230.000000,248.199997,174.041443,2069865
2004-03-18,249.000000,251.399994,244.699997,245.600006,172.218338,2620666
2004-03-19,238.149994,251.699997,238.149994,248.199997,174.041443,2751445
2004-03-22,249.000000,250.449997,239.050003,240.600006,168.712250,2107868
2004-03-23,233.600006,246.449997,233.600006,243.050003,170.430206,2062909
2004-03-24,242.000000,249.449997,240.000000,241.750000,169.518616,1805306
2004-03-25,243.000000,248.399994,242.000000,245.050003,171.832626,1288775
2004-03-26,247.449997,257.500000,247.000000,255.500000,179.160339,2989562
2004-03-29,255.250000,256.700012,249.649994,255.300003,179.020081,1180292
2004-03-30,255.850006,258.299988,249.149994,250.300003,175.514008,1631958
2004-03-31,250.100006,256.299988,248.600006,254.649994,178.564285,1547462
2004-04-01,244.600006,262.500000,244.600006,261.649994,183.472824,1897827
2004-04-02,263.500000,266.100006,258.399994,264.649994,185.576431,2034269
2004-04-05,265.000000,269.149994,261.500000,263.750000,184.945343,1745537
2004-04-06,264.750000,265.500000,256.100006,258.250000,181.088608,1534960
2004-04-07,259.000000,262.399994,256.299988,259.549988,182.000275,1364619
2004-04-08,260.500000,264.500000,257.500000,263.000000,184.419464,1785872
2004-04-09,null,null,null,null,null,null
2004-04-12,264.000000,269.399994,263.100006,264.299988,185.331009,1903277
2004-04-13,264.000000,269.399994,260.850006,267.399994,187.504761,1865928
2004-04-14,null,null,null,null,null,null
2004-04-15,268.500000,277.000000,267.500000,274.100006,192.202896,3072326
2004-04-16,275.000000,281.000000,275.000000,278.700012,195.428497,2904249
2004-04-19,276.000000,278.500000,269.049988,271.100006,190.099274,1288758
2004-04-20,271.950012,271.950012,266.250000,268.000000,187.925491,1014473
2004-04-21,267.000000,277.799988,264.850006,276.649994,193.991013,1836867
2004-04-22,277.000000,287.000000,273.149994,284.350006,199.390396,2710266
2004-04-23,285.850006,291.399994,281.100006,286.899994,201.178421,3320559
2004-04-26,null,null,null,null,null,null
2004-04-27,282.000000,282.000000,265.000000,267.049988,187.259384,2657227
2004-04-28,266.000000,273.899994,266.000000,269.950012,189.292877,3476944
2004-04-29,267.700012,276.399994,267.700012,274.549988,192.518494,2890211
2004-04-30,275.549988,283.850006,274.100006,280.100006,196.410202,3694642
2004-05-03,278.600006,278.700012,265.549988,271.750000,190.555054,3158830
2004-05-04,274.149994,287.399994,274.149994,285.700012,200.337036,3584201
2004-05-05,287.350006,292.500000,285.100006,289.799988,203.211929,4335477
2004-05-06,299.000000,308.399994,288.500000,289.649994,203.106766,3406614
2004-05-07,290.000000,290.799988,282.149994,284.250000,199.320236,2259415
2004-05-10,280.000000,280.000000,270.500000,274.649994,192.588562,2322797
2004-05-11,275.000000,275.000000,260.000000,267.350006,187.469742,3154162
2004-05-12,266.000000,280.000000,264.799988,277.049988,194.271484,3086055
2004-05-13,265.000000,285.549988,261.000000,280.649994,196.795883,3257964
2004-05-14,280.000000,282.700012,257.000000,267.500000,187.574875,3384668
2004-05-17,270.000000,270.000000,220.899994,244.199997,171.236557,2326470
2004-05-18,248.000000,259.000000,245.000000,253.250000,177.582626,2354231
2004-05-19,256.000000,263.399994,249.350006,257.700012,180.703003,3928430
2004-05-20,263.000000,264.250000,253.100006,255.350006,179.055176,2500780
2004-05-21,262.500000,262.500000,248.350006,254.699997,178.599335,2465363
2004-05-24,258.000000,264.000000,257.000000,261.899994,183.648087,1856751
2004-05-25,263.200012,263.500000,255.000000,261.299988,183.227325,2385394
2004-05-26,258.750000,264.899994,257.799988,258.799988,181.474319,1805448
2004-05-27,259.000000,260.649994,255.149994,256.850006,180.106995,2168870
2004-05-28,260.000000,260.000000,247.500000,249.449997,174.917999,2192041
2004-05-31,247.000000,248.000000,234.600006,237.050003,166.222885,2674545
2004-06-01,239.899994,248.250000,238.000000,245.199997,171.937836,2038446
2004-06-02,246.000000,250.550003,246.000000,249.250000,174.777725,1047621
2004-06-03,252.750000,254.850006,239.000000,241.949997,169.658859,2257732
2004-06-04,240.000000,246.000000,238.000000,243.000000,170.395187,1497473
2004-06-07,246.000000,247.600006,242.000000,243.899994,171.026230,859753
2004-06-08,244.750000,248.500000,241.000000,247.899994,173.831055,1154579
2004-06-09,247.800003,249.850006,243.199997,245.399994,172.078033,1348672
2004-06-10,247.000000,248.500000,243.100006,247.250000,173.375320,828171
2004-06-11,248.000000,249.350006,242.800003,245.399994,172.078033,901810
2004-06-14,246.000000,247.699997,234.100006,236.500000,165.837250,1449270
2004-06-15,232.000000,239.800003,231.000000,238.149994,166.994247,2194139
2004-06-16,236.000000,237.000000,227.550003,229.649994,161.033966,2248147
2004-06-17,229.199997,234.399994,223.000000,232.649994,163.137558,4994520
2004-06-18,235.449997,235.449997,228.399994,229.649994,161.033966,2366250
2004-06-21,231.699997,233.800003,229.100006,230.750000,161.805267,1574073
2004-06-22,231.600006,235.500000,228.500000,234.699997,164.575073,2039472
2004-06-23,232.100006,236.800003,227.550003,229.000000,160.578140,1385633
2004-06-24,232.000000,239.000000,224.350006,234.199997,164.224487,2904044
2004-06-25,281.000000,281.000000,232.000000,235.300003,164.995789,1817282
2004-06-28,232.899994,243.000000,232.899994,241.050003,171.950851,2382094
2004-06-29,241.000000,241.899994,235.300003,240.550003,171.594208,2523573
2004-06-30,241.500000,246.500000,241.100006,242.100006,172.699890,1824718
2004-07-01,242.000000,245.350006,239.050003,244.550003,174.447586,1753985
2004-07-02,242.000000,244.550003,238.000000,240.250000,171.380188,1202679
2004-07-05,241.000000,241.000000,235.500000,237.350006,169.311523,1575748
2004-07-06,237.000000,245.000000,235.050003,243.649994,173.805511,3375407
2004-07-07,239.649994,247.250000,238.100006,241.699997,172.414566,2478126
2004-07-08,244.000000,249.250000,234.500000,238.600006,170.203232,2196483
2004-07-09,235.000000,242.500000,231.100006,241.800003,172.485916,712817
2004-07-12,241.550003,243.199997,238.100006,239.949997,171.166183,663842
2004-07-13,240.000000,241.399994,230.100006,231.149994,164.888840,1386841
2004-07-14,231.000000,231.899994,227.399994,228.750000,163.176773,2031060
2004-07-15,228.000000,232.250000,228.000000,231.699997,165.281158,1923843
2004-07-16,231.500000,234.250000,230.800003,233.250000,166.386826,2044704
2004-07-19,233.850006,236.850006,232.100006,233.399994,166.493805,1162478
2004-07-20,234.600006,234.850006,232.000000,232.850006,166.101471,970381
2004-07-21,233.000000,254.850006,229.550003,232.100006,165.566452,1011793
2004-07-22,235.000000,235.000000,228.100006,228.949997,163.319443,3138645
2004-07-23,230.000000,236.100006,229.399994,235.350006,167.884842,3008587
2004-07-26,236.000000,242.449997,234.600006,239.899994,171.130524,2518490
2004-07-27,242.100006,243.000000,235.000000,235.500000,167.991852,1484749
2004-07-28,236.000000,236.850006,232.199997,233.300003,166.422455,1330856
2004-07-29,233.050003,235.800003,231.199997,234.050003,166.957474,1982206
2004-07-30,234.500000,242.000000,234.500000,239.649994,170.952164,2177622
2004-08-02,240.800003,245.500000,240.800003,243.600006,173.769913,2020419
2004-08-03,245.300003,253.899994,244.250000,250.699997,178.834610,4919260
2004-08-04,251.500000,254.699997,248.250000,250.149994,178.442276,3458453
2004-08-05,252.000000,254.600006,248.100006,253.050003,180.510971,2774422
2004-08-06,254.000000,258.500000,251.699997,257.350006,183.578323,4362441
2004-08-09,258.000000,262.299988,255.699997,261.399994,186.467346,3051347
2004-08-10,262.500000,264.500000,258.000000,260.049988,185.504288,2606188
2004-08-11,260.200012,261.000000,253.149994,254.600006,181.616653,2690529
2004-08-12,225.000000,258.350006,225.000000,256.399994,182.900696,3028481
2004-08-13,256.100006,264.399994,255.000000,262.700012,187.394730,3487883
2004-08-16,262.000000,263.500000,257.200012,260.549988,185.860992,2436481
2004-08-17,262.000000,267.399994,262.000000,265.700012,189.534775,2836852
2004-08-18,265.000000,265.299988,260.250000,261.299988,186.396011,1882608
2004-08-19,262.500000,267.250000,261.350006,266.500000,190.105423,2526350
2004-08-20,266.000000,266.000000,259.000000,262.600006,187.323349,2343857
2004-08-23,264.000000,266.100006,258.000000,259.600006,185.183319,2814304
2004-08-24,260.500000,262.500000,258.500000,261.149994,186.289017,2407888
2004-08-25,262.000000,264.899994,262.000000,263.399994,187.894058,1933588
2004-08-26,265.000000,266.000000,261.799988,263.799988,188.179367,2618754
2004-08-27,263.549988,264.399994,260.600006,261.450012,186.503067,1224441
2004-08-30,263.000000,270.000000,262.500000,269.399994,192.174103,2032245
2004-08-31,269.000000,271.899994,267.299988,269.399994,192.174103,2365379
2004-09-01,269.950012,272.649994,269.100006,271.250000,193.493744,2424053
2004-09-02,272.000000,272.100006,267.450012,268.000000,191.175415,1581638
2004-09-03,268.500000,268.899994,265.850006,267.350006,190.711746,1123812
2004-09-06,267.850006,269.899994,266.149994,267.000000,190.462067,834919
2004-09-07,267.250000,269.000000,266.100006,268.200012,191.318085,1040295
2004-09-08,269.049988,271.700012,269.000000,271.000000,193.315460,1732112
2004-09-09,270.450012,272.500000,269.200012,271.000000,193.315460,1876059
2004-09-10,270.049988,273.899994,269.200012,273.450012,195.063126,1562155
2004-09-13,273.500000,274.899994,271.100006,271.950012,193.993118,1354417
2004-09-14,272.399994,275.350006,270.700012,273.600006,195.170120,1476364
2004-09-15,274.000000,276.649994,273.250000,274.850006,196.061798,1673111
2004-09-16,274.799988,276.399994,274.399994,275.600006,196.596802,926125
2004-09-17,275.950012,278.799988,273.100006,273.700012,195.241470,1746648
2004-09-20,275.000000,277.250000,272.899994,273.450012,195.063126,1788407
2004-09-21,273.049988,275.350006,271.700012,274.799988,196.026123,1512175
2004-09-22,275.000000,279.000000,275.000000,276.850006,197.488495,1885898
2004-09-23,277.000000,278.750000,271.149994,271.950012,193.993118,1392071
2004-09-24,271.700012,273.100006,269.399994,270.000000,192.602112,1380493
2004-09-27,267.299988,271.250000,266.000000,267.350006,190.711746,1512202
2004-09-28,265.899994,267.950012,265.250000,266.200012,189.891434,1397540
2004-09-29,266.000000,268.000000,263.049988,266.100006,189.820084,1445506
2004-09-30,267.799988,270.799988,266.100006,267.250000,190.640411,2604325
2004-10-01,267.799988,275.649994,267.000000,274.899994,196.097443,1807053
2004-10-04,276.000000,280.000000,275.250000,275.950012,196.846451,1758016
2004-10-05,276.500000,277.500000,274.100006,275.500000,196.525467,1203909
2004-10-06,274.000000,279.799988,272.600006,273.950012,195.419785,1352731
2004-10-07,274.500000,277.399994,273.600006,276.000000,196.882141,856835
2004-10-08,277.149994,277.600006,273.149994,274.750000,195.990479,941704
2004-10-11,276.000000,279.750000,274.000000,275.450012,196.489868,1510844
2004-10-12,276.899994,277.000000,268.549988,269.200012,192.031418,1390415
2004-10-13,null,null,null,null,null,null
2004-10-14,270.000000,270.000000,263.399994,266.500000,190.105423,1088023
2004-10-15,267.000000,268.799988,263.850006,264.700012,188.821335,805739
2004-10-18,266.000000,267.899994,263.299988,264.549988,188.714355,778099
2004-10-19,266.000000,266.950012,261.750000,264.450012,188.643051,1196698
2004-10-20,265.899994,268.450012,263.700012,265.700012,189.534775,1020314
2004-10-21,266.000000,267.250000,263.049988,263.950012,188.286392,568904
2004-10-22,null,null,null,null,null,null
2004-10-25,263.500000,264.000000,253.500000,254.699997,181.688004,576886
2004-10-26,254.000000,255.899994,246.600006,251.199997,179.191269,2155360
2004-10-27,252.000000,260.200012,250.149994,259.100006,184.826691,2576780
2004-10-28,263.399994,264.799988,260.149994,261.049988,186.217682,1791548
2004-10-29,262.000000,263.200012,255.000000,256.350006,182.865021,1274151
2004-11-01,258.000000,260.850006,253.199997,259.350006,185.005020,893528
2004-11-02,261.000000,264.500000,260.500000,263.049988,187.644333,829558
2004-11-03,264.899994,265.549988,263.000000,264.700012,188.821335,918669
2004-11-04,264.850006,265.500000,260.049988,261.450012,186.503067,892155
2004-11-05,262.000000,264.200012,258.100006,263.100006,187.680038,1185216
2004-11-08,263.000000,264.500000,260.200012,260.950012,186.146408,547392
2004-11-09,261.000000,262.750000,260.000000,260.950012,186.146408,424680
2004-11-10,261.899994,266.000000,261.299988,265.250000,189.213699,990718
2004-11-11,265.299988,267.799988,265.000000,267.100006,190.533356,988839
2004-11-12,268.899994,269.950012,265.549988,267.299988,190.676086,355060
2004-11-15,null,null,null,null,null,null
2004-11-16,267.000000,267.950012,264.700012,266.750000,190.283722,447605
2004-11-17,268.000000,270.500000,267.000000,267.799988,191.032761,588726
2004-11-18,268.000000,272.299988,268.000000,270.149994,192.709076,977850
2004-11-19,271.399994,275.799988,270.100006,272.200012,194.171448,1520861
