Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,3.765000,3.970000,3.760000,3.945000,0.047142,5000
2007-10-16,3.900000,3.900000,3.820000,3.825000,0.045708,2000
2007-10-17,3.670000,3.720000,3.670000,3.705000,0.044274,12000
2007-10-18,3.800000,3.895000,3.755000,3.755000,0.044871,8000
2007-10-19,3.560000,3.680000,3.550000,3.565000,0.042601,11000
2007-10-22,3.475000,3.560000,3.475000,3.560000,0.042541,350
2007-10-23,3.560000,3.750000,3.560000,3.705000,0.044274,5000
2007-10-24,3.640000,3.655000,3.640000,3.640000,0.043497,10000
2007-10-25,3.640000,3.680000,3.640000,3.680000,0.043975,1000
2007-10-26,3.845000,3.845000,3.690000,3.745000,0.044752,26000
2007-10-29,4.180000,4.180000,3.510000,3.735000,0.044632,48000
2007-10-30,3.700000,4.345000,3.700000,4.055000,0.048456,486000
2007-10-31,4.200000,4.730000,4.200000,4.730000,0.056523,473000
2007-11-01,5.180000,5.440000,4.450000,4.530000,0.054133,618000
2007-11-02,4.210000,4.660000,4.140000,4.360000,0.052101,195000
2007-11-05,4.600000,4.860000,4.360000,4.435000,0.052997,214000
2007-11-06,4.580000,4.675000,4.385000,4.530000,0.054133,107000
2007-11-07,4.360000,4.580000,4.155000,4.570000,0.054611,39000
2007-11-08,4.570000,4.580000,4.405000,4.520000,0.054013,24000
2007-11-12,4.560000,4.560000,4.365000,4.445000,0.053117,11000
2007-11-13,4.500000,4.690000,4.500000,4.560000,0.054491,12000
2007-11-14,4.650000,4.650000,4.525000,4.635000,0.055387,59000
2007-11-15,4.400000,4.520000,4.200000,4.450000,0.053177,179000
2007-11-16,4.575000,4.650000,4.510000,4.550000,0.054372,44000
2007-11-19,4.985000,5.300000,4.700000,5.110000,0.061063,222000
2007-11-20,5.500000,5.500000,4.955000,5.180000,0.061900,119000
2007-11-21,5.200000,5.200000,4.675000,4.745000,0.056702,49000
2007-11-22,4.545000,4.670000,4.545000,4.570000,0.054611,28000
2007-11-23,4.400000,4.535000,4.400000,4.475000,0.053475,35000
2007-11-26,4.500000,4.525000,4.430000,4.440000,0.053057,64000
2007-11-27,4.250000,4.750000,4.250000,4.655000,0.055626,25000
2007-11-28,4.770000,4.780000,4.585000,4.600000,0.054969,82000
2007-11-29,4.510000,4.745000,4.510000,4.650000,0.055567,59000
2007-11-30,4.650000,4.670000,4.570000,4.585000,0.054790,13000
2007-12-03,4.645000,4.835000,4.620000,4.705000,0.056224,27000
2007-12-04,4.890000,5.100000,4.710000,4.955000,0.059211,87000
2007-12-05,4.850000,5.250000,4.750000,5.250000,0.062736,126000
2007-12-06,5.210000,5.400000,5.210000,5.315000,0.063513,68000
2007-12-07,5.175000,5.400000,5.100000,5.130000,0.061302,24000
2007-12-10,5.395000,5.395000,5.120000,5.300000,0.063334,35000
2007-12-11,5.445000,5.500000,5.265000,5.475000,0.065425,101000
2007-12-12,5.400000,5.600000,5.230000,5.595000,0.066859,364000
2007-12-13,5.985000,6.200000,5.700000,6.060000,0.072416,496000
2007-12-14,6.475000,6.900000,6.180000,6.870000,0.082095,192000
2007-12-17,6.990000,7.290000,6.300000,6.540000,0.078152,188000
2007-12-18,6.550000,6.800000,6.030000,6.320000,0.075523,24000
2007-12-19,6.595000,7.000000,5.805000,6.500000,0.077674,123000
2007-12-20,6.500000,6.500000,6.065000,6.100000,0.072894,45000
2007-12-24,6.000000,6.235000,5.660000,5.965000,0.071281,424000
2007-12-26,6.195000,6.490000,5.675000,5.920000,0.070743,415000
2007-12-27,6.370000,6.370000,5.900000,6.000000,0.071699,36000
2007-12-28,5.920000,6.050000,5.915000,6.035000,0.072117,47000
2007-12-31,6.170000,6.700000,6.170000,6.700000,0.080064,78000
2008-01-01,7.000000,7.000000,6.620000,6.870000,0.082095,60980
2008-01-02,6.800000,6.805000,6.225000,6.535000,0.078092,227730
2008-01-03,6.410000,6.660000,6.405000,6.515000,0.077853,13510
2008-01-04,6.650000,6.700000,6.400000,6.410000,0.076598,92980
2008-01-07,6.170000,6.170000,5.510000,6.150000,0.073491,42100
2008-01-08,6.300000,6.300000,5.865000,5.865000,0.070086,30980
2008-01-09,5.650000,5.900000,5.600000,5.895000,0.070444,27680
2008-01-10,6.000000,6.200000,5.320000,5.590000,0.066799,46840
2008-01-11,5.305000,5.600000,5.040000,5.375000,0.064230,65800
2008-01-14,5.160000,5.350000,5.160000,5.350000,0.063931,20910
2008-01-15,5.350000,5.700000,5.250000,5.680000,0.067875,24640
2008-01-16,5.400000,5.695000,5.400000,5.565000,0.066501,85800
2008-01-17,5.415000,5.800000,5.415000,5.600000,0.066919,18600
2008-01-18,5.510000,5.565000,5.500000,5.500000,0.065724,9550
2008-01-21,5.500000,5.500000,4.860000,4.860000,0.058076,17660
2008-01-22,4.495000,4.495000,4.200000,4.200000,0.050189,12750
2008-01-23,4.020000,4.900000,4.020000,4.900000,0.058554,13440
2008-01-24,4.900000,4.900000,4.305000,4.305000,0.051444,53400
2008-01-25,4.690000,4.750000,4.405000,4.600000,0.054969,23310
2008-01-28,4.215000,4.680000,4.215000,4.670000,0.055806,6550
2008-01-29,4.400000,5.045000,4.400000,5.035000,0.060167,23040
2008-01-30,5.020000,5.300000,5.000000,5.015000,0.059928,13170
2008-01-31,4.715000,5.440000,4.715000,4.955000,0.059211,5240
2008-02-01,4.520000,4.915000,4.500000,4.800000,0.057359,6370
2008-02-04,4.580000,4.900000,4.580000,4.830000,0.057718,17280
2008-02-05,4.605000,4.990000,4.605000,4.910000,0.058673,1810
2008-02-06,4.850000,4.850000,4.650000,4.790000,0.057240,21960
2008-02-07,4.715000,4.815000,4.715000,4.735000,0.056582,7010
2008-02-08,4.550000,4.615000,4.550000,4.615000,0.055148,18760
2008-02-11,4.320000,4.325000,4.250000,4.300000,0.051384,35110
2008-02-12,4.165000,4.210000,4.000000,4.075000,0.048695,25210
2008-02-13,4.070000,4.100000,4.010000,4.015000,0.047978,8730
2008-02-14,4.080000,4.400000,4.080000,4.400000,0.052579,8530
2008-02-15,4.200000,4.500000,4.200000,4.500000,0.053774,3070
2008-02-18,4.500000,4.500000,4.470000,4.470000,0.053416,5100
2008-02-19,4.525000,4.590000,4.525000,4.590000,0.054850,9050
2008-02-20,4.510000,4.535000,4.510000,4.530000,0.054133,6500
2008-02-21,4.655000,4.670000,4.510000,4.510000,0.053894,15650
2008-02-22,4.505000,4.695000,4.505000,4.515000,0.053953,2060
2008-02-25,4.400000,4.590000,4.400000,4.590000,0.054850,2800
2008-02-26,4.490000,4.490000,4.435000,4.490000,0.053655,2100
2008-02-27,4.500000,4.820000,4.500000,4.505000,0.053834,28480
2008-02-28,4.930000,4.930000,4.450000,4.570000,0.054611,7490
2008-02-29,4.520000,5.360000,4.520000,4.985000,0.059570,73940
2008-03-03,4.500000,5.595000,4.500000,4.695000,0.056104,21600
2008-03-04,4.420000,4.790000,4.350000,4.450000,0.053177,11330
2008-03-05,4.420000,4.790000,4.350000,4.450000,0.053177,0
2008-03-07,4.165000,4.200000,4.160000,4.185000,0.050010,5500
2008-03-10,4.025000,4.275000,4.015000,4.100000,0.048994,9300
2008-03-11,4.020000,4.400000,4.020000,4.350000,0.051982,2510
2008-03-12,4.365000,4.500000,4.055000,4.065000,0.048576,3850
2008-03-13,4.010000,4.200000,3.825000,3.865000,0.046186,26430
2008-03-14,3.820000,4.045000,3.815000,4.045000,0.048337,5890
2008-03-17,3.855000,4.175000,3.600000,3.600000,0.043019,30800
2008-03-18,3.900000,3.900000,3.210000,3.590000,0.042900,17500
2008-03-19,3.900000,3.900000,3.210000,3.590000,0.042900,0
2008-03-24,3.510000,3.965000,3.130000,3.220000,0.038478,34380
2008-03-25,3.225000,3.410000,3.105000,3.400000,0.040629,11160
2008-03-26,3.455000,3.580000,3.455000,3.500000,0.041824,14600
2008-03-27,3.680000,3.680000,3.560000,3.560000,0.042541,2000
2008-03-28,3.740000,3.900000,3.685000,3.900000,0.046604,14500
2008-03-31,3.750000,4.200000,3.750000,3.900000,0.046604,13880
2008-04-01,3.905000,4.185000,3.905000,4.185000,0.050010,2400
2008-04-02,4.185000,4.185000,4.185000,4.185000,0.050010,0
2008-04-03,4.090000,4.180000,3.885000,4.175000,0.049890,650
2008-04-04,3.815000,3.900000,3.815000,3.900000,0.046604,1500
2008-04-07,3.740000,3.940000,3.735000,3.940000,0.047082,2000
2008-04-08,3.940000,3.940000,3.940000,3.940000,0.047082,0
2008-04-09,3.810000,3.810000,3.810000,3.810000,0.045529,1000
2008-04-10,3.810000,3.810000,3.810000,3.810000,0.045529,0
2008-04-11,3.810000,3.810000,3.810000,3.810000,0.045529,0
2008-04-15,4.270000,4.270000,4.270000,4.270000,0.051026,1100
2008-04-16,3.935000,4.330000,3.935000,4.025000,0.048098,1500
2008-04-17,4.385000,4.390000,4.150000,4.265000,0.050966,1500
2008-04-21,3.805000,4.195000,3.700000,4.195000,0.050129,43790
2008-04-22,4.055000,4.580000,4.020000,4.580000,0.054730,5410
2008-04-23,4.680000,4.680000,4.405000,4.455000,0.053236,5000
2008-04-24,4.490000,4.500000,4.325000,4.325000,0.051683,4020
2008-04-25,4.330000,4.330000,4.330000,4.330000,0.051743,2000
2008-04-28,4.175000,4.175000,4.175000,4.175000,0.049890,4980
2008-04-29,4.115000,4.400000,4.110000,4.400000,0.052579,810
2008-04-30,4.780000,4.780000,4.000000,4.355000,0.052041,14000
2008-05-02,4.505000,4.505000,4.305000,4.305000,0.051444,3160
2008-05-05,3.935000,4.900000,3.935000,4.580000,0.054730,77120
2008-05-06,4.240000,4.690000,4.240000,4.415000,0.052758,22050
2008-05-07,4.395000,5.095000,4.395000,5.095000,0.060884,44100
2008-05-08,4.775000,5.400000,4.775000,5.400000,0.064529,20410
2008-05-09,5.120000,5.520000,5.065000,5.490000,0.065604,67690
2008-05-12,5.860000,6.490000,5.860000,6.245000,0.074626,430220
2008-05-13,6.300000,6.500000,6.010000,6.015000,0.071878,288870
2008-05-14,6.290000,6.730000,6.115000,6.350000,0.075881,265740
2008-05-15,6.490000,6.545000,6.220000,6.290000,0.075164,87490
2008-05-16,5.900000,6.390000,5.900000,6.300000,0.075284,74250
2008-05-20,6.000000,6.175000,5.950000,6.025000,0.071998,28240
2008-05-21,6.000000,6.295000,5.925000,6.155000,0.073551,31560
2008-05-22,5.710000,6.480000,5.710000,6.175000,0.073790,55380
2008-05-23,6.145000,6.145000,5.900000,5.900000,0.070504,19220
2008-05-26,5.700000,6.000000,5.100000,5.870000,0.070145,41530
2008-05-27,5.605000,5.800000,5.605000,5.800000,0.069309,6980
2008-05-28,5.795000,5.850000,5.665000,5.800000,0.069309,16100
2008-05-29,5.605000,6.080000,5.600000,5.645000,0.067457,21220
2008-05-30,5.605000,5.690000,5.500000,5.540000,0.066202,11590
2008-06-02,5.465000,5.975000,5.465000,5.700000,0.068114,17650
2008-06-03,5.430000,5.640000,5.430000,5.620000,0.067158,16790
2008-06-04,5.900000,5.900000,5.350000,5.350000,0.063931,48040
2008-06-05,5.305000,5.530000,5.305000,5.410000,0.064648,2920
2008-06-06,5.540000,5.540000,5.400000,5.480000,0.065485,1060
2008-06-09,5.200000,5.205000,4.870000,4.950000,0.059151,4440
2008-06-10,5.000000,5.240000,4.905000,4.930000,0.058912,23880
2008-06-11,5.080000,5.215000,5.080000,5.215000,0.062318,2500
2008-06-12,4.800000,5.205000,4.800000,5.195000,0.062079,8010
2008-06-13,5.100000,5.230000,5.055000,5.225000,0.062438,1480
2008-06-16,5.150000,5.150000,5.150000,5.150000,0.061541,1000
2008-06-17,5.130000,5.370000,5.125000,5.370000,0.064170,6500
2008-06-18,5.490000,5.490000,5.245000,5.245000,0.062677,2200
2008-06-19,5.300000,5.400000,5.205000,5.205000,0.062199,1700
2008-06-20,5.060000,5.085000,5.060000,5.080000,0.060705,3800
2008-06-23,4.830000,5.200000,4.830000,5.000000,0.059749,38410
2008-06-24,4.900000,5.000000,4.850000,4.850000,0.057956,4300
2008-06-25,4.845000,5.040000,4.625000,4.750000,0.056762,44540
2008-06-26,4.885000,4.890000,4.885000,4.890000,0.058434,1800
2008-06-27,4.800000,4.860000,4.675000,4.860000,0.058076,2360
2008-06-30,4.800000,4.800000,4.655000,4.655000,0.055626,22960
2008-07-01,4.600000,4.770000,4.600000,4.600000,0.054969,5500
2008-07-02,4.190000,4.410000,4.190000,4.400000,0.151165,3050
2008-07-03,4.270000,4.440000,4.180000,4.435000,0.152367,22500
2008-07-04,4.205000,4.205000,4.205000,4.205000,0.144466,5000
2008-07-07,4.200000,4.200000,4.125000,4.170000,0.143263,5250
2008-07-08,3.980000,4.080000,3.980000,4.075000,0.139999,32000
2008-07-09,4.140000,4.250000,4.140000,4.250000,0.146012,9250
2008-07-10,4.150000,4.405000,4.150000,4.390000,0.150821,650
2008-07-11,4.595000,4.595000,4.325000,4.325000,0.148588,1050
2008-07-14,4.150000,4.150000,4.150000,4.150000,0.142576,1000
2008-07-15,4.215000,4.215000,4.215000,4.215000,0.144809,250
2008-07-16,4.070000,4.070000,4.040000,4.040000,0.138797,27600
2008-07-17,4.040000,4.040000,4.040000,4.040000,0.138797,0
2008-07-18,4.075000,4.200000,4.000000,4.200000,0.144294,2290
2008-07-21,4.400000,4.400000,4.400000,4.400000,0.151165,130
2008-07-22,4.400000,4.400000,4.400000,4.400000,0.151165,0
2008-07-23,4.400000,4.400000,4.400000,4.400000,0.151165,1000
2008-07-24,4.420000,4.420000,4.320000,4.360000,0.149791,6620
2008-07-25,4.355000,4.355000,4.355000,4.355000,0.149619,1000
2008-07-28,4.200000,4.555000,4.200000,4.545000,0.156146,8970
2008-07-29,4.545000,4.545000,4.545000,4.545000,0.156146,0
2008-07-30,4.545000,4.625000,4.360000,4.595000,0.157864,3000
2008-07-31,4.550000,4.700000,4.550000,4.700000,0.161472,2000
2008-08-01,4.470000,4.470000,4.470000,4.470000,0.153570,2000
2008-08-04,4.515000,4.540000,4.515000,4.540000,0.155975,500
2008-08-05,4.505000,4.600000,4.505000,4.600000,0.158036,1000
2008-08-06,4.560000,4.560000,4.560000,4.560000,0.156662,1000
2008-08-07,4.770000,4.770000,4.770000,4.770000,0.163876,600
2008-08-08,4.600000,4.650000,4.600000,4.650000,0.159754,3000
2008-08-11,4.800000,4.850000,4.800000,4.800000,0.164907,7000
2008-08-12,4.750000,4.775000,4.750000,4.775000,0.164048,12000
2008-08-13,4.775000,4.775000,4.775000,4.775000,0.164048,0
2008-08-14,4.995000,4.995000,4.800000,4.810000,0.165251,7000
2008-08-18,4.735000,5.050000,4.735000,4.740000,0.162846,5250
2008-08-19,4.710000,4.795000,4.710000,4.795000,0.164735,2000
2008-08-20,4.805000,4.805000,4.805000,4.805000,0.165079,400
2008-08-21,4.805000,4.805000,4.805000,4.805000,0.165079,0
2008-08-22,5.195000,5.195000,5.195000,5.195000,0.178478,0
2008-08-25,5.195000,5.195000,5.195000,5.195000,0.178478,0
2008-08-26,5.195000,5.195000,5.195000,5.195000,0.178478,0
2008-08-27,4.895000,4.895000,4.895000,4.895000,0.168171,1000
2008-08-28,4.725000,4.790000,4.725000,4.790000,0.164564,1250
2008-08-29,4.620000,4.980000,4.615000,4.800000,0.164907,13000
2008-09-01,4.660000,4.725000,4.660000,4.725000,0.162330,650
2008-09-02,4.750000,4.765000,4.750000,4.765000,0.163705,1550
2008-09-04,4.760000,4.845000,4.745000,4.845000,0.166453,6710
2008-09-05,4.850000,4.850000,4.700000,4.850000,0.166625,11030
2008-09-08,4.850000,4.850000,4.850000,4.850000,0.166625,0
2008-09-09,4.825000,5.175000,4.825000,5.175000,0.177791,3790
2008-09-10,4.765000,5.400000,4.765000,5.400000,0.185521,15800
2008-09-11,5.160000,5.300000,5.100000,5.300000,0.182085,2380
2008-09-12,5.400000,5.600000,5.025000,5.025000,0.172637,17300
2008-09-15,4.850000,5.095000,4.825000,4.825000,0.165766,8200
2008-09-16,4.940000,4.945000,4.785000,4.785000,0.164392,2250
2008-09-17,4.690000,4.955000,4.555000,4.555000,0.156490,10520
2008-09-18,4.280000,4.510000,4.280000,4.490000,0.154257,47380
2008-09-19,4.495000,4.685000,4.300000,4.500000,0.154600,7000
2008-09-22,4.900000,4.900000,4.625000,4.900000,0.168343,6250
2008-09-23,4.550000,4.665000,4.510000,4.665000,0.160269,3500
2008-09-24,4.955000,4.955000,4.800000,4.800000,0.164907,3400
2008-09-25,4.585000,4.645000,4.585000,4.640000,0.159410,260
2008-09-26,4.500000,4.785000,4.500000,4.700000,0.161472,2250
2008-09-29,4.500000,4.500000,4.245000,4.245000,0.145840,17920
2008-09-30,4.245000,4.245000,4.245000,4.245000,0.145840,0
2008-10-01,4.500000,4.500000,4.245000,4.245000,0.145840,0
2008-10-03,4.075000,4.075000,4.075000,4.075000,0.139999,1250
2008-10-06,4.075000,4.150000,4.010000,4.010000,0.137766,7500
2008-10-07,3.725000,3.725000,3.725000,3.725000,0.127975,1000
2008-10-08,3.390000,3.510000,3.390000,3.510000,0.120588,30
2008-10-10,3.350000,3.840000,3.350000,3.485000,0.119729,9220
2008-10-13,3.600000,3.795000,3.600000,3.630000,0.124711,3800
2008-10-14,3.730000,3.730000,3.730000,3.730000,0.128147,5000
2008-10-15,3.490000,3.605000,3.435000,3.605000,0.123852,5140
2008-10-16,3.600000,3.835000,3.600000,3.680000,0.126429,3250
2008-10-17,3.450000,3.480000,3.450000,3.480000,0.119558,3600
2008-10-20,3.450000,3.450000,3.425000,3.425000,0.117668,6750
2008-10-21,3.695000,3.700000,3.650000,3.650000,0.125398,1420
2008-10-22,3.600000,3.680000,3.455000,3.675000,0.126257,6510
2008-10-23,3.795000,3.795000,3.430000,3.580000,0.122993,1070
2008-10-24,3.700000,3.700000,3.225000,3.225000,0.110797,14800
2008-10-27,3.400000,3.400000,3.000000,3.100000,0.106503,3980
2008-10-29,3.300000,3.300000,3.125000,3.125000,0.107361,4730
2008-10-31,3.200000,3.440000,3.200000,3.440000,0.118183,3520
2008-11-03,3.440000,3.440000,3.440000,3.440000,0.118183,0
2008-11-04,3.440000,3.440000,3.440000,3.440000,0.118183,0
2008-11-05,3.435000,3.640000,3.435000,3.640000,0.125055,3000
2008-11-06,3.355000,3.355000,3.355000,3.355000,0.115263,500
2008-11-07,3.405000,3.425000,3.405000,3.415000,0.117325,2500
2008-11-10,3.780000,3.790000,3.680000,3.680000,0.126429,1340
2008-11-11,4.420000,4.420000,3.995000,3.995000,0.137251,1790
2008-11-12,3.900000,3.900000,3.700000,3.700000,0.127116,11500
2008-11-14,3.685000,3.685000,3.685000,3.685000,0.126601,250
2008-11-17,3.415000,3.430000,3.415000,3.430000,0.117840,1200
2008-11-18,3.900000,3.900000,3.450000,3.505000,0.120417,1750
2008-11-19,3.505000,3.505000,3.505000,3.505000,0.120417,0
2008-11-20,3.165000,3.310000,3.165000,3.310000,0.113717,360
2008-11-21,3.495000,3.495000,3.300000,3.300000,0.113374,7800
2008-11-24,3.300000,3.485000,3.300000,3.310000,0.113717,7010
2008-11-25,3.310000,3.310000,3.310000,3.310000,0.113717,0
2008-11-26,3.445000,3.450000,3.440000,3.450000,0.118527,2010
2008-11-27,null,null,null,null,null,null
2008-11-28,3.305000,3.305000,3.300000,3.300000,0.113374,3000
2008-12-01,3.300000,3.300000,3.300000,3.300000,0.113374,0
2008-12-02,3.300000,3.300000,3.300000,3.300000,0.113374,0
2008-12-03,3.620000,3.620000,3.000000,3.100000,0.106503,6330
2008-12-04,3.100000,3.100000,3.100000,3.100000,0.106503,0
2008-12-05,3.210000,3.210000,3.210000,3.210000,0.110282,90
2008-12-08,3.220000,3.730000,3.215000,3.690000,0.126772,1650
2008-12-10,4.035000,4.035000,3.165000,3.600000,0.123680,10200
2008-12-11,3.600000,3.600000,3.600000,3.600000,0.123680,0
2008-12-12,3.600000,3.600000,3.600000,3.600000,0.123680,0
2008-12-15,3.480000,3.795000,3.470000,3.795000,0.130380,1150
2008-12-16,3.795000,3.795000,3.795000,3.795000,0.130380,0
2008-12-17,3.605000,3.880000,3.605000,3.790000,0.130208,6200
2008-12-18,3.700000,3.890000,3.500000,3.535000,0.121447,2100
2008-12-19,3.500000,3.700000,3.500000,3.665000,0.125913,7840
2008-12-22,3.540000,3.565000,3.540000,3.565000,0.122478,750
2008-12-23,3.400000,3.750000,3.400000,3.425000,0.117668,2160
2008-12-24,3.400000,3.750000,3.400000,3.425000,0.117668,0
2008-12-26,3.425000,3.425000,3.425000,3.425000,0.117668,0
2008-12-29,3.425000,3.425000,3.425000,3.425000,0.117668,0
2008-12-30,3.275000,3.275000,3.275000,3.275000,0.112515,40
2008-12-31,3.410000,3.515000,3.410000,3.510000,0.120588,2000
2009-01-02,3.655000,3.785000,3.510000,3.520000,0.120932,24000
2009-01-05,3.520000,3.520000,3.520000,3.520000,0.120932,0
2009-01-06,3.875000,4.050000,3.750000,4.805000,0.165079,11000
2009-01-07,4.100000,4.100000,3.620000,3.650000,0.125398,47000
2009-01-09,3.460000,3.705000,3.460000,3.705000,0.127288,2000
2009-01-12,3.705000,3.705000,3.705000,3.705000,0.127288,0
2009-01-13,3.705000,3.705000,3.705000,3.705000,0.127288,0
2009-01-14,3.705000,3.705000,3.705000,3.705000,0.127288,0
2009-01-15,3.405000,3.405000,3.400000,3.400000,0.116809,2000
2009-01-16,3.740000,3.740000,3.725000,3.725000,0.127975,400
2009-01-19,3.600000,3.640000,3.420000,3.640000,0.125055,8000
2009-01-20,3.640000,3.640000,3.640000,3.640000,0.125055,0
2009-01-21,3.650000,3.730000,3.495000,3.495000,0.120073,8050
2009-01-22,3.450000,3.450000,3.450000,3.450000,0.118527,300
2009-01-23,3.335000,3.675000,3.335000,3.405000,0.116981,1900
2009-01-27,3.600000,3.600000,3.380000,3.380000,0.116122,740
2009-01-28,3.225000,3.275000,3.225000,3.235000,0.111141,4000
2009-01-29,3.025000,3.025000,3.025000,3.025000,0.103926,450
2009-01-30,3.025000,3.025000,3.025000,3.025000,0.103926,0
2009-02-02,3.325000,3.325000,3.050000,3.050000,0.104785,15000
2009-02-03,3.205000,3.205000,3.200000,3.200000,0.109938,5900
2009-02-04,3.000000,3.155000,3.000000,3.150000,0.108220,1000
2009-02-05,3.150000,3.150000,3.150000,3.150000,0.108220,0
2009-02-06,3.100000,3.460000,3.100000,3.455000,0.118699,1630
2009-02-09,3.205000,3.205000,3.205000,3.205000,0.110110,450
2009-02-10,3.205000,3.205000,3.205000,3.205000,0.110110,0
2009-02-11,3.205000,3.205000,3.205000,3.205000,0.110110,0
2009-02-12,3.000000,3.380000,3.000000,3.375000,0.115950,520
2009-02-13,3.175000,3.490000,3.170000,3.300000,0.113374,1500
2009-02-16,3.035000,3.275000,3.030000,3.275000,0.112515,950
2009-02-17,3.100000,3.175000,3.100000,3.175000,0.109079,80
2009-02-18,3.175000,3.175000,3.175000,3.175000,0.109079,0
2009-02-19,3.200000,3.305000,3.200000,3.305000,0.113545,10120
2009-02-20,3.200000,3.305000,3.200000,3.305000,0.113545,0
2009-02-24,3.305000,3.305000,3.305000,3.305000,0.113545,0
