Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,192.500000,193.000000,189.000000,189.100006,128.901672,5991
2004-01-21,185.300003,188.000000,181.000000,182.550003,124.436790,17010
2004-01-22,185.000000,185.000000,171.000000,175.800003,119.835602,11607
2004-01-23,174.100006,180.000000,174.100006,179.949997,122.664474,3410
2004-01-26,null,null,null,null,null,null
2004-01-27,180.000000,186.699997,178.000000,184.250000,125.595627,9474
2004-01-28,184.949997,186.100006,181.500000,184.100006,125.493362,6363
2004-01-29,180.000000,186.850006,180.000000,185.250000,126.277275,4167
2004-01-30,185.000000,186.850006,184.949997,185.300003,126.311340,10965
2004-02-02,null,null,null,null,null,null
2004-02-03,183.050003,186.500000,170.000000,177.800003,121.198929,6369
2004-02-04,178.149994,183.000000,176.050003,178.500000,121.676071,5692
2004-02-05,180.000000,181.850006,176.000000,179.250000,122.187309,3743
2004-02-06,180.000000,183.000000,177.000000,177.750000,121.164841,2423
2004-02-09,194.750000,194.750000,179.949997,184.949997,126.072762,12007
2004-02-10,183.000000,186.949997,183.000000,184.949997,126.072762,3156
2004-02-11,183.000000,185.800003,183.000000,185.199997,126.243202,3932
2004-02-12,184.949997,187.000000,183.600006,186.100006,126.856682,4984
2004-02-13,185.000000,187.000000,184.250000,184.949997,126.072762,3908
2004-02-16,184.949997,188.949997,184.500000,184.850006,126.004623,3514
2004-02-17,185.000000,185.350006,183.250000,184.800003,125.970543,4955
2004-02-18,180.100006,189.899994,180.100006,185.050003,126.140923,4341
2004-02-19,183.000000,186.000000,183.000000,185.199997,126.243202,3881
2004-02-20,180.050003,187.000000,180.050003,185.149994,126.209106,6851
2004-02-23,184.850006,185.000000,183.000000,184.949997,126.072762,2164
2004-02-24,183.899994,186.399994,183.899994,184.949997,126.072762,5066
2004-02-25,185.000000,186.000000,184.500000,184.949997,126.072762,12366
2004-02-26,185.000000,188.500000,185.000000,186.350006,127.027084,4006
2004-02-27,172.500000,186.000000,172.500000,184.750000,125.936455,4534
2004-03-01,187.899994,187.899994,180.500000,182.800003,124.607239,1623
2004-03-02,null,null,null,null,null,null
2004-03-03,180.000000,183.949997,180.000000,183.199997,124.879875,2685
2004-03-04,181.500000,184.000000,181.000000,182.949997,124.709488,2397
2004-03-05,183.050003,183.050003,179.550003,180.199997,122.834900,3451
2004-03-08,182.000000,182.000000,154.949997,176.500000,120.312759,4821
2004-03-09,176.199997,177.149994,175.000000,177.100006,120.721748,2515
2004-03-10,175.050003,178.000000,175.050003,177.000000,120.653595,1433
2004-03-11,176.300003,178.500000,176.250000,178.000000,121.335251,1850
2004-03-12,178.100006,183.850006,176.000000,182.350006,124.300476,4153
2004-03-15,182.949997,184.000000,181.250000,183.000000,124.743523,3973
2004-03-16,177.000000,181.000000,175.050003,175.850006,119.869682,2271
2004-03-17,172.199997,178.000000,172.199997,177.550003,121.028511,1755
2004-03-18,176.000000,178.750000,176.000000,177.899994,121.267067,1179
2004-03-19,174.000000,180.000000,173.000000,180.000000,122.698578,3628
2004-03-22,181.500000,181.500000,175.550003,177.149994,120.755814,8224
2004-03-23,176.000000,177.000000,170.300003,176.149994,120.074181,7191
2004-03-24,176.449997,177.000000,170.449997,175.000000,119.290283,9046
2004-03-25,179.899994,179.899994,174.050003,177.649994,121.096672,3383
2004-03-26,177.000000,178.800003,177.000000,177.750000,121.164841,7012
2004-03-29,181.899994,181.899994,177.000000,179.149994,122.119141,2529
2004-03-30,180.000000,180.800003,177.449997,179.250000,122.187309,959
2004-03-31,177.500000,184.000000,177.500000,183.149994,124.845787,2619
2004-04-01,178.000000,183.000000,178.000000,182.149994,124.164108,2209
2004-04-02,185.000000,188.000000,185.000000,186.199997,126.924843,2931
2004-04-05,187.000000,188.500000,185.100006,185.350006,126.345482,2422
2004-04-06,181.500000,185.899994,181.500000,184.300003,125.629684,1594
2004-04-07,184.750000,185.500000,180.000000,180.199997,122.834900,20365
2004-04-08,186.399994,186.399994,180.000000,180.050003,122.732666,11978
2004-04-09,null,null,null,null,null,null
2004-04-12,181.000000,184.000000,180.100006,182.000000,124.061874,2177
2004-04-13,180.000000,187.000000,180.000000,185.000000,126.106857,7285
2004-04-14,null,null,null,null,null,null
2004-04-15,183.000000,187.000000,183.000000,183.300003,124.948051,3143
2004-04-16,184.000000,185.899994,181.000000,182.550003,124.436790,2253
2004-04-19,186.100006,186.100006,182.000000,182.500000,124.402710,2965
2004-04-20,186.250000,186.250000,180.000000,180.100006,122.766754,4385
2004-04-21,181.500000,185.000000,181.100006,183.149994,124.845787,2193
2004-04-22,185.000000,187.000000,183.550003,185.649994,126.549911,4269
2004-04-23,186.449997,188.000000,184.500000,185.250000,126.277275,6948
2004-04-26,null,null,null,null,null,null
2004-04-27,185.000000,185.000000,178.100006,180.649994,123.141640,5244
2004-04-28,178.500000,181.000000,178.199997,180.250000,122.868973,2031
2004-04-29,178.399994,181.699997,178.399994,179.649994,122.459991,1864
2004-04-30,179.000000,182.899994,179.000000,180.100006,122.766754,3199
2004-05-03,180.000000,181.500000,178.550003,179.800003,122.562233,1828
2004-05-04,182.000000,183.449997,179.000000,179.000000,122.016907,2409
2004-05-05,179.899994,183.399994,179.000000,182.000000,124.061874,3647
2004-05-06,179.550003,182.949997,179.550003,181.149994,123.482468,7047
2004-05-07,181.000000,183.000000,180.250000,183.000000,124.743523,1235
2004-05-10,180.199997,182.800003,180.199997,181.000000,123.380211,1689
2004-05-11,180.000000,182.199997,180.000000,181.149994,123.482468,4507
2004-05-12,180.149994,182.000000,180.000000,180.250000,122.868973,4253
2004-05-13,180.000000,181.850006,175.000000,180.850006,123.277977,4528
2004-05-14,180.000000,181.899994,172.250000,173.500000,118.267792,5665
2004-05-17,158.000000,178.000000,140.000000,153.550003,104.668686,3947
2004-05-18,168.000000,174.000000,160.000000,172.850006,117.824715,5114
2004-05-19,180.000000,180.000000,171.500000,177.600006,121.062576,1942
2004-05-20,177.500000,178.899994,173.000000,174.449997,118.915367,1877
2004-05-21,172.500000,176.000000,172.500000,174.699997,119.085770,1920
2004-05-24,188.000000,188.000000,179.000000,185.000000,126.106857,13370
2004-05-25,192.800003,195.000000,189.050003,191.500000,130.537628,14752
2004-05-26,193.750000,193.899994,189.000000,191.149994,130.299042,6109
2004-05-27,191.500000,192.500000,191.000000,191.050003,130.230927,3170
2004-05-28,191.000000,191.949997,181.350006,183.949997,125.391113,5777
2004-05-31,180.000000,182.000000,175.000000,177.850006,121.232986,2804
2004-06-01,180.000000,182.699997,175.000000,175.550003,119.665207,6259
2004-06-02,178.000000,180.300003,176.100006,177.000000,120.653595,1429
2004-06-03,179.500000,179.899994,176.000000,177.350006,120.892174,1420
2004-06-04,174.600006,177.100006,174.000000,175.850006,119.869682,1598
2004-06-07,176.100006,178.000000,175.000000,177.100006,120.721748,1429
2004-06-08,175.449997,178.500000,174.199997,174.750000,119.119865,2095
2004-06-09,173.550003,180.000000,171.149994,171.899994,117.177124,8913
2004-06-10,172.000000,176.000000,170.000000,171.500000,116.904449,7931
2004-06-11,173.350006,174.000000,169.300003,169.949997,115.847900,9034
2004-06-14,169.949997,171.199997,168.649994,169.550003,115.575211,2313
2004-06-15,171.899994,172.500000,169.550003,169.800003,115.745667,3335
2004-06-16,171.000000,173.500000,171.000000,173.250000,118.097366,1555
2004-06-17,170.100006,171.800003,169.000000,169.750000,115.711571,6635
2004-06-18,172.350006,172.500000,170.300003,171.300003,116.768135,1132
2004-06-21,171.300003,172.000000,170.000000,171.899994,117.177124,1579
2004-06-22,170.600006,172.350006,170.500000,171.050003,116.597733,3302
2004-06-23,172.100006,172.850006,170.000000,171.000000,116.563629,5693
2004-06-24,171.000000,173.000000,170.500000,171.199997,116.699966,2006
2004-06-25,174.000000,174.000000,171.000000,172.199997,117.381622,21137
2004-06-28,174.000000,174.250000,172.500000,173.550003,118.301872,4845
2004-06-29,174.500000,179.000000,173.000000,177.250000,120.824013,7172
2004-06-30,178.000000,179.550003,176.500000,177.100006,120.721748,10678
2004-07-01,178.000000,180.500000,177.000000,180.100006,122.766754,9448
2004-07-02,181.399994,187.000000,180.000000,184.500000,125.766037,9347
2004-07-05,187.000000,189.899994,187.000000,187.649994,127.913254,9068
2004-07-06,189.000000,189.000000,185.800003,187.649994,127.913254,6925
2004-07-07,187.500000,188.800003,182.050003,183.699997,125.220718,24580
2004-07-08,185.750000,188.000000,174.000000,184.850006,126.004623,14596
2004-07-09,174.100006,174.100006,165.000000,169.949997,124.249977,15755
2004-07-12,171.949997,171.949997,165.000000,165.850006,121.252480,6454
2004-07-13,167.949997,167.949997,162.550003,163.250000,119.351639,5078
2004-07-14,163.199997,163.199997,159.000000,160.350006,117.231461,8455
2004-07-15,164.649994,164.649994,162.000000,163.399994,119.461288,5858
2004-07-16,163.350006,164.699997,162.600006,163.000000,119.168877,6412
2004-07-19,164.449997,165.949997,162.550003,163.699997,119.680618,9635
2004-07-20,163.949997,164.800003,162.199997,162.800003,119.022636,3978
2004-07-21,160.149994,165.000000,160.149994,162.750000,118.986076,1873
2004-07-22,165.699997,166.000000,163.000000,163.000000,119.168877,4467
2004-07-23,163.000000,165.899994,148.550003,162.300003,118.657082,3375
2004-07-26,162.500000,163.100006,161.000000,162.500000,118.803314,1705
2004-07-27,163.000000,169.949997,162.100006,162.600006,118.876419,4000
2004-07-28,162.000000,165.500000,161.500000,161.600006,118.145340,1590
2004-07-29,149.000000,164.949997,149.000000,162.300003,118.657082,1960
2004-07-30,162.050003,167.949997,161.600006,163.550003,119.570953,22308
2004-08-02,165.500000,169.600006,165.000000,168.149994,122.933990,24017
2004-08-03,168.750000,177.000000,166.250000,175.000000,127.942032,32595
2004-08-04,175.000000,182.000000,173.050003,179.949997,131.560944,23346
2004-08-05,183.800003,183.800003,176.500000,177.899994,130.062180,7261
2004-08-06,178.899994,178.899994,172.100006,173.399994,126.772247,5947
2004-08-09,172.500000,172.500000,168.199997,169.250000,123.738228,6337
2004-08-10,172.500000,175.449997,168.550003,169.300003,123.774788,8418
2004-08-11,169.000000,170.850006,166.000000,166.850006,121.983589,6717
2004-08-12,168.949997,168.949997,166.149994,166.899994,122.020164,5110
2004-08-13,169.250000,169.250000,166.000000,166.699997,121.873901,5890
2004-08-16,166.000000,168.899994,165.050003,166.949997,122.056671,3436
2004-08-17,169.699997,169.750000,166.000000,166.399994,121.654610,5711
2004-08-18,165.000000,169.100006,164.199997,164.750000,120.448288,7197
2004-08-19,166.000000,174.000000,165.500000,169.199997,123.701653,7916
2004-08-20,170.000000,170.000000,165.500000,166.100006,121.435265,4518
2004-08-23,164.250000,169.750000,164.250000,168.300003,123.043701,12561
2004-08-24,168.500000,170.000000,166.000000,169.350006,123.811317,2006
2004-08-25,168.350006,172.000000,165.000000,166.250000,121.544922,13849
2004-08-26,169.899994,176.000000,169.699997,172.699997,126.260490,57358
2004-08-27,175.000000,178.000000,171.500000,171.949997,125.712158,11533
2004-08-30,174.000000,174.000000,169.500000,170.100006,124.359627,40124
2004-08-31,169.699997,172.949997,169.699997,171.600006,125.456284,15703
2004-09-01,170.149994,175.850006,169.000000,171.449997,125.346626,17909
2004-09-02,172.850006,173.550003,169.199997,169.550003,123.957520,19697
2004-09-03,170.000000,171.899994,169.250000,169.949997,124.249977,11040
2004-09-06,171.899994,172.699997,169.500000,169.899994,124.213417,16313
2004-09-07,171.649994,171.949997,169.899994,171.350006,125.273529,12636
2004-09-08,172.750000,173.850006,170.500000,171.500000,125.383171,6334
2004-09-09,172.199997,172.699997,168.000000,170.500000,124.652077,21239
2004-09-10,171.350006,184.000000,170.199997,180.600006,132.036179,90222
2004-09-13,183.000000,183.250000,178.550003,178.949997,130.829849,32262
2004-09-14,180.899994,180.899994,174.250000,174.850006,127.832359,13166
2004-09-15,178.000000,178.000000,172.000000,173.350006,126.735741,15695
2004-09-16,174.899994,181.949997,173.649994,176.899994,129.331100,47089
2004-09-17,183.000000,183.000000,175.500000,176.800003,129.257980,23973
2004-09-20,180.000000,180.100006,173.199997,175.550003,128.344147,38100
2004-09-21,176.000000,180.500000,175.000000,179.649994,131.341629,27214
2004-09-22,180.100006,181.250000,176.449997,177.000000,129.404221,33480
2004-09-23,180.000000,180.000000,174.600006,174.949997,127.905472,39789
2004-09-24,175.550003,177.899994,173.300003,173.750000,127.028145,21006
2004-09-27,173.649994,180.100006,173.649994,175.449997,128.271027,55917
2004-09-28,175.500000,191.750000,174.050003,189.550003,138.579483,175876
2004-09-29,192.000000,202.750000,188.149994,198.750000,145.305588,201700
2004-09-30,203.050003,204.000000,193.000000,195.649994,143.039169,85631
2004-10-01,195.000000,195.000000,189.050003,192.550003,140.772766,24795
2004-10-04,198.699997,198.699997,189.000000,189.250000,138.360168,35712
2004-10-05,192.949997,195.000000,190.100006,194.149994,141.942535,22198
2004-10-06,194.899994,195.000000,190.000000,191.149994,139.749222,21896
2004-10-07,192.949997,195.000000,191.000000,192.550003,140.772766,16637
2004-10-08,196.600006,196.600006,193.000000,194.750000,142.381180,11901
2004-10-11,192.899994,194.699997,190.250000,191.800003,140.224457,17897
2004-10-12,190.350006,194.899994,189.000000,193.750000,141.650101,18089
2004-10-13,null,null,null,null,null,null
2004-10-14,198.000000,198.000000,189.750000,190.899994,139.566467,6125
2004-10-15,190.000000,194.000000,188.100006,189.899994,138.835403,23036
2004-10-18,192.949997,193.899994,190.100006,193.100006,141.174896,6603
2004-10-19,192.149994,195.500000,192.000000,194.949997,142.527420,23087
2004-10-20,194.500000,196.500000,192.399994,195.600006,143.002640,13602
2004-10-21,191.000000,204.000000,191.000000,197.699997,144.537933,46163
2004-10-22,null,null,null,null,null,null
2004-10-25,192.000000,197.699997,190.000000,196.649994,143.770264,13866
2004-10-26,198.000000,198.149994,196.000000,197.649994,144.501373,15732
2004-10-27,203.949997,204.000000,199.399994,200.300003,146.438782,34018
2004-10-28,204.949997,204.949997,198.600006,199.550003,145.890457,22964
2004-10-29,197.600006,201.000000,197.600006,199.750000,146.036697,14821
2004-11-01,200.199997,201.199997,198.000000,199.350006,145.744247,7726
2004-11-02,208.000000,208.000000,197.399994,199.550003,145.890457,16051
2004-11-03,201.000000,202.899994,198.550003,200.000000,146.219452,22767
2004-11-04,203.500000,218.000000,203.000000,213.800003,156.308609,80941
2004-11-05,212.050003,225.000000,212.050003,221.699997,162.084244,94849
2004-11-08,223.000000,225.000000,215.050003,217.750000,159.196442,37492
2004-11-09,214.500000,222.000000,206.000000,210.949997,154.224991,31442
2004-11-10,210.000000,217.449997,210.000000,214.350006,156.710693,11429
2004-11-11,216.850006,219.699997,214.449997,215.050003,157.222488,6572
2004-11-12,215.199997,215.199997,212.100006,213.800003,156.308609,6666
2004-11-15,null,null,null,null,null,null
2004-11-16,214.000000,216.949997,213.000000,214.899994,157.112778,12099
2004-11-17,216.000000,219.949997,213.500000,215.149994,157.295593,15816
2004-11-18,221.000000,221.750000,215.350006,218.550003,159.781296,14456
2004-11-19,217.500000,220.000000,211.100006,213.449997,156.052704,12896
2004-11-22,211.100006,216.850006,210.000000,215.199997,157.332123,7458
2004-11-23,217.000000,218.000000,212.199997,213.000000,155.723724,23535
2004-11-24,215.000000,218.800003,209.000000,210.000000,153.530441,53404
2004-11-25,214.250000,217.750000,209.050003,209.699997,153.311081,38222
2004-11-26,null,null,null,null,null,null
2004-11-29,210.000000,216.899994,209.100006,210.050003,153.566986,64077
2004-11-30,234.500000,234.500000,206.000000,208.050003,152.104813,44191
2004-12-01,211.000000,211.800003,207.500000,208.500000,152.433792,26938
2004-12-02,210.000000,213.750000,207.699997,211.149994,154.371201,43730
2004-12-03,212.000000,214.250000,211.500000,213.300003,155.943039,23038
2004-12-06,212.199997,214.899994,212.199997,212.949997,155.687119,26121
2004-12-07,212.300003,219.000000,212.300003,217.149994,158.757782,42676
2004-12-08,220.000000,220.000000,214.250000,215.500000,157.551453,24306
2004-12-09,207.199997,216.699997,207.199997,215.250000,157.368683,7806
2004-12-10,214.050003,217.500000,213.100006,215.000000,157.185883,12529
2004-12-13,217.000000,219.000000,214.500000,215.250000,157.368683,16193
2004-12-14,215.000000,218.699997,215.000000,217.000000,158.648117,16944
2004-12-15,215.100006,232.000000,215.000000,223.300003,163.254013,592857
2004-12-16,226.399994,227.000000,219.100006,220.649994,161.316635,29281
2004-12-17,222.949997,223.800003,217.750000,220.550003,161.243500,16126
2004-12-20,221.000000,229.000000,217.350006,226.300003,165.447311,50135
2004-12-21,230.600006,235.000000,227.000000,232.100006,169.687714,89323
2004-12-22,235.000000,241.350006,230.000000,238.449997,174.330124,121609
