Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,41.650002,43.000000,41.000000,41.950001,41.299446,538162
2016-12-12,42.150002,42.500000,41.599998,42.150002,41.496346,308567
2016-12-13,41.900002,42.349998,41.500000,41.700001,41.053326,205815
2016-12-14,41.700001,42.299999,41.200001,41.500000,40.856426,224105
2016-12-15,41.500000,42.049999,41.049999,41.250000,40.610306,334677
2016-12-16,41.099998,41.500000,39.599998,40.000000,39.379688,505105
2016-12-19,40.000000,40.349998,39.299999,39.400002,38.788990,322952
2016-12-20,39.400002,39.700001,38.799999,38.950001,38.345974,199848
2016-12-21,39.049999,39.400002,38.349998,38.549999,37.952171,283032
2016-12-22,38.599998,38.750000,37.849998,37.950001,37.361481,206427
2016-12-23,37.900002,38.500000,37.849998,38.049999,37.459927,227618
2016-12-26,37.700001,37.700001,36.500000,36.849998,36.278534,225244
2016-12-27,36.549999,38.299999,36.500000,38.049999,37.459927,328950
2016-12-28,38.250000,39.000000,38.000000,38.099998,37.509155,177490
2016-12-29,38.000000,38.599998,38.000000,38.099998,37.509155,114975
2016-12-30,38.200001,39.950001,38.200001,39.500000,38.887440,278303
2017-01-02,41.000000,41.950001,40.099998,41.200001,40.561077,593587
2017-01-03,41.650002,45.900002,41.200001,44.549999,43.859127,1059526
2017-01-04,45.450001,46.200001,44.250000,45.599998,44.892841,1124827
2017-01-05,46.099998,46.400002,45.299999,45.700001,44.991295,606765
2017-01-06,45.900002,45.950001,43.750000,44.000000,43.317654,425059
2017-01-09,44.099998,44.700001,43.500000,43.650002,42.973083,259187
2017-01-10,43.599998,44.599998,43.599998,44.099998,43.416103,253700
2017-01-11,44.299999,44.500000,43.750000,43.900002,43.219208,295569
2017-01-12,44.000000,44.299999,42.849998,43.250000,42.579285,285400
2017-01-13,43.500000,43.700001,42.599998,42.900002,42.234718,230570
2017-01-16,43.150002,44.700001,42.599998,43.500000,42.825409,460740
2017-01-17,43.299999,45.200001,43.299999,44.750000,44.056023,499671
2017-01-18,44.950001,45.400002,44.200001,44.349998,43.662228,409348
2017-01-19,44.099998,45.250000,43.500000,43.650002,42.973083,318357
2017-01-20,43.750000,44.150002,42.549999,42.700001,42.037819,313171
2017-01-23,42.599998,43.500000,42.250000,43.000000,42.333160,245468
2017-01-24,42.950001,43.500000,42.450001,42.599998,41.939365,239242
2017-01-25,42.950001,44.000000,42.849998,43.650002,42.973083,408741
2017-01-27,44.000000,44.200001,43.000000,43.150002,42.480839,340626
2017-01-30,43.000000,43.650002,42.700001,42.799999,42.136261,289512
2017-01-31,42.900002,43.500000,42.549999,43.049999,42.382389,473601
2017-02-01,43.349998,46.799999,43.000000,46.200001,45.483540,2268227
2017-02-02,46.299999,46.599998,44.700001,46.000000,45.286640,1391202
2017-02-03,46.250000,49.299999,45.700001,48.650002,47.895546,2515289
2017-02-06,49.450001,50.950001,49.200001,49.849998,49.076931,1913853
2017-02-07,49.849998,50.400002,48.099998,48.450001,47.698647,783586
2017-02-08,48.500000,49.000000,47.049999,48.150002,47.403301,635229
2017-02-09,48.400002,49.950001,48.299999,48.799999,48.043217,1146862
2017-02-10,49.099998,49.200001,47.700001,48.099998,47.354069,587199
2017-02-13,49.000000,49.900002,47.000000,47.400002,46.664932,578868
2017-02-14,47.450001,47.799999,45.400002,45.799999,45.089737,540515
2017-02-15,45.900002,46.150002,43.549999,43.750000,43.071533,1088349
2017-02-16,43.549999,44.950001,43.000000,44.799999,44.105247,458979
2017-02-17,45.000000,45.400002,44.500000,44.750000,44.056023,529800
2017-02-20,44.900002,45.750000,44.500000,45.500000,44.794395,455648
2017-02-21,45.750000,47.799999,45.099998,46.849998,46.123455,925934
2017-02-22,47.049999,47.349998,45.950001,46.099998,45.385086,597909
2017-02-23,46.400002,46.549999,45.500000,45.599998,44.892841,323647
2017-02-27,45.250000,47.349998,42.250000,45.000000,44.302151,847997
2017-02-28,45.200001,46.549999,44.549999,45.799999,45.089737,491532
2017-03-01,46.299999,49.599998,45.900002,48.450001,47.698647,1901011
2017-03-02,49.299999,52.200001,48.799999,49.299999,48.535465,3463928
2017-03-03,48.750000,49.900002,48.400002,49.150002,48.387791,576330
2017-03-06,49.349998,50.500000,48.349998,48.950001,48.190891,636474
2017-03-07,49.150002,49.450001,48.250000,48.400002,47.649422,441535
2017-03-08,48.950001,50.250000,46.599998,49.299999,48.535465,1072449
2017-03-09,48.950001,49.700001,48.250000,48.450001,47.698647,409966
2017-03-10,48.900002,49.049999,47.299999,47.549999,46.812603,388593
2017-03-14,48.950001,49.500000,48.299999,48.400002,47.649422,466154
2017-03-15,48.349998,51.099998,48.349998,49.500000,48.732365,1296380
2017-03-16,49.950001,51.049999,49.500000,50.500000,49.716854,1443919
2017-03-17,50.849998,51.099998,48.799999,49.250000,48.486237,832558
2017-03-20,48.950001,49.250000,48.099998,48.200001,47.452522,566074
2017-03-21,48.400002,48.849998,47.200001,48.150002,47.403301,603222
2017-03-22,47.950001,49.150002,47.400002,47.750000,47.009499,895457
2017-03-23,48.000000,48.700001,47.849998,48.099998,47.354069,371175
2017-03-24,48.349998,48.750000,46.750000,47.049999,46.320354,757997
2017-03-27,47.049999,47.450001,45.549999,45.849998,45.138966,1133238
2017-03-28,48.000000,48.250000,46.500000,46.599998,45.877331,1037874
2017-03-29,46.799999,47.000000,46.000000,46.349998,45.631214,559647
2017-03-30,46.799999,48.250000,46.349998,47.700001,46.960278,1025712
2017-03-31,48.000000,48.900002,47.500000,47.750000,47.009499,765497
2017-04-03,48.000000,50.299999,47.750000,49.650002,48.880039,1214754
2017-04-05,50.049999,52.700001,50.000000,51.549999,50.750568,3678898
2017-04-06,51.450001,52.450001,50.700001,51.849998,51.045918,2068698
2017-04-07,51.299999,52.099998,49.700001,50.099998,49.323059,1337881
2017-04-10,50.299999,52.099998,50.099998,51.650002,50.849022,1863876
2017-04-11,52.000000,53.750000,52.000000,52.349998,51.538162,2323807
2017-04-12,52.650002,53.349998,50.500000,52.700001,51.882736,1904855
2017-04-13,52.700001,54.700001,52.400002,53.099998,52.276535,2428085
2017-04-17,53.400002,58.900002,52.299999,57.900002,57.002098,6650288
2017-04-18,58.450001,61.400002,55.700001,56.250000,55.377686,5552771
2017-04-19,56.000000,59.400002,55.200001,59.000000,58.085037,3108939
2017-04-20,59.750000,60.900002,59.150002,60.349998,59.414101,3194402
2017-04-21,60.599998,66.300003,60.200001,63.500000,62.515255,6639772
2017-04-24,64.000000,65.000000,62.500000,63.500000,62.515255,2400194
2017-04-25,64.000000,64.150002,61.450001,61.799999,60.841618,1411686
2017-04-26,62.400002,62.849998,58.150002,59.650002,58.724960,1538204
2017-04-27,60.000000,61.450001,58.750000,60.500000,59.561775,1386970
2017-04-28,60.150002,61.950001,59.299999,61.500000,60.546268,1720360
2017-05-02,62.400002,63.450001,61.099998,63.250000,62.269127,1793210
2017-05-03,63.750000,64.849998,63.000000,63.650002,62.662930,1976250
2017-05-04,63.700001,64.150002,62.299999,63.400002,62.416801,900608
2017-05-05,63.549999,63.750000,60.500000,60.799999,59.857124,882583
2017-05-08,61.099998,67.300003,60.299999,66.800003,65.764084,4900048
2017-05-09,67.849998,70.650002,67.699997,68.800003,67.733063,5276179
2017-05-10,69.099998,69.300003,66.900002,67.650002,66.600899,1400331
2017-05-11,67.800003,68.400002,65.150002,65.449997,64.435005,1803853
2017-05-12,65.000000,67.449997,62.900002,66.250000,65.222603,2720014
2017-05-15,66.599998,68.150002,66.500000,67.349998,66.305550,1725122
2017-05-16,67.750000,70.699997,66.050003,69.800003,68.717560,3223568
2017-05-17,70.300003,71.000000,68.650002,69.650002,68.569878,4430218
2017-05-18,68.050003,68.800003,66.000000,66.250000,65.222603,1650862
2017-05-19,67.050003,68.199997,65.099998,66.099998,65.074928,1249372
2017-05-22,66.550003,66.900002,64.050003,64.400002,63.401302,956509
2017-05-23,63.900002,64.550003,60.299999,61.150002,60.201698,1458152
2017-05-24,61.750000,62.750000,59.150002,59.950001,59.020306,1392537
2017-05-25,60.150002,63.000000,60.000000,62.450001,61.481541,981320
2017-05-26,62.950001,65.900002,62.000000,65.550003,64.533463,1607882
2017-05-29,64.900002,65.550003,62.750000,63.099998,62.121456,1021066
2017-05-30,62.400002,63.900002,61.000000,62.950001,61.973782,987472
2017-05-31,63.000000,63.849998,62.099998,62.549999,61.579983,783877
2017-06-01,60.750000,62.299999,60.750000,61.049999,60.103245,777937
2017-06-02,61.750000,63.299999,61.200001,62.500000,61.530762,700759
2017-06-05,63.000000,67.000000,62.000000,66.099998,65.074928,2013732
2017-06-06,66.699997,66.849998,63.549999,64.199997,63.204395,1634639
2017-06-07,64.400002,65.199997,63.299999,64.150002,63.155174,711186
2017-06-08,64.199997,64.550003,62.650002,62.900002,61.924561,700150
2017-06-09,63.049999,64.900002,62.450001,64.550003,63.548973,1049053
2017-06-12,63.549999,64.400002,62.099998,62.500000,61.530762,730965
2017-06-13,62.299999,63.400002,61.000000,61.599998,60.644714,573298
2017-06-14,62.000000,63.400002,61.500000,61.849998,60.890842,852196
2017-06-15,62.000000,64.800003,61.549999,64.050003,63.056725,1568290
2017-06-16,64.500000,66.300003,63.799999,64.300003,63.302845,2512523
2017-06-19,64.699997,64.900002,62.250000,62.549999,61.579983,947860
2017-06-20,63.700001,63.700001,61.200001,62.099998,61.136959,897518
2017-06-21,61.799999,64.199997,61.599998,62.400002,61.432312,1400531
2017-06-22,62.200001,63.599998,60.599998,61.049999,60.103245,1081762
2017-06-23,61.599998,62.000000,58.400002,59.299999,58.380383,1075538
2017-06-27,59.650002,60.000000,57.250000,57.599998,56.706749,669777
2017-06-28,57.250000,59.099998,56.650002,57.849998,56.952869,903856
2017-06-29,58.450001,59.500000,58.150002,58.950001,58.035812,673915
2017-06-30,58.000000,58.400002,57.299999,57.599998,56.706749,605447
2017-07-03,57.599998,60.000000,57.500000,59.549999,58.626507,1008716
2017-07-04,60.299999,61.700001,59.700001,60.099998,59.167976,1245168
2017-07-05,60.150002,61.700001,59.400002,61.150002,60.201698,1096089
2017-07-06,61.900002,63.500000,61.200001,61.700001,60.743168,2066112
2017-07-07,61.700001,63.400002,60.799999,62.000000,61.038517,1362001
2017-07-10,62.599998,63.900002,61.700001,61.900002,60.940063,254382
2017-07-11,61.500000,63.750000,60.599998,62.200001,61.235413,1804981
2017-07-12,63.150002,67.900002,63.099998,66.300003,65.271828,7861017
2017-07-13,66.849998,66.900002,63.599998,64.000000,63.007500,1541361
2017-07-14,64.449997,69.000000,62.500000,67.150002,66.108650,6328859
2017-07-17,67.599998,70.300003,65.550003,69.250000,68.176079,5330752
2017-07-18,68.400002,71.599998,67.500000,68.199997,67.142357,5426955
2017-07-19,68.900002,71.199997,68.400002,70.050003,68.963676,3329541
2017-07-20,70.199997,70.699997,68.250000,69.050003,67.979187,1638963
2017-07-21,69.150002,69.400002,66.199997,67.050003,66.010208,1447793
2017-07-24,67.449997,68.650002,66.300003,66.750000,65.714851,1147123
2017-07-25,67.400002,67.599998,65.849998,66.099998,65.074928,1256663
2017-07-26,66.599998,67.900002,65.650002,66.099998,65.074928,1406503
2017-07-27,66.599998,66.800003,63.000000,63.200001,62.219906,1800160
2017-07-28,63.000000,64.300003,62.650002,63.799999,62.810600,952251
2017-07-31,64.000000,64.800003,63.000000,63.450001,62.466030,1086371
2017-08-01,63.849998,63.900002,62.549999,62.750000,61.776882,681386
2017-08-02,63.099998,63.450001,61.950001,62.400002,61.432312,638358
2017-08-03,62.500000,62.500000,59.099998,59.500000,58.577286,1549064
2017-08-04,59.400002,60.400002,58.650002,59.950001,59.020306,709279
2017-08-07,60.200001,62.000000,60.049999,60.799999,59.857124,860838
2017-08-08,61.000000,61.200001,56.500000,57.099998,56.214500,1367883
2017-08-09,55.099998,58.450001,53.549999,55.500000,54.639317,2102459
2017-08-10,55.799999,55.900002,51.000000,52.650002,51.833515,1441352
2017-08-11,52.400002,53.000000,49.099998,51.500000,50.701344,1205862
2017-08-14,52.400002,53.950001,52.150002,53.650002,52.818005,850559
2017-08-16,54.000000,54.700001,53.200001,54.599998,53.753273,722401
2017-08-17,55.000000,57.349998,54.000000,55.750000,54.885437,1660108
2017-08-18,55.500000,55.700001,54.200001,54.900002,54.048622,649880
2017-08-21,55.000000,58.549999,55.000000,55.750000,54.885437,1418218
2017-08-22,56.450001,56.900002,54.349998,54.799999,53.950169,441783
2017-08-23,55.349998,56.750000,55.049999,55.900002,55.033115,562676
2017-08-24,56.000000,56.799999,55.000000,55.849998,54.983883,481414
2017-08-28,57.000000,57.299999,56.099998,56.500000,55.623806,564318
2017-08-29,56.200001,56.250000,54.400002,54.549999,53.704048,555002
2017-08-30,55.099998,56.349998,55.000000,55.450001,54.590092,546039
2017-08-31,55.799999,57.299999,55.150002,56.000000,55.131557,939352
2017-09-01,56.400002,58.349998,56.200001,57.750000,56.854424,1409032
2017-09-04,57.599998,57.799999,55.099998,55.900002,55.033115,714292
2017-09-05,56.299999,60.599998,56.150002,60.099998,59.167976,2745009
2017-09-06,60.900002,64.000000,60.099998,61.049999,60.103245,7616023
2017-09-07,61.750000,63.950001,61.549999,61.950001,60.989292,2754157
2017-09-08,62.400002,62.549999,59.900002,60.349998,59.414101,1244379
2017-09-11,61.049999,63.500000,60.400002,62.250000,61.284637,2220893
2017-09-12,62.400002,63.799999,62.150002,62.700001,61.727661,2174405
2017-09-13,62.599998,63.299999,60.750000,61.049999,60.103245,1246182
2017-09-14,61.349998,62.650002,61.250000,61.650002,60.693947,924744
2017-09-15,61.250000,61.750000,59.799999,61.099998,60.152466,1335500
2017-09-18,61.750000,62.150002,60.250000,60.599998,59.660225,939243
2017-09-19,61.500000,63.700001,60.650002,61.049999,60.103245,2666311
2017-09-20,61.450001,62.450001,60.549999,60.849998,59.906345,1523802
2017-09-21,61.299999,61.349998,59.200001,59.849998,59.155167,1093250
2017-09-22,59.349998,59.400002,56.650002,56.950001,56.288841,1268682
2017-09-25,57.150002,57.349998,53.150002,54.150002,53.521347,1114331
2017-09-26,54.099998,55.799999,53.549999,54.950001,54.312057,1042014
2017-09-27,55.599998,55.700001,52.150002,52.599998,51.989338,777659
2017-09-28,53.000000,54.099998,52.400002,53.799999,53.175407,871384
2017-09-29,54.000000,55.799999,54.000000,55.000000,54.361473,818366
2017-10-03,56.200001,56.200001,54.000000,54.250000,53.620186,455661
2017-10-04,54.599998,54.599998,53.200001,53.349998,52.730633,685720
2017-10-05,53.599998,55.299999,53.299999,54.450001,53.817863,983375
2017-10-06,54.599998,55.599998,54.250000,54.750000,54.114380,941745
2017-10-09,54.650002,57.700001,54.400002,56.700001,56.041740,1810854
2017-10-10,56.700001,56.950001,55.400002,55.599998,54.954510,724191
2017-10-11,56.000000,57.299999,53.200001,53.950001,53.323669,1266184
2017-10-12,54.450001,54.750000,53.200001,53.599998,52.977726,712650
2017-10-13,53.799999,54.299999,53.099998,53.299999,52.681213,944664
2017-10-16,53.799999,54.049999,53.000000,53.349998,52.730633,580344
2017-10-17,53.150002,54.849998,53.099998,53.650002,53.027153,827242
2017-10-18,53.650002,53.849998,52.700001,52.900002,52.285858,528423
2017-10-19,53.150002,53.799999,52.000000,52.500000,51.890499,282130
2017-10-23,53.099998,55.799999,52.599998,55.250000,54.608574,2049996
2017-10-24,55.650002,59.750000,55.250000,58.400002,57.722004,3983828
2017-10-25,58.849998,59.400002,56.500000,57.650002,56.980713,1590776
2017-10-26,57.000000,60.750000,56.500000,60.200001,59.501106,2765190
2017-10-27,60.750000,60.900002,58.150002,58.650002,57.969105,1155735
2017-10-30,58.200001,61.900002,58.150002,61.500000,60.786015,2246916
2017-10-31,61.400002,61.700001,59.599998,60.250000,59.550526,1333037
2017-11-01,60.700001,65.000000,60.299999,63.000000,62.268600,5850532
2017-11-02,64.000000,65.800003,61.750000,62.700001,61.972084,3642477
2017-11-03,63.200001,63.549999,60.650002,61.400002,60.687176,1403183
2017-11-06,61.000000,62.450001,60.450001,61.000000,60.291817,1152545
2017-11-07,60.799999,61.650002,57.750000,58.750000,58.067940,1506663
2017-11-08,58.750000,59.599998,56.700001,57.000000,56.338257,900132
2017-11-09,57.450001,58.500000,56.599998,58.250000,57.573746,1073152
2017-11-10,57.500000,59.000000,56.900002,57.650002,56.980713,1499680
2017-11-13,57.150002,57.799999,56.000000,56.200001,55.547546,799276
2017-11-14,56.049999,56.799999,56.000000,56.250000,55.596962,690568
2017-11-15,56.000000,56.000000,52.000000,52.849998,52.236435,1699992
2017-11-16,53.349998,55.000000,52.200001,54.500000,53.867279,1445548
2017-11-17,55.750000,56.900002,54.000000,56.000000,55.349869,4774524
2017-11-20,56.450001,59.700001,55.700001,58.950001,58.265617,3578584
2017-11-21,59.400002,60.650002,57.549999,57.799999,57.128967,2481495
2017-11-22,58.049999,58.400002,57.150002,57.450001,56.783035,938249
2017-11-23,57.450001,59.299999,56.900002,58.250000,57.573746,1461799
2017-11-24,58.349998,61.400002,58.099998,61.000000,60.291817,3495298
2017-11-27,61.299999,62.500000,60.299999,61.400002,60.687176,2226455
2017-11-28,61.000000,62.299999,59.650002,60.900002,60.192982,2154879
2017-11-29,61.549999,65.300003,61.000000,62.549999,61.823822,6308328
2017-11-30,61.799999,63.400002,60.599998,61.599998,60.884850,2817824
2017-12-01,62.099998,66.250000,61.500000,62.099998,61.379044,6519150
2017-12-04,62.599998,62.950001,59.250000,60.349998,59.649361,1898484
2017-12-05,59.750000,61.650002,58.500000,59.450001,58.759815,2470462
2017-12-06,59.299999,60.349998,58.000000,58.349998,57.672585,1625949
2017-12-07,58.650002,61.000000,58.650002,60.650002,59.945885,1925396
2017-12-08,61.000000,62.200001,60.099998,60.500000,59.797623,1664253
2017-12-11,60.599998,61.299999,59.799999,60.299999,59.599945,1154218
2017-12-12,60.400002,62.750000,59.700001,60.799999,60.094139,2831863
2017-12-13,60.799999,61.450001,58.349998,58.849998,58.166779,1685450
2017-12-14,59.000000,59.650002,56.799999,58.049999,57.376068,1168435
2017-12-15,59.150002,59.750000,57.900002,58.299999,57.623161,944051
2017-12-18,57.650002,59.349998,55.049999,58.200001,57.524326,1509182
2017-12-19,58.650002,61.200001,58.299999,60.599998,59.896461,1506936
2017-12-20,60.500000,64.750000,60.500000,63.700001,62.960476,4746865
2017-12-21,64.199997,68.699997,63.349998,67.750000,66.963455,9084671
2017-12-22,68.349998,71.099998,67.099998,69.050003,68.248367,7574117
2017-12-26,69.500000,74.699997,67.599998,73.300003,72.449028,10650556
2017-12-27,73.900002,74.699997,69.599998,71.050003,70.225143,4450795
2017-12-28,71.800003,73.400002,70.800003,71.699997,70.867599,3690986
2017-12-29,71.900002,72.900002,71.000000,71.699997,70.867599,2806307
2018-01-01,72.300003,74.900002,71.449997,72.199997,71.361786,3998139
2018-01-02,72.800003,72.849998,69.150002,70.849998,70.027466,2680752
2018-01-03,71.300003,72.500000,70.500000,71.349998,70.521660,1996959
2018-01-04,71.900002,75.000000,71.099998,73.949997,73.091469,4248166
2018-01-05,75.500000,82.199997,74.750000,78.949997,78.033424,15773837
2018-01-08,79.000000,80.949997,78.099998,79.849998,78.922974,4681299
2018-01-09,79.250000,81.349998,78.449997,79.449997,78.527618,4008225
2018-01-10,79.699997,84.800003,79.500000,82.250000,81.295120,8919602
2018-01-11,82.300003,83.099998,80.150002,80.800003,79.861954,2883936
2018-01-12,81.349998,82.300003,77.000000,79.550003,78.626465,3332401
2018-01-15,80.250000,83.300003,79.500000,80.900002,79.960793,4760650
2018-01-16,81.250000,81.400002,77.000000,77.500000,76.600258,2856655
2018-01-17,76.500000,76.699997,73.199997,75.849998,74.969414,2311693
2018-01-18,76.500000,78.800003,70.099998,71.900002,71.065277,3259320
2018-01-19,72.300003,73.000000,69.349998,71.300003,70.472244,2277589
2018-01-22,71.699997,72.400002,70.599998,71.699997,70.867599,1311865
2018-01-23,72.050003,73.199997,70.000000,70.300003,69.483849,1541404
2018-01-24,70.000000,70.800003,68.050003,68.500000,67.704750,1114654
2018-01-25,68.000000,71.300003,67.750000,68.150002,67.358810,1766739
2018-01-29,68.150002,69.199997,66.800003,67.050003,66.271584,830281
2018-01-30,67.300003,67.300003,65.599998,66.250000,65.480873,1134404
2018-01-31,65.750000,68.150002,65.599998,66.699997,65.925644,1324342
2018-02-01,67.000000,68.250000,66.000000,66.449997,65.678551,1440628
2018-02-02,65.000000,65.000000,58.150002,58.799999,58.117359,2130465
2018-02-05,57.000000,59.000000,55.099998,58.250000,57.573746,1653116
2018-02-06,54.750000,56.700001,53.049999,55.750000,55.102768,2090546
2018-02-07,56.900002,58.799999,56.599998,57.200001,56.535934,1433367
2018-02-08,57.849998,60.400002,57.500000,59.750000,59.056328,1650650
2018-02-09,57.500000,60.000000,56.599998,59.349998,58.660973,1666228
2018-02-12,59.950001,63.000000,59.900002,62.650002,61.922665,1882636
2018-02-14,63.400002,64.000000,61.200001,61.799999,61.082531,1263816
2018-02-15,62.299999,63.000000,59.400002,60.299999,59.599945,1307028
2018-02-16,60.900002,61.549999,58.250000,59.049999,58.364456,882204
2018-02-19,59.200001,59.799999,56.750000,57.950001,57.277229,929117
2018-02-20,58.400002,58.849998,55.349998,56.099998,55.448704,1778866
2018-02-21,57.000000,57.450001,56.000000,56.750000,56.091156,749044
2018-02-22,56.599998,57.400002,55.799999,56.450001,55.794643,587224
2018-02-23,57.000000,57.849998,56.599998,57.500000,56.832451,841576
2018-02-26,58.000000,59.500000,57.549999,58.450001,57.771423,942177
2018-02-27,58.799999,58.799999,56.400002,56.849998,56.189995,876077
2018-02-28,56.299999,56.549999,55.250000,55.849998,55.201607,943441
2018-03-01,55.700001,56.299999,54.900002,55.049999,54.410896,962139
2018-03-05,55.000000,55.000000,53.250000,54.349998,53.719021,819510
2018-03-06,54.799999,55.150002,52.549999,52.950001,52.335274,768634
2018-03-07,52.700001,52.700001,50.599998,50.799999,50.210236,1014854
2018-03-08,51.049999,51.599998,49.200001,50.900002,50.309074,942271
2018-03-09,51.000000,51.599998,50.150002,50.450001,49.864300,653095
2018-03-12,51.900002,51.900002,49.900002,51.000000,50.407913,619108
2018-03-13,50.599998,53.250000,50.349998,52.349998,51.742237,1436822
2018-03-14,52.000000,53.950001,50.950001,52.650002,52.038757,1472061
2018-03-15,52.700001,56.000000,52.700001,55.750000,55.102768,1706630
2018-03-16,55.700001,56.000000,53.549999,54.000000,53.373085,947903
2018-03-19,54.500000,54.500000,51.099998,52.099998,51.495144,1059695
2018-03-20,51.549999,52.549999,50.700001,50.950001,50.358498,988266
2018-03-21,51.250000,52.400002,50.500000,50.849998,50.259655,689547
2018-03-22,51.700001,51.700001,47.400002,48.299999,47.739262,1202676
2018-03-23,46.500000,47.250000,45.450001,46.849998,46.306095,1186824
2018-03-26,47.000000,49.099998,46.200001,48.650002,48.085197,1266812
2018-03-27,49.299999,49.750000,47.650002,47.950001,47.393326,1051351
2018-03-28,47.200001,48.150002,46.299999,46.599998,46.058994,842762
2018-04-02,47.900002,48.700001,47.150002,48.400002,47.838100,753488
2018-04-03,47.900002,50.000000,47.700001,49.849998,49.271267,1851434
2018-04-04,50.049999,50.900002,48.650002,49.000000,48.431133,1490470
2018-04-05,49.849998,50.750000,49.599998,50.000000,49.419525,956202
2018-04-06,49.799999,51.200001,49.549999,50.599998,50.012554,1261525
2018-04-09,50.549999,52.349998,50.549999,51.950001,51.346886,1542907
2018-04-10,52.200001,52.799999,51.250000,51.599998,51.000950,934973
2018-04-11,51.750000,51.799999,50.099998,51.250000,50.655014,1037325
2018-04-12,51.599998,51.599998,49.799999,50.049999,49.468945,809229
2018-04-13,50.200001,50.599998,48.799999,49.099998,48.529972,890612
2018-04-16,48.150002,50.400002,48.150002,50.049999,49.468945,1248113
2018-04-17,50.049999,50.750000,49.500000,49.700001,49.123009,1079500
2018-04-18,50.049999,51.000000,49.500000,49.799999,49.221844,1365490
2018-04-19,49.849998,50.200001,49.299999,49.549999,48.974747,469640
2018-04-20,49.349998,49.500000,48.650002,48.900002,48.332298,504031
2018-04-23,48.549999,49.400002,48.500000,48.700001,48.134617,472859
2018-04-24,48.950001,49.349998,47.849998,48.000000,47.442745,580521
2018-04-25,47.849998,50.299999,47.049999,48.549999,47.986355,2023595
2018-04-26,48.900002,49.250000,47.000000,47.150002,46.602612,1110003
2018-04-27,47.549999,48.049999,46.900002,47.150002,46.602612,609569
2018-04-30,47.400002,47.900002,47.000000,47.200001,46.652031,594979
2018-05-02,47.299999,47.450001,44.599998,44.950001,44.428150,744506
2018-05-03,44.950001,45.000000,41.549999,42.599998,42.105434,1596948
2018-05-04,42.799999,43.900002,42.150002,42.900002,42.401951,747255
2018-05-07,42.900002,43.549999,42.650002,43.299999,42.797306,409363
2018-05-08,43.299999,44.799999,43.299999,43.799999,43.291500,637583
2018-05-09,43.900002,44.849998,43.900002,44.500000,43.983379,562117
2018-05-10,44.549999,44.700001,42.200001,42.450001,41.957176,530176
2018-05-11,42.900002,43.000000,41.500000,42.299999,41.808918,434587
2018-05-14,42.500000,42.700001,39.450001,40.750000,40.276913,712069
2018-05-15,40.750000,42.000000,39.700001,40.299999,39.832134,448316
2018-05-16,39.900002,40.549999,39.599998,39.900002,39.436779,554372
2018-05-17,40.700001,41.750000,39.799999,41.400002,40.919369,659319
2018-05-18,42.000000,42.599998,41.000000,41.099998,40.622849,564262
2018-05-21,40.500000,40.950001,39.099998,39.400002,38.942585,420220
2018-05-22,39.400002,41.500000,39.150002,40.950001,40.474590,605472
2018-05-23,41.000000,42.250000,40.650002,41.650002,41.166466,744497
2018-05-24,42.000000,42.200001,40.349998,40.750000,40.276913,324996
2018-05-25,41.000000,44.099998,40.849998,43.700001,43.192665,1002669
2018-05-28,44.000000,44.150002,42.750000,43.299999,42.797306,591041
2018-05-29,43.599998,43.599998,41.450001,41.599998,41.117043,598079
2018-05-30,41.650002,43.200001,41.099998,42.549999,42.056011,519356
2018-05-31,42.549999,42.799999,41.250000,41.750000,41.265301,402456
2018-06-01,41.799999,41.950001,38.700001,40.650002,40.178074,828314
2018-06-04,42.000000,45.299999,42.000000,43.799999,43.291500,3533201
2018-06-05,44.349998,44.599998,41.049999,41.349998,40.869946,838987
2018-06-06,41.349998,44.599998,40.299999,44.150002,43.637440,1169389
2018-06-07,44.000000,45.349998,43.500000,44.299999,43.785694,875528
2018-06-08,43.750000,44.299999,43.250000,44.000000,43.489178,686496
2018-06-11,43.750000,45.500000,43.700001,44.750000,44.230473,731764
2018-06-12,44.500000,45.450001,44.049999,44.849998,44.329311,785907
2018-06-13,45.150002,45.799999,44.500000,45.000000,44.477573,977645
2018-06-14,44.799999,45.200001,43.849998,44.400002,43.884537,411634
2018-06-15,44.700001,44.700001,43.450001,43.900002,43.390343,416455
2018-06-18,42.549999,43.400002,42.250000,42.549999,42.056011,475339
2018-06-19,42.299999,42.299999,41.200001,41.549999,41.067623,379892
2018-06-20,42.000000,43.000000,41.400002,42.200001,41.710079,433264
2018-06-21,42.000000,42.150002,41.000000,41.250000,40.771107,363509
2018-06-22,41.200001,41.200001,40.349998,40.750000,40.276913,447695
2018-06-25,40.950001,41.000000,40.000000,40.250000,39.782719,348548
2018-06-26,40.099998,40.400002,39.400002,39.799999,39.337940,403423
2018-06-27,40.000000,40.000000,37.799999,38.549999,38.102451,510288
2018-06-28,39.000000,39.000000,37.400002,38.150002,37.707096,382976
2018-06-29,38.599998,39.700001,38.049999,39.349998,38.893166,462022
2018-07-02,39.299999,39.549999,37.599998,38.200001,37.756519,375077
2018-07-03,38.250000,38.849998,37.500000,38.299999,37.855354,294292
2018-07-04,38.599998,38.599998,37.299999,38.049999,37.608257,423264
2018-07-05,37.750000,38.349998,37.500000,37.900002,37.460003,294453
2018-07-06,38.049999,38.650002,37.450001,38.099998,37.657677,415314
