Date,Open,High,Low,Close,Adj Close,Volume
2004-04-16,52.000000,52.250000,51.000000,51.049999,34.829132,170594
2004-04-19,51.500000,51.700001,49.049999,49.299999,33.635185,126728
2004-04-20,49.799999,50.950001,48.750000,49.900002,34.044533,98755
2004-04-21,49.799999,51.000000,49.799999,50.650002,34.556229,81766
2004-04-22,51.099998,51.750000,50.799999,50.950001,34.760906,102226
2004-04-23,51.500000,52.500000,50.599998,51.049999,34.829132,160358
2004-04-26,51.500000,52.500000,50.599998,51.049999,34.829132,0
2004-04-27,51.000000,51.000000,46.000000,47.450001,32.373005,105995
2004-04-28,47.500000,48.500000,46.200001,46.599998,31.793098,105498
2004-04-29,47.000000,47.450001,43.400002,43.750000,29.848665,275254
2004-04-30,44.099998,47.450001,43.200001,43.500000,29.678106,229161
2004-05-03,43.500000,43.799999,42.000000,42.849998,29.234636,121214
2004-05-04,43.750000,44.000000,41.500000,41.849998,28.552380,165299
2004-05-05,42.400002,42.900002,41.250000,41.799999,28.518267,158197
2004-05-06,43.000000,44.900002,42.349998,43.000000,29.336973,237332
2004-05-07,43.250000,44.900002,42.500000,42.849998,29.234636,245570
2004-05-10,42.099998,42.599998,41.799999,42.349998,28.893509,86629
2004-05-11,40.500000,42.000000,40.049999,40.250000,27.460775,87541
2004-05-12,40.200001,41.750000,40.200001,40.500000,27.631332,94765
2004-05-13,40.000000,41.950001,38.049999,40.200001,27.426661,133243
2004-05-14,40.799999,40.900002,36.349998,37.150002,25.345781,146586
2004-05-17,37.500000,37.500000,33.450001,33.700001,22.992002,102755
2004-05-18,35.000000,37.000000,32.599998,35.599998,24.288284,118142
2004-05-19,38.000000,38.750000,36.049999,37.049999,25.277554,115874
2004-05-20,38.250000,38.750000,36.700001,37.700001,25.721022,159585
2004-05-21,36.900002,37.400002,36.000000,37.099998,25.311666,56804
2004-05-24,38.450001,40.849998,38.000000,40.150002,27.392546,801553
2004-05-25,40.400002,40.400002,37.750000,38.150002,26.028040,465143
2004-05-26,38.900002,39.299999,37.000000,37.150002,25.345781,507689
2004-05-27,37.000000,44.500000,37.000000,43.900002,29.951006,1730734
2004-05-28,45.000000,45.400002,38.849998,41.150002,28.729225,1244962
2004-05-31,41.200001,41.700001,38.299999,39.099998,27.297998,735687
2004-06-01,41.150002,44.650002,40.200001,41.500000,28.973579,1754778
2004-06-02,42.500000,43.400002,41.849998,43.000000,30.020813,670574
2004-06-03,44.000000,44.400002,40.799999,41.349998,28.868856,655186
2004-06-04,41.099998,43.000000,40.200001,42.299999,29.532108,406841
2004-06-07,43.200001,44.450001,42.450001,43.099998,30.090635,574742
2004-06-08,43.750000,44.099998,41.200001,41.549999,29.008492,1536883
2004-06-09,41.549999,42.200001,40.400002,41.049999,28.659412,386944
2004-06-10,40.799999,42.750000,40.750000,41.900002,29.252850,490831
2004-06-11,42.400002,42.750000,40.599998,40.950001,28.589592,367741
2004-06-14,41.099998,41.150002,39.500000,40.250000,28.100885,548094
2004-06-15,39.000000,43.450001,39.000000,41.349998,28.868856,557600
2004-06-16,42.000000,42.400002,40.700001,41.000000,28.624500,410821
2004-06-17,41.500000,41.500000,39.599998,40.500000,28.275415,1283626
2004-06-18,41.900002,42.500000,39.900002,41.250000,28.799044,1211145
2004-06-21,42.099998,42.200001,40.049999,40.200001,28.065981,515797
2004-06-22,40.799999,40.799999,38.750000,39.250000,27.402727,379924
2004-06-23,39.599998,39.650002,38.250000,38.750000,27.053646,343939
2004-06-24,39.150002,39.150002,37.599998,38.049999,26.564934,393473
2004-06-25,38.599998,40.299999,37.549999,39.599998,27.647079,393269
2004-06-28,40.049999,41.650002,40.000000,40.950001,28.589592,500280
2004-06-29,41.549999,41.750000,40.400002,40.599998,28.345240,390040
2004-06-30,41.000000,41.200001,40.150002,40.349998,28.170702,240920
2004-07-01,40.799999,40.799999,39.599998,40.299999,28.135792,328549
2004-07-02,39.799999,40.400002,39.650002,39.799999,27.786716,154638
2004-07-05,40.299999,42.599998,40.000000,41.599998,29.043402,864713
2004-07-06,41.500000,42.099998,40.650002,41.000000,28.624500,326080
2004-07-07,41.000000,42.000000,40.200001,40.400002,28.205606,374052
2004-07-08,40.099998,41.150002,38.000000,38.349998,26.774382,420213
2004-07-09,37.049999,39.349998,35.099998,38.950001,27.193274,250416
2004-07-12,39.299999,40.000000,39.099998,39.500000,27.577267,108425
2004-07-13,39.900002,40.500000,39.049999,39.549999,27.612171,189986
2004-07-14,39.849998,40.500000,39.500000,39.700001,27.716898,163297
2004-07-15,39.900002,40.750000,39.799999,40.400002,28.205606,193768
2004-07-16,40.900002,41.750000,40.299999,41.299999,28.833950,299294
2004-07-19,41.750000,43.700001,41.349998,42.400002,29.601929,714611
2004-07-20,43.000000,43.000000,41.049999,41.250000,28.799044,206935
2004-07-21,42.000000,42.099998,40.700001,41.099998,28.694319,140261
2004-07-22,41.900002,46.500000,41.200001,44.549999,31.102964,1792316
2004-07-23,45.250000,47.700001,44.599998,45.400002,31.696407,1539766
2004-07-26,45.599998,46.549999,44.549999,45.200001,31.556767,749886
2004-07-27,45.700001,45.700001,43.000000,43.299999,30.230267,415971
2004-07-28,43.900002,45.500000,43.200001,44.900002,31.347319,667849
2004-07-29,45.349998,45.349998,44.500000,44.700001,31.207691,221139
2004-07-30,45.250000,46.500000,44.299999,44.599998,31.137873,568760
2004-08-02,45.000000,45.450001,44.000000,44.250000,30.893517,247123
2004-08-03,44.650002,44.849998,43.099998,43.299999,30.230267,247039
2004-08-04,43.099998,44.250000,42.650002,42.950001,29.985912,254718
2004-08-05,43.349998,45.400002,43.200001,43.750000,30.544437,477812
2004-08-06,44.099998,45.150002,43.200001,43.450001,30.334993,447849
2004-08-09,43.849998,44.349998,43.099998,43.349998,30.265173,208466
2004-08-10,44.000000,44.349998,43.000000,43.299999,30.230267,270803
2004-08-11,43.849998,43.849998,41.500000,41.799999,29.183033,296354
2004-08-12,41.900002,42.500000,40.700001,41.250000,28.799044,181499
2004-08-13,41.799999,41.849998,39.799999,40.200001,28.065981,267848
2004-08-16,40.650002,40.849998,39.099998,39.450001,27.542356,239882
2004-08-17,40.000000,41.000000,39.650002,40.200001,28.065981,203531
2004-08-18,40.400002,41.549999,39.750000,40.200001,28.065981,325118
2004-08-19,40.700001,41.000000,40.200001,40.450001,28.240511,160260
2004-08-20,39.150002,42.799999,39.150002,41.599998,29.043402,897143
2004-08-23,42.500000,42.950001,40.799999,41.450001,28.938677,284423
2004-08-24,41.599998,42.200001,41.400002,41.750000,29.148119,955488
2004-08-25,42.500000,42.500000,40.500000,40.750000,28.449961,284684
2004-08-26,41.250000,41.599998,40.700001,40.849998,28.519775,212379
2004-08-27,41.099998,41.299999,40.200001,40.450001,28.240511,283141
2004-08-30,42.400002,42.400002,41.150002,41.849998,29.217939,447042
2004-08-31,42.200001,44.000000,41.799999,42.750000,29.846281,1161582
2004-09-01,43.099998,43.400002,42.200001,42.450001,29.636829,424443
2004-09-02,42.450001,43.700001,42.049999,42.250000,29.497198,541725
2004-09-03,42.700001,42.750000,41.900002,42.099998,29.392481,279059
2004-09-06,42.450001,43.500000,42.299999,43.049999,30.055729,394043
2004-09-07,43.500000,43.799999,42.400002,42.599998,29.741558,566394
2004-09-08,42.950001,43.200001,42.400002,42.549999,29.706650,434645
2004-09-09,43.200001,45.400002,43.000000,43.299999,30.230267,1736139
2004-09-10,43.849998,43.950001,42.500000,43.200001,30.160452,861608
2004-09-13,43.950001,44.750000,42.900002,43.750000,30.544437,1943646
2004-09-14,44.250000,44.250000,42.750000,42.950001,29.985912,671704
2004-09-15,43.250000,43.450001,42.450001,42.549999,29.706650,431943
2004-09-16,42.599998,42.950001,42.200001,42.650002,29.776466,303047
2004-09-17,43.000000,43.349998,42.650002,42.799999,29.881186,458400
2004-09-20,43.200001,43.349998,41.750000,41.950001,29.287754,525854
2004-09-21,42.500000,42.799999,42.049999,42.299999,29.532108,394676
2004-09-22,42.700001,42.700001,41.700001,42.000000,29.322659,387148
2004-09-23,41.950001,42.250000,41.250000,41.400002,28.903765,568996
2004-09-24,41.700001,42.200001,41.299999,41.450001,28.938677,325269
2004-09-27,41.950001,41.950001,41.099998,41.299999,28.833950,199178
2004-09-28,41.650002,41.650002,40.849998,40.950001,28.589592,155294
2004-09-29,41.299999,41.349998,40.799999,41.000000,28.624500,170527
2004-09-30,41.099998,41.799999,41.099998,41.250000,28.799044,201425
2004-10-01,41.400002,41.599998,41.099998,41.200001,28.764133,127927
2004-10-04,46.000000,46.000000,41.500000,41.799999,29.183033,212428
2004-10-05,42.000000,43.200001,42.000000,42.299999,29.532108,252530
2004-10-06,42.849998,42.849998,41.700001,41.900002,29.252850,196674
2004-10-07,42.500000,42.700001,42.000000,42.150002,29.427391,223230
2004-10-08,41.950001,44.000000,41.950001,43.599998,30.439713,843413
2004-10-11,44.799999,45.299999,42.849998,43.150002,30.125547,588677
2004-10-12,43.400002,43.799999,42.000000,42.200001,29.462294,507062
2004-10-13,42.950001,42.950001,42.950001,42.950001,29.985912,0
2004-10-14,42.500000,43.200001,41.849998,42.750000,29.846281,465531
2004-10-15,43.299999,43.650002,42.000000,42.150002,29.427391,286851
2004-10-18,42.549999,43.000000,41.500000,41.650002,29.078304,192265
2004-10-19,42.450001,42.450001,40.900002,41.500000,28.973579,239247
2004-10-20,41.900002,41.900002,40.799999,41.000000,28.624500,166845
2004-10-21,41.000000,41.900002,40.549999,40.799999,28.484873,214356
2004-10-22,41.650002,41.650002,41.650002,41.650002,29.078304,0
2004-10-25,40.900002,40.900002,39.849998,40.000000,27.926340,112229
2004-10-26,40.299999,40.450001,39.700001,39.950001,27.891439,145153
2004-10-27,40.200001,40.250000,39.799999,40.000000,27.926340,98530
2004-10-28,41.799999,41.799999,40.250000,40.500000,28.275415,128385
2004-10-29,40.450001,40.500000,39.599998,39.750000,27.751804,118250
2004-11-01,40.400002,40.400002,38.700001,39.150002,27.332911,214389
2004-11-02,39.700001,40.000000,39.400002,39.750000,27.751804,126562
2004-11-03,40.000000,40.450001,39.900002,40.000000,27.926340,167266
2004-11-04,40.549999,40.549999,39.900002,40.099998,27.996155,132377
2004-11-05,40.000000,40.500000,39.849998,39.950001,27.891439,127867
2004-11-08,40.099998,40.400002,39.500000,39.650002,27.681988,110293
2004-11-09,40.099998,40.500000,39.150002,39.500000,27.577267,95053
2004-11-10,40.500000,41.900002,40.500000,40.700001,28.415060,249136
2004-11-11,41.000000,41.099998,40.200001,40.349998,28.170702,119351
2004-11-12,41.000000,41.000000,40.250000,40.450001,28.240511,30932
2004-11-15,40.349998,40.349998,40.349998,40.349998,28.170702,0
2004-11-16,41.000000,41.000000,39.799999,39.900002,27.856531,84736
2004-11-17,40.200001,40.500000,39.849998,40.000000,27.926340,168076
2004-11-18,40.799999,43.000000,40.099998,42.200001,29.462294,613916
2004-11-19,42.700001,42.950001,40.750000,41.000000,28.624500,346759
2004-11-22,41.000000,41.700001,40.150002,41.349998,28.868856,175992
2004-11-23,41.700001,41.950001,41.500000,41.650002,29.078304,160111
2004-11-24,42.500000,49.700001,42.049999,48.650002,33.965412,5076296
2004-11-25,49.500000,49.500000,46.000000,46.700001,32.604012,2972388
2004-11-26,46.700001,46.700001,46.700001,46.700001,32.604012,0
2004-11-29,47.450001,49.400002,46.950001,47.200001,32.953079,2508225
2004-11-30,47.900002,47.900002,44.650002,45.000000,31.417139,700662
2004-12-01,45.500000,45.799999,43.299999,44.000000,30.718973,481336
2004-12-02,44.650002,45.849998,43.900002,44.799999,31.277502,564469
2004-12-03,45.299999,46.299999,43.849998,44.799999,31.277502,629133
2004-12-06,45.200001,45.650002,43.650002,43.900002,30.649168,456903
2004-12-07,44.250000,45.500000,43.349998,43.650002,30.474632,371362
2004-12-08,44.000000,44.500000,42.950001,43.099998,30.090635,335954
2004-12-09,43.450001,43.900002,43.250000,43.500000,30.369898,202573
2004-12-10,43.900002,44.500000,43.400002,43.849998,30.614252,363450
2004-12-13,44.250000,45.400002,43.500000,44.599998,31.137873,434073
2004-12-14,44.750000,45.900002,44.549999,44.799999,31.277502,376818
2004-12-15,45.200001,45.200001,44.000000,44.150002,30.823708,358780
2004-12-16,44.250000,44.849998,43.799999,44.000000,30.718973,252727
2004-12-17,44.400002,44.650002,43.049999,43.400002,30.300085,256326
2004-12-20,43.750000,43.950001,42.799999,43.049999,30.055729,254683
2004-12-21,43.400002,43.900002,43.099998,43.349998,30.265173,245119
2004-12-22,43.750000,45.450001,43.200001,43.400002,30.300085,657447
2004-12-23,43.500000,44.700001,43.500000,43.700001,30.509529,342187
2004-12-24,44.099998,44.400002,43.500000,43.599998,30.439713,273445
2004-12-27,43.299999,44.000000,42.799999,43.549999,30.404810,173615
2004-12-28,43.299999,45.099998,43.299999,44.200001,30.858608,766485
2004-12-29,44.450001,45.400002,43.549999,43.700001,30.509529,590030
2004-12-30,44.250000,44.250000,43.200001,43.299999,30.230267,263207
2004-12-31,43.700001,44.400002,43.349998,43.650002,30.474632,358469
2005-01-03,44.000000,44.750000,43.650002,44.400002,30.998243,395552
2005-01-04,44.799999,47.700001,44.099998,46.200001,32.254929,2869716
2005-01-05,46.500000,48.299999,41.250000,43.549999,30.404810,2168533
2005-01-06,43.500000,45.000000,41.750000,43.700001,30.509529,829964
2005-01-07,44.349998,44.450001,43.250000,43.849998,30.614252,447098
2005-01-10,44.000000,45.900002,43.849998,44.200001,30.858608,605038
2005-01-11,44.500000,44.599998,42.599998,42.900002,29.951002,379722
2005-01-12,43.400002,43.900002,40.049999,40.450001,28.240511,428613
2005-01-13,41.000000,42.000000,40.950001,41.500000,28.973579,297458
2005-01-14,41.799999,45.000000,41.250000,42.000000,29.322659,432568
2005-01-17,42.700001,42.799999,40.599998,41.349998,28.868856,270530
2005-01-18,41.900002,41.900002,40.900002,41.000000,28.624500,241329
2005-01-19,41.500000,41.500000,40.500000,40.700001,28.415060,138450
2005-01-20,40.500000,40.500000,39.700001,40.099998,27.996155,211662
2005-01-24,40.849998,40.849998,39.299999,39.500000,27.577267,107643
2005-01-25,39.150002,40.000000,39.150002,39.849998,27.821619,105153
2005-01-27,39.750000,40.750000,39.750000,40.400002,28.205606,99640
2005-01-28,40.900002,42.450001,40.450001,41.450001,28.938677,278183
2005-01-31,41.750000,42.349998,41.500000,41.950001,29.287754,232684
2005-02-01,42.400002,43.200001,41.200001,42.599998,29.741558,283299
2005-02-02,43.150002,43.150002,40.900002,41.099998,28.694319,289636
2005-02-03,41.349998,41.950001,41.349998,41.549999,29.008492,171970
2005-02-04,41.599998,41.900002,41.099998,41.450001,28.938677,189581
2005-02-07,41.950001,41.950001,40.849998,41.000000,28.624500,135878
2005-02-08,41.250000,41.799999,40.650002,40.799999,28.484873,226968
2005-02-09,41.099998,45.400002,41.099998,43.700001,30.509529,1188271
2005-02-10,45.099998,49.000000,43.700001,44.000000,30.718973,1112487
2005-02-11,44.500000,44.500000,43.099998,43.250000,30.195356,316955
2005-02-14,43.750000,44.000000,40.900002,41.349998,28.868856,484646
2005-02-15,41.849998,43.799999,41.299999,42.200001,29.462294,543979
2005-02-16,42.500000,42.799999,41.099998,41.250000,28.799044,267186
2005-02-17,42.000000,42.000000,41.000000,41.250000,28.799044,224184
2005-02-18,41.700001,42.250000,41.150002,41.400002,28.903765,232913
2005-02-21,41.900002,41.900002,41.000000,41.049999,28.659412,119794
2005-02-22,41.049999,41.349998,40.700001,40.900002,28.554689,127524
2005-02-23,40.750000,41.349998,40.700001,40.799999,28.484873,101391
2005-02-24,41.000000,41.250000,40.099998,40.650002,28.380146,104297
2005-02-25,41.099998,41.099998,39.799999,40.000000,27.926340,143372
2005-02-28,40.299999,41.849998,39.799999,40.549999,28.310331,270410
2005-03-01,40.900002,40.900002,39.900002,40.000000,27.926340,122817
2005-03-02,40.650002,40.650002,39.900002,40.049999,27.961250,138229
2005-03-03,40.099998,40.400002,39.849998,39.950001,27.891439,175443
2005-03-04,40.099998,42.299999,40.099998,41.150002,28.729225,541725
2005-03-07,41.599998,43.599998,41.349998,42.000000,29.322659,930112
2005-03-08,43.900002,43.900002,41.599998,41.849998,29.217939,1295487
2005-03-09,42.400002,42.500000,40.400002,40.650002,28.380146,459486
2005-03-10,41.150002,41.400002,40.500000,40.950001,28.589592,240102
2005-03-11,40.900002,41.200001,40.150002,40.250000,28.100885,213184
2005-03-14,40.700001,40.700001,39.549999,39.700001,27.716898,236551
2005-03-15,40.299999,40.799999,39.400002,39.500000,27.577267,185982
2005-03-16,39.500000,39.950001,39.299999,39.400002,27.507446,128595
2005-03-17,39.700001,39.700001,38.549999,38.849998,27.123461,125290
2005-03-18,38.700001,39.299999,37.650002,38.200001,26.669661,246186
2005-03-21,38.500000,38.950001,37.549999,37.750000,26.355490,122431
2005-03-22,37.599998,37.599998,35.500000,35.950001,25.098799,219552
2005-03-23,36.299999,36.299999,34.500000,34.799999,24.295919,178652
2005-03-24,35.000000,35.349998,33.400002,33.799999,23.597757,214036
2005-03-28,33.599998,35.099998,33.599998,34.299999,23.946840,204916
2005-03-29,34.500000,34.750000,32.500000,32.799999,22.899603,315087
2005-03-30,33.200001,34.200001,33.200001,33.849998,23.632666,221764
2005-03-31,34.349998,36.200001,34.349998,35.599998,24.854445,298940
2005-04-01,35.049999,35.049999,32.799999,34.150002,23.842115,684141
2005-04-04,34.950001,38.000000,30.500000,36.200001,25.273344,860809
2005-04-05,36.400002,36.450001,35.000000,35.150002,24.540277,187941
2005-04-06,35.700001,35.700001,34.849998,35.049999,24.470461,93254
2005-04-07,35.799999,36.299999,35.349998,35.549999,24.819536,150902
2005-04-08,35.049999,35.700001,29.500000,34.950001,24.400640,141961
2005-04-11,34.549999,35.450001,34.099998,34.250000,23.911934,64076
2005-04-12,34.900002,35.000000,34.099998,34.450001,24.051565,79437
2005-04-13,35.400002,35.400002,33.750000,33.900002,23.667582,188262
2005-04-15,34.099998,34.500000,32.500000,33.200001,23.178864,150356
2005-04-18,32.400002,34.150002,31.200001,33.500000,23.388313,144720
2005-04-19,34.200001,34.700001,33.150002,33.349998,23.283588,130074
2005-04-20,33.849998,34.599998,32.500000,33.849998,23.632666,165766
2005-04-21,34.849998,36.200001,34.700001,35.599998,24.854445,533223
2005-04-22,36.200001,36.700001,35.549999,36.250000,25.308250,564071
2005-04-25,35.500000,36.750000,35.500000,35.750000,24.959171,216503
2005-04-26,36.599998,36.900002,34.799999,34.950001,24.400640,144728
2005-04-27,35.450001,35.500000,33.650002,33.849998,23.632666,157121
