Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,24.411800,25.039600,24.337900,24.818001,18.437283,2614560
2004-01-09,25.408899,25.408899,24.319500,24.448700,18.162931,2983686
2004-01-12,24.467199,24.541000,23.451599,23.636200,17.559326,2660128
2004-01-13,23.820900,24.042500,23.266899,23.857800,17.723951,3472622
2004-01-14,23.987101,24.448700,23.636200,24.319500,18.066950,2521534
2004-01-15,24.596500,25.464300,24.541000,24.744200,18.382458,7315539
2004-01-16,24.928801,24.928801,23.636200,23.950100,17.792521,3041116
2004-01-19,24.005501,24.116301,22.897600,23.950100,17.792521,2795803
2004-01-20,24.153299,24.319500,22.897600,23.193100,17.230145,2567330
2004-01-21,23.082300,23.230000,20.053900,20.811001,15.460485,5126932
2004-01-22,21.051001,21.697300,19.758400,19.924601,14.801979,4564335
2004-01-23,20.312401,22.528299,19.980000,22.103600,16.420757,4210846
2004-01-26,null,null,null,null,null,null
2004-01-27,22.676001,23.082300,22.343599,22.879101,16.996876,2870000
2004-01-28,22.897600,23.599300,22.269800,22.676001,16.845993,5758759
2004-01-29,22.768299,22.934500,19.389099,20.423201,15.172386,13184215
2004-01-30,20.681700,20.681700,18.853600,18.945900,14.074902,9283001
2004-02-02,null,null,null,null,null,null
2004-02-03,19.389099,19.389099,15.695900,16.102200,11.962317,10483758
2004-02-04,16.434601,17.542500,15.954400,17.394800,12.922590,9586678
2004-02-05,17.542500,17.856400,16.785400,17.062401,12.675652,6522579
2004-02-06,17.302500,17.394800,16.711500,17.080900,12.689393,3002805
2004-02-09,18.077999,18.077999,16.988501,17.431700,12.950005,2421043
2004-02-10,17.524000,17.690201,17.080900,17.265499,12.826532,2516774
2004-02-11,17.173201,17.468700,17.173201,17.394800,12.922590,1982124
2004-02-12,17.561001,18.724300,17.468700,18.336500,13.622178,5138791
2004-02-13,18.465799,19.296801,18.465799,19.149000,14.225784,5807825
2004-02-16,19.278299,19.758400,19.204399,19.592199,14.555039,5209725
2004-02-17,19.462900,19.721500,19.075199,19.259800,14.308100,2774513
2004-02-18,19.352200,19.499901,18.207300,18.447300,13.704492,3633035
2004-02-19,18.650499,18.761200,17.394800,17.524000,13.018574,4325190
2004-02-20,17.062401,17.819500,16.803900,17.505600,13.004904,3819891
2004-02-23,17.708700,17.727200,17.191700,17.302500,12.854021,1941313
2004-02-24,17.173201,17.468700,16.803900,17.339399,12.881433,1998687
2004-02-25,17.450199,17.450199,16.803900,16.933100,12.579593,1726261
2004-02-26,16.803900,17.357800,15.880600,16.028299,11.907416,5065253
2004-02-27,16.342199,16.397600,15.382000,15.585100,11.578165,7043675
2004-03-01,15.529700,16.249901,15.529700,16.065300,11.934906,9022633
2004-03-02,null,null,null,null,null,null
2004-03-03,16.176001,16.545401,15.917500,16.046801,11.921163,6012287
2004-03-04,16.083700,16.194500,15.640500,15.751300,11.701634,2408831
2004-03-05,15.843700,16.379200,15.659000,16.083700,11.948576,3868995
2004-03-08,16.323799,16.988501,16.176001,16.785400,12.469867,5254489
2004-03-09,16.988501,17.653299,16.840799,17.025499,12.648239,9027607
2004-03-10,17.025499,17.080900,16.508400,16.600800,12.332728,3121890
2004-03-11,16.526899,16.582300,16.342199,16.434601,12.209259,2644765
2004-03-12,16.434601,16.434601,15.880600,16.360701,12.154357,2477937
2004-03-15,16.490000,16.582300,15.234300,15.511300,11.523339,2803593
2004-03-16,15.474300,16.342199,15.012700,16.176001,12.017145,8632385
2004-03-17,16.212999,16.748501,16.009800,16.582300,12.318985,5677815
2004-03-18,16.767000,16.767000,15.714400,15.806700,11.742790,2591041
2004-03-19,16.803900,16.803900,15.732900,16.009800,11.893675,1908696
2004-03-22,15.972900,16.212999,15.326600,15.437400,11.468437,1827243
2004-03-23,15.326600,15.788300,15.252800,15.474300,11.495852,3305695
2004-03-24,15.511300,16.046801,15.455900,15.954400,11.852518,4762580
2004-03-25,15.917500,16.083700,15.437400,15.585100,11.578165,4231782
2004-03-26,15.880600,16.360701,15.732900,16.268400,12.085789,3274277
2004-03-29,16.767000,16.988501,16.305300,16.896200,12.552183,4795773
2004-03-30,17.136299,17.154699,16.619200,16.730000,12.428710,2473212
2004-03-31,16.822300,16.933100,16.656200,16.822300,12.497280,1636547
2004-04-01,17.062401,17.893400,16.988501,17.819500,13.238099,5570931
2004-04-02,17.893400,17.967199,17.376301,17.745600,13.183201,3377695
2004-04-05,17.874901,18.096500,17.542500,17.708700,13.155787,2098577
2004-04-06,17.801001,17.819500,17.173201,17.487101,12.991158,1645206
2004-04-07,17.505600,17.801001,17.265499,17.671801,13.128371,1968896
2004-04-08,17.874901,18.650499,17.357800,18.465799,13.718236,4391545
2004-04-09,null,null,null,null,null,null
2004-04-12,18.742800,19.019800,18.391899,18.668900,13.869118,3308297
2004-04-13,18.779699,19.647600,18.391899,19.499901,14.486468,5348471
2004-04-14,null,null,null,null,null,null
2004-04-15,19.573700,20.866400,19.426001,20.183100,14.994019,5743347
2004-04-16,20.367800,20.478600,19.795300,19.887699,14.774564,2780313
2004-04-19,17.708700,20.607800,17.708700,19.850700,14.747076,2671008
2004-04-20,19.721500,19.906099,19.481400,19.739901,14.664765,1828510
2004-04-21,19.389099,21.014099,19.389099,20.663200,15.350682,4599134
2004-04-22,20.903299,21.254101,20.811001,20.995600,15.597624,3897559
2004-04-23,20.995600,21.217199,20.718599,20.903299,15.529055,2904369
2004-04-26,null,null,null,null,null,null
2004-04-27,20.644800,20.644800,18.835100,19.407600,14.417899,2378397
2004-04-28,19.296801,20.109301,19.241400,19.629200,14.582524,2272566
2004-04-29,19.610701,19.610701,18.945900,19.093599,14.184625,4649536
2004-04-30,18.742800,19.019800,17.745600,18.336500,13.622178,5529592
2004-05-03,17.764099,18.465799,17.468700,18.151899,13.485038,2582837
2004-05-04,18.613501,19.758400,18.355000,19.462900,14.458983,3373363
2004-05-05,19.573700,20.829399,19.426001,20.718599,15.391840,5381808
2004-05-06,21.051001,21.863501,20.829399,21.549601,16.009190,6969280
2004-05-07,21.568100,23.414600,21.272600,22.860701,16.983206,19610841
2004-05-10,20.330900,23.230000,20.330900,22.934500,17.038031,7042004
2004-05-11,21.327999,22.805300,21.327999,21.918900,16.283543,5841306
2004-05-12,23.433100,23.433100,21.235701,21.789600,16.187487,4609315
2004-05-13,21.051001,22.306700,20.312401,21.457300,15.940619,12813958
2004-05-14,21.863501,22.306700,18.927500,19.592199,14.555039,7634935
2004-05-17,18.872000,19.352200,14.034000,18.521200,13.759392,8715487
2004-05-18,16.988501,20.127701,16.988501,19.869200,14.760822,4646227
2004-05-19,20.663200,20.940201,19.832300,20.534000,15.254702,3253696
2004-05-20,20.995600,21.605000,19.943100,20.737101,15.405583,2955255
2004-05-21,20.312401,21.531099,19.850700,21.124901,15.693681,3819266
2004-05-24,21.586500,22.879101,21.420300,22.639099,16.818579,5351650
2004-05-25,22.676001,23.894800,22.159000,23.045300,17.120342,12300040
2004-05-26,23.230000,24.097900,23.230000,23.654699,17.573069,9242808
2004-05-27,24.374901,24.374901,23.082300,23.340799,17.339870,9521025
2004-05-28,23.396200,23.433100,21.475700,21.844999,16.228642,6392216
2004-05-31,21.420300,21.623400,20.534000,21.143299,15.707349,7006211
2004-06-01,21.457300,22.768299,21.420300,22.472900,16.695108,8463952
2004-06-02,22.749901,23.414600,22.657499,23.137600,17.188913,9240893
2004-06-03,23.488501,23.710100,21.605000,21.826599,16.214975,7248497
2004-06-04,21.734200,22.823700,21.420300,22.639099,16.818579,6212557
2004-06-07,23.211500,24.116301,22.989901,23.802401,17.682795,15113647
2004-06-08,24.264099,24.541000,23.525400,24.374901,18.108107,25920223
2004-06-09,24.393299,24.707199,24.005501,24.134800,17.929735,14584244
2004-06-10,23.968599,24.264099,23.710100,23.857800,17.723951,6518888
2004-06-11,23.950100,24.171700,23.082300,23.156099,17.202660,6072680
2004-06-14,23.082300,23.082300,21.549601,21.900400,16.269798,10259417
2004-06-15,22.011200,22.472900,21.660400,22.029699,16.365856,7281414
2004-06-16,22.159000,23.008400,22.159000,22.583700,16.777424,13421446
2004-06-17,22.620600,23.119200,22.306700,22.879101,16.996876,4974707
2004-06-18,23.082300,23.082300,22.251301,22.417500,16.653954,6849973
2004-06-21,22.491400,22.657499,21.992800,22.103600,16.420757,4866247
2004-06-22,21.882000,22.159000,21.752701,22.048201,16.379601,4380368
2004-06-23,21.992800,22.232800,21.364901,21.438801,15.926878,5376146
2004-06-24,21.254101,21.752701,20.866400,21.457300,15.940619,7321320
2004-06-25,21.752701,23.691601,21.272600,23.248400,17.271229,15865241
2004-06-28,23.230000,25.685900,23.119200,25.408899,18.876263,23402651
2004-06-29,26.036800,26.461500,24.855000,25.833700,19.191845,26980310
2004-06-30,25.889000,26.369200,24.984200,25.224300,18.739122,17276878
2004-07-01,24.947300,25.427401,24.374901,24.707199,18.354967,18613346
2004-07-02,24.836500,25.519699,24.448700,24.744200,18.382458,14502382
2004-07-05,25.261200,25.261200,24.153299,24.393299,18.121771,11818883
2004-07-06,24.374901,24.744200,24.060900,24.577999,18.258987,12172174
2004-07-07,24.670300,25.445900,24.596500,24.965799,18.547081,14340975
2004-07-08,25.113501,25.962900,23.303801,23.636200,17.559326,27130444
2004-07-09,23.488501,26.590700,21.844999,26.295300,19.534769,29171978
2004-07-12,26.886200,27.920300,26.590700,27.200100,20.206944,24076818
2004-07-13,27.200100,27.514000,25.981400,26.609200,19.767963,13200426
2004-07-14,26.793900,28.234200,26.498400,27.772600,20.632254,29468610
2004-07-15,27.791000,29.046700,27.791000,28.695900,21.318172,37889243
2004-07-16,28.806700,29.102100,28.104900,28.695900,21.318172,25385050
2004-07-19,28.585100,29.693001,28.585100,28.935900,21.496469,30671558
2004-07-20,28.880501,28.972799,28.197300,28.271099,21.002590,15693345
2004-07-21,28.437300,28.954399,28.086500,28.585100,21.235861,13972803
2004-07-22,29.028200,29.157499,26.941601,27.218599,20.220688,20843755
2004-07-23,26.960100,27.680201,26.590700,27.440201,20.385315,16372417
2004-07-26,27.310900,28.548100,27.144699,28.344999,21.057489,15404078
2004-07-27,28.104900,28.474300,27.144699,27.274000,20.261845,10811329
2004-07-28,27.329399,27.864901,26.461500,26.719999,19.850279,10651988
2004-07-29,26.886200,27.624800,26.590700,27.366301,20.330416,11175380
2004-07-30,27.624800,28.511200,27.403200,28.197300,20.947763,15862366
2004-08-02,28.123400,28.714300,28.012600,28.215700,20.961432,11855738
2004-08-03,28.400400,28.474300,27.551001,27.680201,20.563610,11262693
2004-08-04,27.698700,28.012600,26.886200,27.089300,20.124632,9551762
2004-08-05,27.163200,28.031099,27.163200,27.938801,20.755724,7983168
2004-08-06,28.252701,29.176001,28.160400,28.972799,21.523882,32800347
2004-08-09,28.954399,29.914600,28.714300,29.360600,21.811977,34811898
2004-08-10,29.471399,29.471399,28.843599,28.935900,21.496469,12547465
2004-08-11,29.139000,29.212900,28.252701,28.418900,21.112389,11327886
2004-08-12,28.381901,28.529699,27.514000,27.754101,20.618511,12016378
2004-08-13,27.329399,28.031099,27.329399,27.606400,20.508785,9294064
2004-08-16,27.606400,27.975700,27.366301,27.827999,20.673410,6479191
2004-08-17,28.141899,28.935900,28.068001,28.381901,21.084904,13952641
2004-08-18,28.437300,28.714300,27.624800,27.827999,20.673410,8108132
2004-08-19,28.141899,28.234200,27.680201,28.031099,20.824295,5012520
2004-08-20,28.252701,28.252701,27.421700,27.606400,20.508785,4236767
2004-08-23,28.068001,28.068001,27.015499,27.384800,20.344158,4857003
2004-08-24,27.698700,28.603500,27.680201,28.492701,21.167215,12772251
2004-08-25,28.991301,28.991301,28.271099,28.695900,21.318172,10736742
2004-08-26,27.384800,29.028200,27.384800,28.474300,21.153545,8961355
2004-08-27,28.603500,29.434500,28.492701,29.323700,21.784567,14834688
2004-08-30,29.582199,30.173100,29.582199,29.877701,22.196131,10477116
2004-08-31,29.988501,30.690201,29.637600,29.933100,22.237288,23241786
2004-09-01,30.985600,30.985600,29.951500,30.043900,22.319603,6714355
2004-09-02,29.286800,30.597799,29.286800,30.228500,22.456739,8917682
2004-09-03,30.283899,30.653200,30.191601,30.560900,22.703682,8775200
2004-09-06,30.653200,30.911800,30.505501,30.616301,22.744839,6052283
2004-09-07,30.690201,30.801001,30.154600,30.376200,22.566469,8988971
2004-09-08,30.579399,30.597799,29.988501,30.376200,22.566469,6018699
2004-09-09,30.468599,30.505501,29.822300,29.969999,22.264702,4446333
2004-09-10,29.840700,30.062300,29.563700,29.859200,22.182390,6963332
2004-09-13,30.062300,30.413200,29.729900,30.283899,22.497896,8055905
2004-09-14,30.283899,30.283899,29.286800,29.416000,21.853136,7403053
2004-09-15,30.837900,31.687300,29.489901,29.674500,22.045174,5757765
2004-09-16,30.099300,30.099300,29.305201,29.729900,22.086334,4819612
2004-09-17,29.877701,30.062300,29.545300,29.637600,22.017759,4726007
2004-09-20,29.729900,30.579399,29.656099,30.080799,22.347013,10626460
2004-09-21,30.099300,30.357800,29.914600,30.173100,22.415585,4550509
2004-09-22,30.524000,30.616301,29.933100,30.283899,22.497896,7008350
2004-09-23,30.247000,30.413200,29.729900,29.859200,22.182390,3143822
2004-09-24,29.896099,30.099300,29.194401,29.748400,22.100077,4043204
2004-09-27,29.545300,29.729900,29.065201,29.434500,21.866879,5749759
2004-09-28,29.914600,30.283899,29.212900,29.379101,21.825726,3497138
2004-09-29,29.545300,29.729900,29.176001,29.582199,21.976606,4527334
2004-09-30,30.173100,30.173100,29.416000,29.508400,21.921778,5091431
2004-10-01,29.545300,29.951500,29.508400,29.859200,22.182390,2281845
2004-10-04,30.283899,31.447300,29.877701,31.262600,23.224972,13961062
2004-10-05,31.484200,31.724300,31.225700,31.336500,23.279873,6311578
2004-10-06,31.391899,31.908899,30.671700,30.819401,22.895721,8424822
2004-10-07,31.207199,31.281099,30.690201,30.948700,22.991779,3880565
2004-10-08,30.837900,31.207199,30.764000,31.059500,23.074091,2736098
2004-10-11,31.724300,31.724300,30.837900,30.930201,22.978035,4269544
2004-10-12,31.391899,31.391899,30.136200,30.302401,22.511642,2855576
2004-10-13,null,null,null,null,null,null
2004-10-14,30.265400,30.579399,28.437300,30.468599,22.635113,2111084
2004-10-15,30.616301,30.708599,30.283899,30.394699,22.580210,2409660
2004-10-18,30.634800,30.837900,30.117701,30.210100,22.443069,1082144
2004-10-19,30.542400,31.022600,30.283899,30.930201,22.978035,4215162
2004-10-20,31.207199,31.244101,30.487000,30.597799,22.731094,1981723
2004-10-21,31.114901,31.114901,30.468599,30.671700,22.785995,1644294
2004-10-22,null,null,null,null,null,null
2004-10-25,30.801001,30.801001,29.766899,29.859200,22.182390,1604176
2004-10-26,29.914600,30.247000,28.640499,29.508400,21.921778,7144642
2004-10-27,29.729900,29.785299,29.286800,29.582199,21.976606,4386043
2004-10-28,29.729900,29.951500,29.268299,29.397600,21.839466,7921622
2004-10-29,29.711500,29.711500,28.899000,29.231400,21.715994,3076395
2004-11-01,29.268299,30.099300,28.825100,29.859200,22.182390,3499242
2004-11-02,30.099300,30.450100,29.785299,30.394699,22.580210,3119672
2004-11-03,30.542400,30.967100,30.136200,30.745600,22.840893,5278506
2004-11-04,31.244101,31.244101,30.357800,30.431601,22.607624,2259496
2004-11-05,29.914600,30.948700,29.914600,30.671700,22.785995,2229305
2004-11-08,30.985600,31.908899,30.653200,31.761200,23.595385,6250035
2004-11-09,32.056599,32.389000,31.465700,32.259800,23.965792,9851508
2004-11-10,32.278198,32.702900,29.545300,32.425900,24.089188,3969354
2004-11-11,32.573700,32.647499,32.075100,32.204399,23.924635,2922865
2004-11-12,32.758301,32.869099,32.130501,32.278198,23.979462,983778
2004-11-15,null,null,null,null,null,null
2004-11-16,32.130501,33.164600,31.982800,32.979900,24.500757,4591553
2004-11-17,36.931599,36.931599,32.536701,32.739899,24.322458,2810566
2004-11-18,32.943001,34.272499,32.684502,33.792400,25.104366,7167680
2004-11-19,34.235600,34.715698,33.423100,33.903198,25.186670,5844409
2004-11-22,33.700100,35.694401,33.275398,35.417400,26.311575,6875591
2004-11-23,35.768299,37.079300,35.639000,36.673100,27.244431,9618662
2004-11-24,36.931599,40.384701,36.857700,40.126202,29.809736,17712453
2004-11-25,40.606300,43.874699,40.255501,41.271099,30.660278,31089138
2004-11-26,null,null,null,null,null,null
2004-11-29,41.658901,43.173000,41.658901,42.803699,31.798851,11663258
2004-11-30,43.136101,43.542400,41.714199,42.175900,31.332460,11023337
2004-12-01,42.471298,42.803699,41.049500,42.102001,31.277561,14137309
2004-12-02,42.803699,43.191502,41.917400,42.212799,31.359873,7567191
2004-12-03,42.397499,42.471298,41.584999,41.806599,31.058109,4512390
2004-12-06,42.065102,43.099201,41.806599,42.452900,31.538240,8285820
2004-12-07,42.545200,42.877602,41.806599,42.139000,31.305052,4244067
2004-12-08,42.139000,42.729900,41.566502,41.714199,30.989462,5107217
2004-12-09,41.732700,42.028198,40.329300,40.698601,30.234976,9130570
2004-12-10,41.141800,41.658901,40.661701,40.957100,30.427011,6173255
2004-12-13,41.012600,41.307999,40.772499,41.123299,30.550486,2891155
2004-12-14,41.455700,41.825001,41.178699,41.326500,30.701441,3440203
2004-12-15,41.806599,41.806599,41.271099,41.511101,30.838583,3072052
2004-12-16,41.732700,42.969898,41.640400,42.526699,31.593069,9042559
2004-12-17,42.563702,42.969898,40.089298,41.898899,31.126678,3799664
2004-12-20,42.175900,42.212799,41.474201,41.898899,31.126678,2112278
2004-12-21,42.175900,44.798000,41.917400,44.391800,32.978649,13594931
2004-12-22,45.148899,46.109100,44.391800,45.001202,33.431374,11675456
2004-12-23,45.204300,45.961399,45.056599,45.333500,33.678234,7150992
2004-12-24,45.610500,45.795200,45.093498,45.296600,33.650829,3010841
2004-12-27,45.573601,47.272400,44.687199,46.367599,34.446468,6532614
2004-12-28,46.792301,49.082100,46.681499,48.675800,36.161236,8250156
2004-12-29,49.118999,50.559399,48.934399,49.211399,36.559124,7591108
2004-12-30,49.673000,49.820702,45.665901,46.515400,34.556271,13211211
2004-12-31,46.903099,49.266800,46.866199,48.841999,36.284706,11685715
2005-01-03,49.488300,50.005402,48.897400,49.728401,36.943207,6589977
2005-01-04,49.857700,49.857700,48.583500,49.137501,36.504234,6594829
2005-01-05,49.285198,49.285198,42.471298,45.942902,34.130962,7595909
2005-01-06,45.942902,45.942902,43.025299,44.428699,33.006065,10920216
2005-01-07,44.354900,45.979900,44.354900,45.702900,33.952671,7863395
2005-01-10,45.979900,46.663101,44.354900,44.761101,33.253002,3709953
2005-01-11,44.945801,45.019600,42.471298,42.711399,31.730282,5532386
2005-01-12,43.468498,43.542400,39.793800,40.181599,29.850895,6353483
2005-01-13,40.883301,42.471298,40.347801,41.972801,31.181580,5276216
2005-01-14,42.286701,42.803699,40.920200,41.215698,30.619125,5037071
2005-01-17,41.621899,41.621899,38.150299,39.535301,29.370758,7614270
2005-01-18,40.624802,41.289501,37.393200,40.403198,30.015524,6222256
2005-01-19,40.772499,40.994099,39.886101,40.237000,29.892050,3317197
2005-01-20,40.514000,40.514000,38.298100,39.018200,28.986603,5360201
2005-01-24,39.147499,39.516800,37.060902,37.448700,27.820629,4395019
2005-01-25,37.670200,39.812302,36.636200,39.405998,29.274698,7590792
2005-01-27,39.701500,42.748299,39.369099,41.677299,30.962049,28077942
2005-01-28,42.379002,43.708500,41.935799,43.523899,32.333885,11075828
2005-01-31,43.948601,45.536701,43.764000,45.148899,33.541103,8694838
2005-02-01,45.388901,45.684399,44.354900,44.631802,33.156952,7413044
2005-02-02,44.779598,45.056599,44.133301,44.354900,32.951241,4200040
2005-02-03,44.687199,45.924400,44.465599,45.647499,33.911510,5586966
2005-02-04,45.942902,48.472698,45.536701,48.140301,35.763409,19402334
2005-02-07,48.269600,49.820702,47.881802,48.306499,35.886883,13875631
