Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,138.899994,138.899994,135.300003,136.850006,136.096848,7986
2011-07-22,138.899994,140.000000,135.250000,139.699997,138.931152,25824
2011-07-25,136.000000,140.000000,134.000000,138.600006,137.837219,8793
2011-07-26,138.000000,138.000000,131.250000,133.699997,132.964188,17928
2011-07-27,136.600006,136.600006,132.000000,133.949997,133.212799,7798
2011-07-28,133.000000,135.000000,131.250000,132.600006,131.870255,12579
2011-07-29,132.500000,138.000000,132.199997,135.000000,134.257034,39829
2011-08-01,134.000000,139.000000,133.600006,138.100006,137.339966,10192
2011-08-02,135.100006,138.000000,134.949997,135.899994,135.152069,27496
2011-08-03,135.899994,135.899994,132.100006,133.600006,132.864731,6775
2011-08-04,135.000000,135.949997,134.250000,135.199997,134.455933,46184
2011-08-05,130.100006,133.699997,124.349998,126.949997,126.251335,37063
2011-08-08,121.000000,130.000000,120.599998,127.800003,127.096657,16741
2011-08-09,122.000000,127.750000,121.000000,126.199997,125.505463,12426
2011-08-10,126.000000,130.000000,125.750000,127.550003,126.848030,57748
2011-08-11,126.000000,128.050003,125.550003,128.000000,127.295555,429690
2011-08-12,128.000000,129.000000,126.000000,128.000000,127.295555,224670
2011-08-16,128.000000,128.000000,122.150002,125.300003,124.610420,4952
2011-08-17,124.900002,129.000000,124.250000,125.300003,124.610420,34564
2011-08-18,128.250000,128.250000,124.949997,125.000000,124.312065,28369
2011-08-19,120.199997,127.900002,115.000000,124.400002,123.715363,30431
2011-08-22,121.250000,128.500000,121.250000,125.400002,124.709862,3756
2011-08-23,121.500000,128.500000,121.500000,125.849998,125.157387,10279
2011-08-24,124.000000,126.800003,123.500000,125.199997,124.510963,4861
2011-08-25,124.150002,127.000000,117.150002,119.150002,118.494263,56332
2011-08-26,123.650002,123.650002,108.150002,109.750000,109.145996,3749
2011-08-29,110.250000,118.000000,110.250000,113.550003,112.925079,3002
2011-08-30,117.900002,123.000000,112.500000,113.949997,113.322876,1598
2011-09-02,115.500000,116.000000,112.050003,113.400002,112.775902,14455
2011-09-05,112.000000,114.699997,111.000000,113.949997,113.322876,854
2011-09-06,112.349998,115.000000,111.000000,114.250000,113.621223,1461
2011-09-07,114.050003,118.000000,114.050003,116.599998,115.958298,2181
2011-09-08,117.800003,121.000000,114.550003,115.000000,114.367104,1424
2011-09-09,118.900002,118.900002,112.550003,115.000000,114.367104,19262
2011-09-12,112.000000,117.000000,112.000000,112.599998,111.980309,8260
2011-09-13,117.949997,117.949997,113.599998,114.449997,113.820114,212
2011-09-14,113.250000,114.500000,111.849998,112.750000,112.129486,948
2011-09-15,114.449997,114.449997,111.900002,112.250000,112.029678,9055
2011-09-16,113.500000,114.949997,113.000000,113.400002,113.177422,616
2011-09-19,113.500000,117.949997,113.500000,116.750000,116.520851,2465
2011-09-20,115.550003,119.900002,113.000000,113.800003,113.576637,3337
2011-09-21,114.199997,117.000000,114.000000,114.699997,114.474861,631
2011-09-22,113.900002,114.000000,111.000000,112.199997,111.979774,690
2011-09-23,110.000000,115.000000,107.000000,108.099998,107.887825,2521
2011-09-26,108.199997,110.949997,106.050003,109.199997,108.985664,281
2011-09-27,109.150002,110.000000,108.000000,108.949997,108.736153,922
2011-09-28,111.949997,111.949997,106.400002,107.150002,106.939697,522
2011-09-29,120.000000,120.000000,105.099998,107.300003,107.089401,538
2011-09-30,107.150002,107.150002,102.650002,104.400002,104.195091,1487
2011-10-03,104.000000,107.000000,100.199997,104.349998,104.145180,3346
2011-10-04,102.550003,105.550003,100.300003,104.000000,103.795876,2635
2011-10-05,102.199997,106.500000,101.500000,101.949997,101.749893,190
2011-10-07,106.000000,106.949997,103.150002,106.300003,106.091362,2977
2011-10-10,105.000000,105.400002,102.000000,103.699997,103.496460,3949
2011-10-11,105.000000,105.099998,103.349998,103.400002,103.197052,708
2011-10-12,102.199997,104.500000,102.050003,102.300003,102.099213,1590
2011-10-13,103.150002,116.000000,103.000000,111.050003,110.832031,3520
2011-10-14,110.000000,115.000000,108.000000,111.099998,110.881935,1732
2011-10-17,113.000000,113.000000,102.500000,104.550003,104.344795,2982
2011-10-18,103.500000,110.949997,103.500000,109.500000,109.285072,3557
2011-10-19,108.500000,108.500000,105.000000,106.599998,106.390762,1201
2011-10-20,105.250000,109.949997,103.050003,104.750000,104.544395,690
2011-10-21,104.300003,106.500000,103.050003,103.849998,103.646164,488
2011-10-24,103.849998,108.000000,103.250000,104.949997,104.744003,562
2011-10-25,103.550003,111.000000,103.550003,104.800003,104.594307,711
2011-10-28,110.000000,110.000000,105.050003,108.250000,108.037529,880
2011-10-31,106.000000,107.699997,105.500000,106.550003,106.340874,306
2011-11-01,105.199997,107.150002,102.349998,103.349998,103.147141,2556
2011-11-02,103.550003,107.349998,103.050003,103.750000,103.546364,1322
2011-11-03,104.000000,106.199997,102.500000,105.500000,105.292923,525
2011-11-04,105.000000,106.300003,103.000000,105.349998,105.143219,2111
2011-11-08,104.000000,105.050003,103.500000,104.750000,104.544395,2279
2011-11-09,104.900002,104.900002,102.099998,102.599998,102.398613,252
2011-11-11,103.000000,107.000000,100.099998,105.900002,105.692146,3653
2011-11-14,105.000000,105.699997,100.250000,101.650002,101.450485,3597
2011-11-15,101.150002,102.849998,85.300003,87.150002,86.978951,301742
2011-11-16,89.849998,90.000000,83.000000,87.000000,86.829239,12523
2011-11-17,85.300003,85.300003,82.000000,83.500000,83.336113,1863
2011-11-18,81.449997,81.449997,77.150002,80.000000,79.842979,7067
2011-11-21,79.099998,87.000000,70.300003,74.449997,74.303871,3360
2011-11-22,76.000000,76.000000,68.800003,69.800003,69.663002,3392
2011-11-23,70.000000,71.949997,66.000000,69.750000,69.613098,303110
2011-11-24,68.000000,70.949997,63.000000,70.150002,70.012314,13520
2011-11-25,70.949997,82.800003,67.500000,69.349998,69.213875,15017
2011-11-28,75.949997,76.000000,70.099998,71.849998,71.708969,2286
2011-11-29,70.500000,71.900002,67.500000,68.650002,68.515259,4913
2011-11-30,67.750000,70.000000,67.750000,68.250000,68.116043,372
2011-12-01,78.500000,78.500000,68.000000,68.300003,68.165947,4129
2011-12-02,68.000000,72.750000,68.000000,71.099998,70.960442,4644
2011-12-05,70.000000,72.000000,67.750000,71.449997,71.309753,2255
2011-12-07,71.000000,72.400002,68.000000,69.849998,69.712898,1141
2011-12-08,68.849998,69.000000,68.000000,69.000000,68.864571,4434
2011-12-09,68.050003,68.050003,67.000000,67.250000,67.118004,242
2011-12-12,68.000000,68.949997,67.000000,67.250000,67.118004,367
2011-12-13,67.000000,67.000000,62.500000,63.250000,63.125854,2117
2011-12-14,62.500000,63.000000,59.849998,61.650002,61.528999,7707
2011-12-15,60.500000,60.500000,59.049999,59.750000,59.632725,302215
2011-12-16,60.000000,64.949997,59.000000,62.900002,62.776546,20143
2011-12-19,62.900002,62.900002,58.000000,58.049999,57.936062,1218
2011-12-20,58.000000,58.000000,56.900002,57.599998,57.486942,307
2011-12-21,58.500000,59.000000,58.000000,58.150002,58.035866,226
2011-12-22,65.000000,65.000000,56.150002,57.049999,56.938023,226
2011-12-23,59.000000,63.900002,55.500000,55.900002,55.790279,7256
2011-12-26,57.750000,57.799999,56.099998,57.200001,57.087730,576
2011-12-27,58.000000,58.000000,52.250000,54.200001,54.093616,2738
2011-12-28,54.000000,55.450001,54.000000,54.099998,53.993813,1242
2011-12-29,54.500000,55.750000,52.349998,54.849998,54.742340,38166
2011-12-30,54.000000,58.000000,52.150002,53.299999,53.195381,2105
2012-01-02,53.299999,54.000000,50.650002,51.799999,51.698326,4081
2012-01-03,56.950001,56.950001,50.650002,55.000000,54.892048,44638
2012-01-04,55.000000,55.000000,54.000000,54.900002,54.792248,46835
2012-01-05,55.500000,55.500000,53.000000,55.000000,54.892048,10631
2012-01-06,55.000000,55.950001,54.950001,55.500000,55.391068,70219
2012-01-07,null,null,null,null,null,null
2012-01-09,56.000000,59.900002,56.000000,57.700001,57.586750,150600
2012-01-10,58.799999,67.349998,58.799999,64.800003,64.672813,174436
2012-01-11,65.300003,67.449997,65.000000,66.000000,65.870461,41593
2012-01-12,66.500000,71.000000,66.400002,66.949997,66.818588,68927
2012-01-13,71.000000,72.599998,67.000000,68.099998,67.966339,21414
2012-01-16,67.000000,68.449997,64.650002,66.900002,66.768692,2546
2012-01-17,67.349998,69.949997,67.349998,69.250000,69.114082,5395
2012-01-18,69.400002,72.550003,66.750000,72.400002,72.257896,7609
2012-01-19,73.900002,79.599998,72.099998,78.300003,78.146324,7955
2012-01-20,77.900002,83.500000,75.000000,80.099998,79.942780,6405
2012-01-23,80.000000,80.849998,76.750000,80.150002,79.992683,4478
2012-01-24,79.000000,81.900002,79.000000,79.250000,79.094452,1943
2012-01-25,82.000000,82.000000,79.000000,79.349998,79.194252,4929
2012-01-27,80.000000,83.000000,78.099998,78.599998,78.445724,4002
2012-01-30,78.550003,79.800003,75.250000,76.400002,76.250046,46202
2012-01-31,76.550003,80.900002,76.050003,78.099998,77.946709,129535
2012-02-01,79.000000,82.000000,78.250000,80.900002,80.741211,209887
2012-02-02,80.000000,83.000000,79.099998,80.000000,79.842979,7598
2012-02-03,79.000000,80.000000,79.000000,79.949997,79.793076,1692
2012-02-06,82.699997,86.000000,80.500000,84.250000,84.084641,21504
2012-02-07,84.000000,84.900002,80.099998,83.000000,82.837090,89254
2012-02-08,82.949997,82.949997,77.000000,79.400002,79.244156,5050
2012-02-09,80.150002,81.449997,77.199997,79.000000,78.844940,8874
2012-02-10,79.800003,81.449997,79.500000,80.099998,79.942780,30819
2012-02-13,79.000000,84.000000,79.000000,80.000000,79.842979,5115
2012-02-14,80.099998,82.599998,80.099998,80.449997,80.292099,3999
2012-02-15,80.000000,81.800003,80.000000,80.050003,79.892883,181690
2012-02-16,80.500000,82.000000,79.500000,80.800003,80.641411,18460
2012-02-17,80.000000,80.949997,79.150002,80.000000,79.842979,77571
2012-02-21,79.550003,84.449997,79.550003,83.449997,83.286201,11730
2012-02-22,84.900002,86.000000,79.000000,80.500000,80.341995,14974
2012-02-23,80.000000,82.449997,80.000000,80.150002,79.992683,5561
2012-02-24,80.000000,80.699997,80.000000,80.050003,79.892883,28978
2012-02-27,79.000000,79.000000,74.500000,75.099998,74.952591,1197
2012-02-28,74.550003,79.699997,74.550003,77.949997,77.797005,3362
2012-02-29,78.050003,80.000000,78.050003,78.150002,77.996605,8026
2012-03-01,78.000000,79.750000,78.000000,78.349998,78.196213,752
2012-03-02,77.500000,78.349998,76.000000,78.300003,78.146324,1241
2012-03-03,null,null,null,null,null,null
2012-03-05,78.000000,78.000000,76.849998,77.050003,76.898773,552
2012-03-06,83.000000,83.000000,75.050003,80.000000,79.842979,192760
2012-03-07,79.000000,83.000000,78.050003,80.900002,80.741211,14694
2012-03-09,81.099998,84.000000,79.949997,82.449997,82.288162,4426
2012-03-12,82.000000,82.000000,80.099998,80.449997,80.292099,852
2012-03-13,81.000000,81.000000,79.000000,79.750000,79.593468,7865
2012-03-14,80.050003,81.000000,80.050003,80.250000,80.092491,708
2012-03-15,81.000000,81.300003,78.000000,78.000000,77.846901,521
2012-03-16,79.000000,81.000000,79.000000,80.000000,79.842979,3878
2012-03-19,80.000000,81.000000,80.000000,81.000000,80.841019,3844
2012-03-20,80.800003,80.800003,80.099998,80.099998,79.942780,712
2012-03-21,79.050003,80.000000,78.300003,79.449997,79.294060,340982
2012-03-22,80.000000,80.000000,79.000000,79.050003,78.894844,1427
2012-03-23,79.900002,79.900002,75.000000,76.349998,76.200142,3808
2012-03-26,77.949997,78.000000,76.000000,76.199997,76.050438,462
2012-03-27,75.000000,77.000000,74.150002,74.599998,74.453575,1947
2012-03-28,72.250000,75.900002,69.000000,70.150002,70.012314,5574
2012-03-29,72.000000,72.000000,69.349998,70.099998,69.962402,37749
2012-03-30,68.500000,70.500000,68.000000,69.699997,69.563187,123350
2012-04-02,70.000000,70.050003,68.000000,68.449997,68.315643,1438
2012-04-03,73.000000,73.000000,67.699997,68.449997,68.315643,4215
2012-04-04,67.300003,69.500000,67.300003,69.300003,69.163986,1785
2012-04-09,68.750000,69.000000,65.750000,67.900002,67.766731,2949
2012-04-10,68.500000,71.900002,67.000000,67.349998,67.217812,107751
2012-04-11,66.900002,68.800003,62.299999,67.099998,66.968300,23193
2012-04-12,67.099998,68.000000,66.300003,67.500000,67.367516,11162
2012-04-13,66.000000,69.000000,65.050003,67.000000,66.868492,2722
2012-04-16,65.150002,67.500000,64.199997,66.949997,66.818588,14658
2012-04-17,67.000000,67.000000,65.599998,65.949997,65.820549,3430
2012-04-18,67.900002,68.000000,66.099998,66.449997,66.319565,10235
2012-04-19,68.900002,68.900002,63.650002,66.900002,66.768692,11405
2012-04-20,66.750000,66.949997,65.050003,65.300003,65.171829,534
2012-04-23,66.500000,68.900002,64.000000,64.150002,64.024086,1784
2012-04-24,64.250000,64.900002,62.900002,63.000000,62.876347,3407
2012-04-25,63.099998,63.250000,61.599998,63.000000,62.876347,10016
2012-04-26,62.200001,64.500000,61.549999,62.200001,62.077915,608
2012-04-27,62.000000,63.450001,58.299999,63.000000,62.876347,26918
2012-04-30,63.000000,63.000000,59.500000,60.750000,60.630760,43858
2012-05-02,60.150002,60.700001,59.599998,59.799999,59.682625,1875
2012-05-03,59.000000,61.500000,57.000000,59.000000,58.884197,2758
2012-05-04,59.000000,59.500000,56.000000,56.150002,56.039791,4223
2012-05-07,56.500000,59.450001,55.599998,56.400002,56.289299,4797
2012-05-08,57.500000,59.799999,57.150002,57.500000,57.387142,2293
2012-05-09,58.400002,58.400002,57.500000,58.400002,58.285374,1205
2012-05-10,58.400002,59.900002,56.500000,58.049999,57.936062,811
2012-05-11,57.099998,59.450001,57.099998,59.000000,58.884197,6214
2012-05-14,58.799999,58.799999,57.150002,57.900002,57.786358,15739
2012-05-15,58.500000,58.500000,57.500000,58.000000,57.886162,3775
2012-05-16,57.099998,57.500000,56.299999,57.500000,57.387142,2382
2012-05-17,56.599998,58.000000,56.099998,57.099998,56.987923,2028
2012-05-18,57.650002,57.700001,55.750000,57.549999,57.437042,670
2012-05-21,57.200001,58.000000,56.500000,57.799999,57.686554,1709
2012-05-22,57.750000,57.750000,56.150002,56.900002,56.788319,20108
2012-05-23,57.000000,57.799999,56.299999,57.400002,57.287338,8686
2012-05-24,57.000000,59.900002,56.000000,57.000000,56.888123,373
2012-05-25,56.500000,57.900002,56.500000,57.049999,56.938023,5077
2012-05-28,57.450001,57.900002,56.000000,56.750000,56.638615,710
2012-05-29,56.500000,58.000000,56.500000,57.000000,56.888123,41849
2012-05-30,57.200001,57.200001,54.000000,55.450001,55.341164,1276
2012-05-31,54.000000,57.000000,53.500000,54.849998,54.742340,756
2012-06-01,53.000000,56.900002,52.000000,55.000000,54.892048,2296
2012-06-04,54.000000,55.500000,54.000000,55.500000,55.391068,415
2012-06-05,55.250000,57.500000,55.250000,57.299999,57.187534,1074
2012-06-06,55.000000,59.900002,55.000000,59.200001,59.083805,2219
2012-06-07,59.200001,59.900002,57.000000,57.900002,57.786358,1275
2012-06-08,60.000000,61.000000,54.099998,56.400002,56.289299,5225
2012-06-11,57.400002,58.400002,55.200001,55.500000,55.391068,10683
2012-06-12,56.000000,56.000000,54.000000,54.950001,54.842144,2273
2012-06-13,54.049999,56.000000,53.099998,53.849998,53.744305,6264
2012-06-14,54.000000,54.000000,53.450001,53.450001,53.345093,418
2012-06-15,53.650002,54.000000,52.549999,53.450001,53.345093,1765
2012-06-18,53.549999,53.549999,52.000000,52.700001,52.596565,2242
2012-06-19,52.099998,53.000000,51.500000,52.349998,52.247246,280083
2012-06-20,53.299999,53.299999,52.250000,52.450001,52.347054,3067
2012-06-21,52.799999,53.000000,51.400002,52.799999,52.696365,1166
2012-06-22,52.500000,52.500000,51.349998,52.400002,52.297153,1471
2012-06-25,52.000000,52.700001,51.150002,52.150002,52.047642,3653
2012-06-26,51.099998,52.250000,51.049999,52.250000,52.147442,404
2012-06-27,52.599998,56.700001,51.599998,51.849998,51.748230,11891
2012-06-28,51.700001,52.200001,50.299999,51.950001,51.848038,7981
2012-06-29,51.700001,52.250000,51.700001,52.250000,52.147442,4625
2012-07-02,52.099998,52.150002,51.799999,51.799999,51.698326,11345
2012-07-03,51.799999,53.000000,51.200001,52.000000,51.897938,3751
2012-07-04,52.000000,52.900002,51.549999,52.000000,51.897938,15454
2012-07-05,53.000000,53.799999,51.099998,51.900002,51.798134,25966
2012-07-06,51.099998,51.549999,50.349998,50.650002,50.550587,17223
2012-07-09,51.000000,51.750000,47.700001,49.500000,49.402843,8064
2012-07-10,49.500000,51.000000,49.500000,50.950001,50.849998,2204
